# in Mpc/h Units 
# (k P_nu(k))
# a= 0.164576
# nk = 757
0.698026 6.83808e-05
0.702952 6.76375e-05
0.707372 6.14463e-05
0.712317 6.11141e-05
0.716936 6.05502e-05
0.721869 5.85148e-05
0.726964 5.34064e-05
0.73163 5.05189e-05
0.736224 5.01649e-05
0.74119 4.91838e-05
0.746118 4.67437e-05
0.751313 4.46374e-05
0.756133 4.51226e-05
0.761156 4.16634e-05
0.766095 4.08184e-05
0.771205 3.85347e-05
0.776456 3.78813e-05
0.781432 3.5679e-05
0.786733 3.34038e-05
0.791574 3.39665e-05
0.797255 3.22174e-05
0.802676 3.1186e-05
0.808005 2.90633e-05
0.813482 2.83829e-05
0.818759 2.77538e-05
0.824173 2.67233e-05
0.829708 2.53471e-05
0.834919 2.44822e-05
0.840568 2.35437e-05
0.846479 2.2774e-05
0.851948 2.12138e-05
0.857592 2.06812e-05
0.863369 2.00009e-05
0.869182 1.94801e-05
0.874831 1.87363e-05
0.880682 1.79359e-05
0.886294 1.69923e-05
0.892352 1.63688e-05
0.898399 1.5568e-05
0.904229 1.55785e-05
0.910231 1.47652e-05
0.916513 1.39393e-05
0.922651 1.331e-05
0.92895 1.30683e-05
0.935092 1.26625e-05
0.940995 1.22429e-05
0.947406 1.19015e-05
0.953652 1.123e-05
0.960017 1.04243e-05
0.966595 1.04142e-05
0.972908 9.97208e-06
0.979222 9.50207e-06
0.985855 9.23354e-06
0.992666 9.01125e-06
0.998881 8.41279e-06
1.00551 8.14885e-06
1.01216 7.97708e-06
1.01908 7.36386e-06
1.02599 7.24557e-06
1.03271 7.0632e-06
1.03948 6.67402e-06
1.04641 6.60911e-06
1.05346 6.1978e-06
1.06036 5.89996e-06
1.0676 5.73861e-06
1.07471 5.48178e-06
1.08175 5.26535e-06
1.08895 5.07271e-06
1.09637 4.98271e-06
1.10369 4.8058e-06
1.11092 4.58193e-06
1.1181 4.44745e-06
1.12573 4.31363e-06
1.1332 4.04442e-06
1.14081 3.99361e-06
1.14829 3.69553e-06
1.15605 3.60872e-06
1.16374 3.44033e-06
1.1717 3.32669e-06
1.17935 3.22161e-06
1.18713 3.0829e-06
1.195 2.9735e-06
1.20281 2.83272e-06
1.21088 2.78179e-06
1.21904 2.59519e-06
1.22715 2.48691e-06
1.23533 2.47378e-06
1.24354 2.30571e-06
1.25174 2.25409e-06
1.26013 2.16804e-06
1.26845 2.07585e-06
1.27706 2.01263e-06
1.28545 1.90933e-06
1.29387 1.82272e-06
1.3027 1.79505e-06
1.31143 1.7006e-06
1.3202 1.62501e-06
1.32891 1.57961e-06
1.33775 1.51231e-06
1.34663 1.46932e-06
1.35548 1.40645e-06
1.3645 1.34129e-06
1.37362 1.29229e-06
1.38289 1.24314e-06
1.39214 1.18618e-06
1.40146 1.13975e-06
1.41076 1.1209e-06
1.42016 1.05632e-06
1.42955 1.02163e-06
1.43897 9.93883e-07
1.44856 9.5108e-07
1.45815 9.04379e-07
1.46783 8.66483e-07
1.47755 8.41925e-07
1.48753 8.02596e-07
1.4975 7.71553e-07
1.50759 7.40942e-07
1.51744 7.21799e-07
1.52762 6.86612e-07
1.53782 6.67026e-07
1.54798 6.42848e-07
1.55817 6.08679e-07
1.56867 5.87593e-07
1.579 5.74981e-07
1.58955 5.41755e-07
1.60018 5.24775e-07
1.61084 5.0351e-07
1.62148 4.73513e-07
1.63242 4.63351e-07
1.64322 4.41487e-07
1.65411 4.23625e-07
1.66512 4.12525e-07
1.67627 3.88971e-07
1.68736 3.83133e-07
1.69863 3.65292e-07
1.70994 3.50715e-07
1.72135 3.37415e-07
1.73279 3.19615e-07
1.74428 3.12324e-07
1.75588 3.01476e-07
1.76756 2.88768e-07
1.77941 2.77443e-07
1.79124 2.62999e-07
1.80325 2.54044e-07
1.81507 2.46828e-07
1.82722 2.35089e-07
1.83948 2.28339e-07
1.85166 2.16539e-07
1.86408 2.09542e-07
1.87633 2.02499e-07
1.88886 1.93863e-07
1.90144 1.86227e-07
1.914 1.79991e-07
1.92679 1.70852e-07
1.93957 1.65946e-07
1.95256 1.59471e-07
1.96563 1.53309e-07
1.97869 1.46025e-07
1.99179 1.42091e-07
2.00509 1.35973e-07
2.01846 1.30167e-07
2.03193 1.25493e-07
2.04528 1.20575e-07
2.05892 1.15958e-07
2.07279 1.11191e-07
2.0865 1.07579e-07
2.10039 1.02649e-07
2.11443 9.88632e-08
2.12845 9.53983e-08
2.14263 9.18488e-08
2.15695 8.74563e-08
2.17119 8.45014e-08
2.18567 8.14809e-08
2.20036 7.78986e-08
2.21494 7.47521e-08
2.22958 7.25349e-08
2.24445 6.93773e-08
2.25936 6.67663e-08
2.27439 6.42145e-08
2.28969 6.1145e-08
2.30493 5.94088e-08
2.32027 5.67654e-08
2.33573 5.47018e-08
2.35122 5.2308e-08
2.3669 5.03556e-08
2.38266 4.81596e-08
2.39847 4.71118e-08
2.41442 4.49791e-08
2.43055 4.33231e-08
2.44673 4.14741e-08
2.4629 3.94938e-08
2.47932 3.80065e-08
2.4959 3.66823e-08
2.51254 3.52416e-08
2.52927 3.40128e-08
2.54604 3.25851e-08
2.56299 3.13294e-08
2.58009 3.01608e-08
2.5973 2.90407e-08
2.61455 2.77755e-08
2.63195 2.6858e-08
2.64948 2.57348e-08
2.66707 2.47039e-08
2.68485 2.38253e-08
2.70286 2.28965e-08
2.72085 2.20241e-08
2.73892 2.11312e-08
2.75712 2.03224e-08
2.77543 1.95024e-08
2.79389 1.87172e-08
2.81251 1.80832e-08
2.83127 1.72266e-08
2.85007 1.66577e-08
2.86897 1.5923e-08
2.88818 1.53591e-08
2.90739 1.47597e-08
2.92669 1.42014e-08
2.94616 1.35886e-08
2.96573 1.30995e-08
2.98548 1.26642e-08
3.00539 1.21471e-08
3.02539 1.16979e-08
3.04557 1.12412e-08
3.06592 1.08449e-08
3.0863 1.03843e-08
3.10684 9.93143e-09
3.12756 9.55828e-09
3.1484 9.23299e-09
3.16935 8.83916e-09
3.19042 8.49782e-09
3.21172 8.15463e-09
3.2331 7.80473e-09
3.25451 7.54305e-09
3.27615 7.29713e-09
3.2979 6.98399e-09
3.31984 6.71164e-09
3.34198 6.42993e-09
3.3643 6.18668e-09
3.38673 5.95063e-09
3.40918 5.76429e-09
3.43196 5.50273e-09
3.45493 5.31391e-09
3.47788 5.09425e-09
3.50098 4.89868e-09
3.52428 4.70103e-09
3.54776 4.53657e-09
3.5713 4.36274e-09
3.59506 4.18199e-09
3.61902 4.03002e-09
3.64313 3.86649e-09
3.66736 3.72544e-09
3.69182 3.58277e-09
3.71639 3.45077e-09
3.7411 3.30099e-09
3.76602 3.17839e-09
3.7911 3.05845e-09
3.81637 2.94819e-09
3.8418 2.82427e-09
3.8673 2.72504e-09
3.89298 2.61986e-09
3.91895 2.51441e-09
3.94503 2.41792e-09
3.97125 2.32924e-09
3.99772 2.24016e-09
4.02443 2.15898e-09
4.05121 2.07255e-09
4.07809 1.9916e-09
4.10526 1.91463e-09
4.13259 1.84987e-09
4.16008 1.77362e-09
4.18785 1.70811e-09
4.21573 1.64206e-09
4.24371 1.58196e-09
4.27197 1.52129e-09
4.30044 1.45753e-09
4.32905 1.41213e-09
4.35788 1.35793e-09
4.38688 1.30812e-09
4.41605 1.25689e-09
4.44546 1.20752e-09
4.47509 1.16209e-09
4.50493 1.1212e-09
4.53494 1.07873e-09
4.56506 1.03961e-09
4.59545 1.00209e-09
4.62609 9.65777e-10
4.65691 9.28544e-10
4.68789 8.95091e-10
4.71906 8.59878e-10
4.75048 8.33225e-10
4.78209 7.98943e-10
4.8139 7.72157e-10
4.84595 7.43119e-10
4.87821 7.1828e-10
4.91071 6.89387e-10
4.94338 6.68154e-10
4.97629 6.43166e-10
5.00945 6.19584e-10
5.04276 5.98417e-10
5.07626 5.75933e-10
5.1101 5.56995e-10
5.14418 5.37825e-10
5.1784 5.19233e-10
5.21287 5.01007e-10
5.24757 4.84083e-10
5.2825 4.67735e-10
5.31768 4.51769e-10
5.35308 4.36373e-10
5.38871 4.22916e-10
5.42459 4.07698e-10
5.46071 3.95446e-10
5.49705 3.82138e-10
5.53363 3.70287e-10
5.57046 3.58374e-10
5.60749 3.47381e-10
5.64482 3.35899e-10
5.68244 3.25665e-10
5.72029 3.15813e-10
5.7584 3.06409e-10
5.79671 2.97393e-10
5.83528 2.88962e-10
5.87416 2.79766e-10
5.91325 2.71725e-10
5.95258 2.64858e-10
5.99221 2.57346e-10
6.03213 2.50739e-10
6.07232 2.43935e-10
6.11272 2.37456e-10
6.15341 2.3178e-10
6.1944 2.25578e-10
6.23563 2.20794e-10
6.27716 2.155e-10
6.31895 2.10723e-10
6.36099 2.06115e-10
6.40334 2.01496e-10
6.44597 1.96819e-10
6.48883 1.92824e-10
6.53202 1.89466e-10
6.57553 1.8567e-10
6.61931 1.82789e-10
6.66339 1.79336e-10
6.70776 1.76102e-10
6.7524 1.73441e-10
6.79737 1.71415e-10
6.84263 1.68259e-10
6.88816 1.66033e-10
6.93399 1.63847e-10
6.98015 1.62023e-10
7.02663 1.59844e-10
7.0734 1.58273e-10
7.12047 1.56619e-10
7.16789 1.55127e-10
7.21564 1.5367e-10
7.26365 1.51962e-10
7.312 1.5107e-10
7.36069 1.49953e-10
7.40968 1.48903e-10
7.459 1.4879e-10
7.50862 1.46795e-10
7.5586 1.46179e-10
7.60894 1.46153e-10
7.65961 1.4441e-10
7.7106 1.44732e-10
7.76192 1.43223e-10
7.81363 1.4314e-10
7.86566 1.42147e-10
7.91801 1.41992e-10
7.97072 1.41015e-10
8.02376 1.40856e-10
8.07717 1.3953e-10
8.13095 1.40008e-10
8.18507 1.38464e-10
8.23956 1.38395e-10
8.29442 1.37246e-10
8.34962 1.3625e-10
8.40521 1.3619e-10
8.46119 1.34883e-10
8.51752 1.3337e-10
8.57417 1.33447e-10
8.63126 1.32248e-10
8.68876 1.30878e-10
8.74657 1.29677e-10
8.80479 1.29665e-10
8.86345 1.28088e-10
8.92244 1.26855e-10
8.98183 1.25242e-10
9.04164 1.23952e-10
9.10181 1.22622e-10
9.1624 1.21588e-10
9.22341 1.20507e-10
9.28477 1.18839e-10
9.34659 1.17601e-10
9.40883 1.16217e-10
9.47148 1.14549e-10
9.53453 1.13444e-10
9.59797 1.12044e-10
9.66188 1.10839e-10
9.72619 1.09476e-10
9.79093 1.08488e-10
9.85612 1.07344e-10
9.92173 1.05991e-10
9.98778 1.05048e-10
10.0543 1.03564e-10
10.1212 1.02544e-10
10.1886 1.01488e-10
10.2564 1.0073e-10
10.3247 9.97966e-11
10.3934 9.89171e-11
10.4626 9.82009e-11
10.5323 9.75755e-11
10.6024 9.65049e-11
10.6729 9.60583e-11
10.7439 8.96013e-11
10.8154 7.50333e-11
10.8874 6.49683e-11
10.9599 5.80679e-11
11.0329 5.31973e-11
11.1063 4.96451e-11
11.1802 4.70931e-11
11.2546 4.51728e-11
11.3296 4.37346e-11
11.405 4.27285e-11
11.4809 4.19708e-11
11.5573 4.13747e-11
11.6343 4.11174e-11
11.7117 4.08744e-11
11.7897 4.08406e-11
11.8682 4.08399e-11
11.9472 4.09782e-11
12.0267 4.10595e-11
12.1068 4.1303e-11
12.1874 4.15862e-11
12.2685 4.18535e-11
12.3502 4.21734e-11
12.4324 4.24557e-11
12.5151 4.27892e-11
12.5985 4.31604e-11
12.6823 4.34967e-11
12.7667 4.37791e-11
12.8517 4.40836e-11
12.9373 4.43323e-11
13.0234 4.46386e-11
13.1101 4.48793e-11
13.1973 4.50131e-11
13.2852 4.51948e-11
13.3736 4.53742e-11
13.4626 4.54767e-11
13.5522 4.55152e-11
13.6424 4.55826e-11
13.7332 4.55131e-11
13.8247 4.53979e-11
13.9167 4.538e-11
14.0093 4.52598e-11
14.1025 4.50287e-11
14.1964 4.48182e-11
14.2909 4.45653e-11
14.386 4.4235e-11
14.4818 4.37839e-11
14.5781 4.33523e-11
14.6751 4.26776e-11
14.7727 4.18521e-11
14.8711 4.08934e-11
14.97 3.94928e-11
15.0695 3.77073e-11
15.1698 3.55303e-11
15.2709 3.44321e-11
15.3726 3.42416e-11
15.4749 3.45411e-11
15.5779 3.5135e-11
15.6816 3.57587e-11
15.786 3.65802e-11
15.8911 3.74707e-11
15.9968 3.84726e-11
16.1033 3.94364e-11
16.2104 4.03829e-11
16.3183 4.14797e-11
16.4269 4.2511e-11
16.5362 4.35331e-11
16.6462 4.44721e-11
16.757 4.57094e-11
16.8685 4.67924e-11
16.9806 4.77956e-11
17.0936 4.90149e-11
17.2072 5.02804e-11
17.3216 5.15649e-11
17.4366 5.29332e-11
17.5525 5.44818e-11
17.6693 5.59348e-11
17.7861 5.77973e-11
17.9035 5.96187e-11
18.0221 6.20491e-11
18.1408 6.42053e-11
18.2586 6.71079e-11
18.374 7.14415e-11
18.4789 7.05169e-11
