# in Mpc/h Units 
# (k P_nu(k))
# a= 0.704916
# nk = 757
1.41076 0.00104051
1.42016 0.00101719
1.42955 0.000993458
1.43897 0.000944614
1.44856 0.000930992
1.45815 0.000890953
1.46783 0.000871031
1.47755 0.000840149
1.48753 0.000812809
1.4975 0.000782241
1.50759 0.000754461
1.51744 0.000741171
1.52762 0.000718996
1.53782 0.000693058
1.54798 0.00067955
1.55817 0.000656961
1.56867 0.0006324
1.579 0.000622113
1.58955 0.000590706
1.60018 0.000571667
1.61084 0.000567685
1.62148 0.000539133
1.63242 0.000524213
1.64322 0.000507867
1.65411 0.000497441
1.66512 0.00047792
1.67627 0.000467724
1.68736 0.000453442
1.69863 0.000433149
1.70994 0.000417059
1.72135 0.00040479
1.73279 0.000394267
1.74428 0.00037938
1.75588 0.000372304
1.76756 0.000353602
1.77941 0.000346489
1.79124 0.000338896
1.80325 0.000326022
1.81507 0.000314086
1.82722 0.000305357
1.83948 0.000297515
1.85166 0.000284096
1.86408 0.000275231
1.87633 0.000265107
1.88886 0.000260935
1.90144 0.000249496
1.914 0.000243891
1.92679 0.00023316
1.93957 0.00022768
1.95256 0.000217141
1.96563 0.000212805
1.97869 0.000205695
1.99179 0.000199394
2.00509 0.000191437
2.01846 0.00018752
2.03193 0.000180104
2.04528 0.000174801
2.05892 0.000167748
2.07279 0.000163515
2.0865 0.000159558
2.10039 0.000153287
2.11443 0.00014831
2.12845 0.000144025
2.14263 0.000138847
2.15695 0.000135391
2.17119 0.000129726
2.18567 0.000125965
2.20036 0.000121496
2.21494 0.00011752
2.22958 0.000113791
2.24445 0.000109685
2.25936 0.000106109
2.27439 0.000102646
2.28969 9.97953e-05
2.30493 9.64787e-05
2.32027 9.24878e-05
2.33573 8.97259e-05
2.35122 8.65339e-05
2.3669 8.39641e-05
2.38266 8.07492e-05
2.39847 7.80852e-05
2.41442 7.59454e-05
2.43055 7.33004e-05
2.44673 7.04889e-05
2.4629 6.83032e-05
2.47932 6.64285e-05
2.4959 6.39067e-05
2.51254 6.16901e-05
2.52927 5.92257e-05
2.54604 5.77352e-05
2.56299 5.53086e-05
2.58009 5.35607e-05
2.5973 5.17054e-05
2.61455 5.00388e-05
2.63195 4.83695e-05
2.64948 4.63454e-05
2.66707 4.49826e-05
2.68485 4.38114e-05
2.70286 4.22028e-05
2.72085 4.05122e-05
2.73892 3.91209e-05
2.75712 3.7762e-05
2.77543 3.66791e-05
2.79389 3.51891e-05
2.81251 3.41111e-05
2.83127 3.29555e-05
2.85007 3.18196e-05
2.86897 3.05912e-05
2.88818 2.96718e-05
2.90739 2.85897e-05
2.92669 2.75818e-05
2.94616 2.65183e-05
2.96573 2.5823e-05
2.98548 2.47942e-05
3.00539 2.39742e-05
3.02539 2.30272e-05
3.04557 2.22727e-05
3.06592 2.14672e-05
3.0863 2.07907e-05
3.10684 2.00263e-05
3.12756 1.92627e-05
3.1484 1.8675e-05
3.16935 1.80523e-05
3.19042 1.72871e-05
3.21172 1.67587e-05
3.2331 1.6213e-05
3.25451 1.55497e-05
3.27615 1.50014e-05
3.2979 1.44765e-05
3.31984 1.39748e-05
3.34198 1.34566e-05
3.3643 1.30327e-05
3.38673 1.2527e-05
3.40918 1.20452e-05
3.43196 1.16685e-05
3.45493 1.12523e-05
3.47788 1.08274e-05
3.50098 1.04707e-05
3.52428 1.01091e-05
3.54776 9.74546e-06
3.5713 9.37415e-06
3.59506 9.01385e-06
3.61902 8.70722e-06
3.64313 8.38875e-06
3.66736 8.09632e-06
3.69182 7.79504e-06
3.71639 7.52029e-06
3.7411 7.2651e-06
3.76602 6.98697e-06
3.7911 6.75664e-06
3.81637 6.50364e-06
3.8418 6.26705e-06
3.8673 6.03629e-06
3.89298 5.83133e-06
3.91895 5.61728e-06
3.94503 5.40888e-06
3.97125 5.22097e-06
3.99772 5.02733e-06
4.02443 4.83523e-06
4.05121 4.6536e-06
4.07809 4.49404e-06
4.10526 4.32316e-06
4.13259 4.17153e-06
4.16008 4.01654e-06
4.18785 3.87055e-06
4.21573 3.71881e-06
4.24371 3.59631e-06
4.27197 3.45381e-06
4.30044 3.33536e-06
4.32905 3.21245e-06
4.35788 3.09089e-06
4.38688 2.97555e-06
4.41605 2.87446e-06
4.44546 2.76988e-06
4.47509 2.66324e-06
4.50493 2.56608e-06
4.53494 2.46548e-06
4.56506 2.37774e-06
4.59545 2.28894e-06
4.62609 2.20153e-06
4.65691 2.12019e-06
4.68789 2.04593e-06
4.71906 1.96874e-06
4.75048 1.89553e-06
4.78209 1.82271e-06
4.8139 1.75741e-06
4.84595 1.69077e-06
4.87821 1.63064e-06
4.91071 1.56867e-06
4.94338 1.51154e-06
4.97629 1.45371e-06
5.00945 1.39834e-06
5.04276 1.3461e-06
5.07626 1.29578e-06
5.1101 1.24693e-06
5.14418 1.20407e-06
5.1784 1.15994e-06
5.21287 1.11437e-06
5.24757 1.07655e-06
5.2825 1.03441e-06
5.31768 9.93251e-07
5.35308 9.58836e-07
5.38871 9.22275e-07
5.42459 8.88531e-07
5.46071 8.54848e-07
5.49705 8.2235e-07
5.53363 7.90042e-07
5.57046 7.62396e-07
5.60749 7.33987e-07
5.64482 7.06513e-07
5.68244 6.78957e-07
5.72029 6.53972e-07
5.7584 6.2906e-07
5.79671 6.04651e-07
5.83528 5.82871e-07
5.87416 5.61217e-07
5.91325 5.39644e-07
5.95258 5.18682e-07
5.99221 4.99263e-07
6.03213 4.80683e-07
6.07232 4.62897e-07
6.11272 4.45166e-07
6.15341 4.28595e-07
6.1944 4.11267e-07
6.23563 3.9709e-07
6.27716 3.81117e-07
6.31895 3.67433e-07
6.36099 3.53627e-07
6.40334 3.40491e-07
6.44597 3.26796e-07
6.48883 3.15021e-07
6.53202 3.03129e-07
6.57553 2.91402e-07
6.61931 2.80832e-07
6.66339 2.69875e-07
6.70776 2.596e-07
6.7524 2.50134e-07
6.79737 2.40621e-07
6.84263 2.31248e-07
6.88816 2.22938e-07
6.93399 2.14317e-07
6.98015 2.06344e-07
7.02663 1.9842e-07
7.0734 1.90903e-07
7.12047 1.83897e-07
7.16789 1.76682e-07
7.21564 1.70008e-07
7.26365 1.63455e-07
7.312 1.57329e-07
7.36069 1.51286e-07
7.40968 1.45559e-07
7.459 1.40118e-07
7.50862 1.35039e-07
7.5586 1.29644e-07
7.60894 1.24817e-07
7.65961 1.20103e-07
7.7106 1.15532e-07
7.76192 1.11229e-07
7.81363 1.06994e-07
7.86566 1.03096e-07
7.91801 9.91039e-08
7.97072 9.52845e-08
8.02376 9.18057e-08
8.07717 8.84189e-08
8.13095 8.5e-08
8.18507 8.18251e-08
8.23956 7.87501e-08
8.29442 7.58378e-08
8.34962 7.30552e-08
8.40521 7.03043e-08
8.46119 6.76561e-08
8.51752 6.51666e-08
8.57417 6.2778e-08
8.63126 6.04837e-08
8.68876 5.82759e-08
8.74657 5.61e-08
8.80479 5.40224e-08
8.86345 5.20818e-08
8.92244 5.01837e-08
8.98183 4.83722e-08
9.04164 4.66339e-08
9.10181 4.48964e-08
9.1624 4.33032e-08
9.22341 4.17383e-08
9.28477 4.0293e-08
9.34659 3.88718e-08
9.40883 3.75037e-08
9.47148 3.61872e-08
9.53453 3.49577e-08
9.59797 3.37748e-08
9.66188 3.25983e-08
9.72619 3.15437e-08
9.79093 3.04913e-08
9.85612 2.95092e-08
9.92173 2.85414e-08
9.98778 2.76327e-08
10.0543 2.674e-08
10.1212 2.59286e-08
10.1886 2.51634e-08
10.2564 2.44028e-08
10.3247 2.37007e-08
10.3934 2.30036e-08
10.4626 2.23701e-08
10.5323 2.17645e-08
10.6024 2.11934e-08
10.6729 2.06641e-08
10.7439 2.00648e-08
10.8154 1.93683e-08
10.8874 1.86843e-08
10.9599 1.8031e-08
11.0329 1.74056e-08
11.1063 1.67917e-08
11.1802 1.61971e-08
11.2546 1.56452e-08
11.3296 1.5094e-08
11.405 1.45683e-08
11.4809 1.40787e-08
11.5573 1.35864e-08
11.6343 1.31324e-08
11.7117 1.26887e-08
11.7897 1.22594e-08
11.8682 1.18543e-08
11.9472 1.14576e-08
12.0267 1.10892e-08
12.1068 1.07205e-08
12.1874 1.03717e-08
12.2685 1.00418e-08
12.3502 9.71387e-09
12.4324 9.40622e-09
12.5151 9.12187e-09
12.5985 8.83797e-09
12.6823 8.57492e-09
12.7667 8.31303e-09
12.8517 8.06105e-09
12.9373 7.82255e-09
13.0234 7.60112e-09
13.1101 7.38702e-09
13.1973 7.18274e-09
13.2852 6.9881e-09
13.3736 6.81043e-09
13.4626 6.6331e-09
13.5522 6.46661e-09
13.6424 6.30771e-09
13.7332 6.15895e-09
13.8247 6.01651e-09
13.9167 5.88178e-09
14.0093 5.74971e-09
14.1025 5.63328e-09
14.1964 5.52281e-09
14.2909 5.41931e-09
14.386 5.31318e-09
14.4818 5.2129e-09
14.5781 5.1122e-09
14.6751 5.01623e-09
14.7727 4.91365e-09
14.8711 4.80586e-09
14.97 4.68228e-09
15.0695 4.54566e-09
15.1698 4.38121e-09
15.2709 4.23148e-09
15.3726 4.10876e-09
15.4749 4.0024e-09
15.5779 3.9041e-09
15.6816 3.80867e-09
15.786 3.734e-09
15.8911 3.65201e-09
15.9968 3.58965e-09
16.1033 3.52885e-09
16.2104 3.47022e-09
16.3183 3.42338e-09
16.4269 3.39029e-09
16.5362 3.35759e-09
16.6462 3.33644e-09
16.757 3.32765e-09
16.8685 3.31098e-09
16.9806 3.3186e-09
17.0936 3.32035e-09
17.2072 3.34298e-09
17.3216 3.38358e-09
17.4366 3.429e-09
17.5525 3.48009e-09
17.6693 3.54939e-09
17.7861 3.65051e-09
17.9035 3.72463e-09
18.0221 3.84844e-09
18.1408 4.00437e-09
18.2586 4.12899e-09
18.374 4.25535e-09
18.4789 4.37407e-09
