# in Mpc/h Units 
# (k P_nu(k))
# a= 0.383161
# nk = 757
4.50493 1.66628e-07
4.53494 1.60398e-07
4.56506 1.55236e-07
4.59545 1.49373e-07
4.62609 1.44382e-07
4.65691 1.39013e-07
4.68789 1.34398e-07
4.71906 1.29737e-07
4.75048 1.2477e-07
4.78209 1.20475e-07
4.8139 1.16649e-07
4.84595 1.12394e-07
4.87821 1.08658e-07
4.91071 1.04583e-07
4.94338 1.00881e-07
4.97629 9.74857e-08
5.00945 9.40031e-08
5.04276 9.08711e-08
5.07626 8.76597e-08
5.1101 8.46114e-08
5.14418 8.15966e-08
5.1784 7.88328e-08
5.21287 7.60456e-08
5.24757 7.32656e-08
5.2825 7.07761e-08
5.31768 6.8185e-08
5.35308 6.57537e-08
5.38871 6.34581e-08
5.42459 6.12611e-08
5.46071 5.91036e-08
5.49705 5.71021e-08
5.53363 5.50753e-08
5.57046 5.31771e-08
5.60749 5.12247e-08
5.64482 4.94724e-08
5.68244 4.77147e-08
5.72029 4.60216e-08
5.7584 4.43965e-08
5.79671 4.27766e-08
5.83528 4.12484e-08
5.87416 3.98948e-08
5.91325 3.83831e-08
5.95258 3.70822e-08
5.99221 3.57328e-08
6.03213 3.45136e-08
6.07232 3.32379e-08
6.11272 3.20429e-08
6.15341 3.09634e-08
6.1944 2.98629e-08
6.23563 2.87828e-08
6.27716 2.77614e-08
6.31895 2.67584e-08
6.36099 2.58284e-08
6.40334 2.49043e-08
6.44597 2.4048e-08
6.48883 2.31537e-08
6.53202 2.23433e-08
6.57553 2.15665e-08
6.61931 2.07931e-08
6.66339 2.00673e-08
6.70776 1.93445e-08
6.7524 1.86153e-08
6.79737 1.79349e-08
6.84263 1.73266e-08
6.88816 1.67007e-08
6.93399 1.61255e-08
6.98015 1.55305e-08
7.02663 1.49962e-08
7.0734 1.44292e-08
7.12047 1.39084e-08
7.16789 1.34129e-08
7.21564 1.29356e-08
7.26365 1.2474e-08
7.312 1.20405e-08
7.36069 1.15942e-08
7.40968 1.11862e-08
7.459 1.0793e-08
7.50862 1.04119e-08
7.5586 1.00156e-08
7.60894 9.67725e-09
7.65961 9.31276e-09
7.7106 9.00856e-09
7.76192 8.66639e-09
7.81363 8.36562e-09
7.86566 8.06483e-09
7.91801 7.77557e-09
7.97072 7.49219e-09
8.02376 7.24349e-09
8.07717 6.98362e-09
8.13095 6.73363e-09
8.18507 6.49004e-09
8.23956 6.26422e-09
8.29442 6.03721e-09
8.34962 5.82927e-09
8.40521 5.6296e-09
8.46119 5.43602e-09
8.51752 5.24394e-09
8.57417 5.05417e-09
8.63126 4.88033e-09
8.68876 4.71439e-09
8.74657 4.54673e-09
8.80479 4.39338e-09
8.86345 4.24283e-09
8.92244 4.09201e-09
8.98183 3.95436e-09
9.04164 3.82312e-09
9.10181 3.69718e-09
9.1624 3.57422e-09
9.22341 3.45535e-09
9.28477 3.34068e-09
9.34659 3.22935e-09
9.40883 3.12206e-09
9.47148 3.01837e-09
9.53453 2.92415e-09
9.59797 2.83011e-09
9.66188 2.74341e-09
9.72619 2.65818e-09
9.79093 2.57504e-09
9.85612 2.4945e-09
9.92173 2.4208e-09
9.98778 2.35207e-09
10.0543 2.2823e-09
10.1212 2.21737e-09
10.1886 2.15449e-09
10.2564 2.09485e-09
10.3247 2.0394e-09
10.3934 1.98469e-09
10.4626 1.93454e-09
10.5323 1.88604e-09
10.6024 1.84076e-09
10.6729 1.79771e-09
10.7439 1.74864e-09
10.8154 1.68789e-09
10.8874 1.63049e-09
10.9599 1.57443e-09
11.0329 1.52101e-09
11.1063 1.47169e-09
11.1802 1.42134e-09
11.2546 1.37408e-09
11.3296 1.33071e-09
11.405 1.288e-09
11.4809 1.24573e-09
11.5573 1.20672e-09
11.6343 1.16829e-09
11.7117 1.13127e-09
11.7897 1.09803e-09
11.8682 1.06351e-09
11.9472 1.03117e-09
12.0267 9.99744e-10
12.1068 9.69936e-10
12.1874 9.41198e-10
12.2685 9.14349e-10
12.3502 8.87931e-10
12.4324 8.62257e-10
12.5151 8.38089e-10
12.5985 8.1476e-10
12.6823 7.92241e-10
12.7667 7.72072e-10
12.8517 7.51489e-10
12.9373 7.31407e-10
13.0234 7.13256e-10
13.1101 6.95264e-10
13.1973 6.78372e-10
13.2852 6.62321e-10
13.3736 6.46877e-10
13.4626 6.33081e-10
13.5522 6.19227e-10
13.6424 6.06097e-10
13.7332 5.93688e-10
13.8247 5.82456e-10
13.9167 5.70797e-10
14.0093 5.6052e-10
14.1025 5.51301e-10
14.1964 5.41684e-10
14.2909 5.33361e-10
14.386 5.24591e-10
14.4818 5.16044e-10
14.5781 5.07731e-10
14.6751 4.995e-10
14.7727 4.91732e-10
14.8711 4.82423e-10
14.97 4.72295e-10
15.0695 4.59365e-10
15.1698 4.45134e-10
15.2709 4.32032e-10
15.3726 4.2125e-10
15.4749 4.12419e-10
15.5779 4.03866e-10
15.6816 3.96058e-10
15.786 3.89337e-10
15.8911 3.83434e-10
15.9968 3.7894e-10
16.1033 3.74006e-10
16.2104 3.70497e-10
16.3183 3.67186e-10
16.4269 3.65011e-10
16.5362 3.62907e-10
16.6462 3.63108e-10
16.757 3.61869e-10
16.8685 3.62537e-10
16.9806 3.64619e-10
17.0936 3.67846e-10
17.2072 3.71342e-10
17.3216 3.75881e-10
17.4366 3.82049e-10
17.5525 3.88422e-10
17.6693 3.98763e-10
17.7861 4.07734e-10
17.9035 4.2068e-10
18.0221 4.35564e-10
18.1408 4.48406e-10
18.2586 4.73406e-10
18.374 4.80007e-10
18.4789 5.00384e-10
