# in Mpc/h Units 
# (k P_nu(k))
# a= 0.327363
# nk = 757
0.386663 0.0235842
0.389313 0.0248528
0.39167 0.0250447
0.394428 0.0243239
0.397811 0.0218788
0.400019 0.0254144
0.402781 0.0227472
0.405015 0.0220395
0.40766 0.0222612
0.410865 0.0190534
0.413244 0.0196952
0.416084 0.0179764
0.418986 0.0180428
0.421544 0.0169287
0.424534 0.0167254
0.42751 0.014155
0.430034 0.016928
0.432751 0.0155995
0.436344 0.0142581
0.438896 0.0148201
0.44171 0.0134184
0.444585 0.0124648
0.447784 0.0116567
0.45034 0.0114536
0.453413 0.0109659
0.456575 0.0100386
0.459787 0.010557
0.462622 0.0100402
0.465862 0.0100906
0.468802 0.00934457
0.471915 0.00914134
0.475472 0.00874964
0.478779 0.00904144
0.481919 0.00863217
0.484939 0.00790151
0.488502 0.00782721
0.491034 0.00756644
0.494348 0.00679071
0.497688 0.00674424
0.500527 0.00718508
0.504331 0.00675997
0.507364 0.00648089
0.510774 0.00601197
0.514275 0.00580801
0.517978 0.00558659
0.521294 0.0053428
0.524822 0.00500083
0.527973 0.00495861
0.531698 0.004861
0.535226 0.00464875
0.539103 0.00457575
0.543 0.00449525
0.546011 0.00416139
0.549827 0.00395406
0.55369 0.00405641
0.557166 0.0037637
0.560475 0.00389418
0.564609 0.00363447
0.56859 0.00357915
0.572441 0.00341767
0.5763 0.00319223
0.580121 0.00312985
0.583625 0.00310756
0.587525 0.00281371
0.591428 0.00276931
0.595301 0.00264465
0.599624 0.00268575
0.603294 0.00260906
0.60771 0.00235569
0.611568 0.00241503
0.615779 0.00233249
0.619303 0.00221943
0.623194 0.00207791
0.627636 0.00205612
0.631826 0.00196235
0.635971 0.00181688
0.64039 0.00194122
0.644956 0.00184648
0.649302 0.00176849
0.653461 0.00170129
0.657644 0.00160201
0.662026 0.00156139
0.666685 0.00148235
0.670916 0.0014125
0.675462 0.00136016
0.679703 0.00140053
0.684292 0.00131063
0.688927 0.00127797
0.693468 0.00119713
0.698026 0.00112888
0.702952 0.00113939
0.707372 0.00105029
0.712317 0.00105276
0.716936 0.000990681
0.721869 0.00101219
0.726964 0.000923887
0.73163 0.000865106
0.736224 0.000857188
0.74119 0.000862103
0.746118 0.000807905
0.751313 0.000775072
0.756133 0.000784238
0.761156 0.000739556
0.766095 0.000718075
0.771205 0.000674127
0.776456 0.000679155
0.781432 0.000620462
0.786733 0.000592195
0.791574 0.000607237
0.797255 0.000570725
0.802676 0.000548826
0.808005 0.000536244
0.813482 0.000517425
0.818759 0.000513845
0.824173 0.000480773
0.829708 0.000471609
0.834919 0.000447976
0.840568 0.000422166
0.846479 0.000439226
0.851948 0.000406118
0.857592 0.000382863
0.863369 0.000377779
0.869182 0.000367219
0.874831 0.00035201
0.880682 0.000348214
0.886294 0.000322372
0.892352 0.000317429
0.898399 0.000302511
0.904229 0.000295574
0.910231 0.000287944
0.916513 0.000269456
0.922651 0.00026025
0.92895 0.000253945
0.935092 0.000246675
0.940995 0.000239249
0.947406 0.000231188
0.953652 0.000219963
0.960017 0.000210202
0.966595 0.00020779
0.972908 0.00020281
0.979222 0.000187805
0.985855 0.000186725
0.992666 0.000187932
0.998881 0.000177373
1.00551 0.000167635
1.01216 0.000162842
1.01908 0.000156938
1.02599 0.000150665
1.03271 0.000143987
1.03948 0.000139453
1.04641 0.000136671
1.05346 0.000132722
1.06036 0.000126033
1.0676 0.00012295
1.07471 0.000118272
1.08175 0.000112215
1.08895 0.000110207
1.09637 0.000106355
1.10369 0.000101254
1.11092 9.9494e-05
1.1181 9.54498e-05
1.12573 9.36391e-05
1.1332 8.96537e-05
1.14081 8.71422e-05
1.14829 8.18327e-05
1.15605 7.97769e-05
1.16374 7.7144e-05
1.1717 7.47038e-05
1.17935 7.20166e-05
1.18713 6.98335e-05
1.195 6.69081e-05
1.20281 6.48971e-05
1.21088 6.17852e-05
1.21904 6.05189e-05
1.22715 5.82691e-05
1.23533 5.67391e-05
1.24354 5.4944e-05
1.25174 5.20671e-05
1.26013 5.18316e-05
1.26845 4.94633e-05
1.27706 4.75179e-05
1.28545 4.59397e-05
1.29387 4.47863e-05
1.3027 4.30007e-05
1.31143 4.14801e-05
1.3202 4.01592e-05
1.32891 3.82339e-05
1.33775 3.73667e-05
1.34663 3.54389e-05
1.35548 3.45915e-05
1.3645 3.35359e-05
1.37362 3.26403e-05
1.38289 3.1149e-05
1.39214 3.03644e-05
1.40146 2.93954e-05
1.41076 2.80626e-05
1.42016 2.72868e-05
1.42955 2.65165e-05
1.43897 2.51139e-05
1.44856 2.46847e-05
1.45815 2.41255e-05
1.46783 2.32017e-05
1.47755 2.23109e-05
1.48753 2.11904e-05
1.4975 2.04686e-05
1.50759 1.97137e-05
1.51744 1.93642e-05
1.52762 1.86139e-05
1.53782 1.78901e-05
1.54798 1.75376e-05
1.55817 1.69945e-05
1.56867 1.61413e-05
1.579 1.58959e-05
1.58955 1.50427e-05
1.60018 1.45842e-05
1.61084 1.41141e-05
1.62148 1.36921e-05
1.63242 1.31282e-05
1.64322 1.28302e-05
1.65411 1.23004e-05
1.66512 1.2041e-05
1.67627 1.16467e-05
1.68736 1.11091e-05
1.69863 1.06614e-05
1.70994 1.03678e-05
1.72135 1.0061e-05
1.73279 9.68919e-06
1.74428 9.38754e-06
1.75588 9.02334e-06
1.76756 8.80726e-06
1.77941 8.59205e-06
1.79124 8.19879e-06
1.80325 7.89099e-06
1.81507 7.64349e-06
1.82722 7.3367e-06
1.83948 7.15485e-06
1.85166 6.89452e-06
1.86408 6.65248e-06
1.87633 6.43079e-06
1.88886 6.17913e-06
1.90144 5.97131e-06
1.914 5.8017e-06
1.92679 5.55385e-06
1.93957 5.43876e-06
1.95256 5.24396e-06
1.96563 5.00618e-06
1.97869 4.84596e-06
1.99179 4.73216e-06
2.00509 4.60965e-06
2.01846 4.36262e-06
2.03193 4.30309e-06
2.04528 4.11154e-06
2.05892 4.03094e-06
2.07279 3.85661e-06
2.0865 3.71136e-06
2.10039 3.58306e-06
2.11443 3.474e-06
2.12845 3.34551e-06
2.14263 3.24231e-06
2.15695 3.12521e-06
2.17119 3.03548e-06
2.18567 2.9245e-06
2.20036 2.81668e-06
2.21494 2.70533e-06
2.22958 2.62994e-06
2.24445 2.56327e-06
2.25936 2.45416e-06
2.27439 2.38356e-06
2.28969 2.30196e-06
2.30493 2.23547e-06
2.32027 2.15224e-06
2.33573 2.07475e-06
2.35122 2.01809e-06
2.3669 1.95364e-06
2.38266 1.87136e-06
2.39847 1.81628e-06
2.41442 1.75091e-06
2.43055 1.68973e-06
2.44673 1.63628e-06
2.4629 1.58079e-06
2.47932 1.52729e-06
2.4959 1.47739e-06
2.51254 1.43435e-06
2.52927 1.37768e-06
2.54604 1.33376e-06
2.56299 1.29183e-06
2.58009 1.24569e-06
2.5973 1.20516e-06
2.61455 1.16368e-06
2.63195 1.12642e-06
2.64948 1.08497e-06
2.66707 1.05514e-06
2.68485 1.0182e-06
2.70286 9.75492e-07
2.72085 9.50639e-07
2.73892 9.17695e-07
2.75712 8.84015e-07
2.77543 8.57432e-07
2.79389 8.2591e-07
2.81251 7.94665e-07
2.83127 7.68957e-07
2.85007 7.42829e-07
2.86897 7.23918e-07
2.88818 6.97875e-07
2.90739 6.74802e-07
2.92669 6.51949e-07
2.94616 6.28396e-07
2.96573 6.10129e-07
2.98548 5.89418e-07
3.00539 5.64989e-07
3.02539 5.52307e-07
3.04557 5.32633e-07
3.06592 5.1563e-07
3.0863 4.98218e-07
3.10684 4.80696e-07
3.12756 4.63874e-07
3.1484 4.49481e-07
3.16935 4.32245e-07
3.19042 4.17755e-07
3.21172 4.04569e-07
3.2331 3.91187e-07
3.25451 3.77225e-07
3.27615 3.63946e-07
3.2979 3.53678e-07
3.31984 3.41048e-07
3.34198 3.28679e-07
3.3643 3.19599e-07
3.38673 3.08242e-07
3.40918 2.97424e-07
3.43196 2.86086e-07
3.45493 2.78342e-07
3.47788 2.68697e-07
3.50098 2.60182e-07
3.52428 2.50727e-07
3.54776 2.42037e-07
3.5713 2.34521e-07
3.59506 2.25134e-07
3.61902 2.19549e-07
3.64313 2.11237e-07
3.66736 2.04109e-07
3.69182 1.97406e-07
3.71639 1.90623e-07
3.7411 1.83914e-07
3.76602 1.77924e-07
3.7911 1.72519e-07
3.81637 1.6642e-07
3.8418 1.60567e-07
3.8673 1.55117e-07
3.89298 1.50466e-07
3.91895 1.45157e-07
3.94503 1.40361e-07
3.97125 1.35523e-07
3.99772 1.30871e-07
4.02443 1.2644e-07
4.05121 1.22288e-07
4.07809 1.17677e-07
4.10526 1.13819e-07
4.13259 1.09906e-07
4.16008 1.06347e-07
4.18785 1.02963e-07
4.21573 9.91209e-08
4.24371 9.56501e-08
4.27197 9.29394e-08
4.30044 8.9399e-08
4.32905 8.64661e-08
4.35788 8.362e-08
4.38688 8.07376e-08
4.41605 7.83082e-08
4.44546 7.52671e-08
4.47509 7.2598e-08
4.50493 7.03542e-08
4.53494 6.78183e-08
4.56506 6.55231e-08
4.59545 6.32766e-08
4.62609 6.10498e-08
4.65691 5.89253e-08
4.68789 5.70853e-08
4.71906 5.50595e-08
4.75048 5.32494e-08
4.78209 5.14141e-08
4.8139 4.96001e-08
4.84595 4.80267e-08
4.87821 4.64213e-08
4.91071 4.47654e-08
4.94338 4.32265e-08
4.97629 4.18052e-08
5.00945 4.04049e-08
5.04276 3.89829e-08
5.07626 3.7706e-08
5.1101 3.63997e-08
5.14418 3.51855e-08
5.1784 3.39683e-08
5.21287 3.28134e-08
5.24757 3.17197e-08
5.2825 3.06435e-08
5.31768 2.96105e-08
5.35308 2.86298e-08
5.38871 2.76315e-08
5.42459 2.66549e-08
5.46071 2.57827e-08
5.49705 2.49571e-08
5.53363 2.40889e-08
5.57046 2.32308e-08
5.60749 2.24803e-08
5.64482 2.17678e-08
5.68244 2.09716e-08
5.72029 2.02713e-08
5.7584 1.95992e-08
5.79671 1.89294e-08
5.83528 1.82839e-08
5.87416 1.76411e-08
5.91325 1.70512e-08
5.95258 1.64877e-08
5.99221 1.59291e-08
6.03213 1.54035e-08
6.07232 1.4873e-08
6.11272 1.43757e-08
6.15341 1.38895e-08
6.1944 1.33986e-08
6.23563 1.29637e-08
6.27716 1.25275e-08
6.31895 1.21128e-08
6.36099 1.16857e-08
6.40334 1.12963e-08
6.44597 1.09162e-08
6.48883 1.05688e-08
6.53202 1.01884e-08
6.57553 9.84262e-09
6.61931 9.51059e-09
6.66339 9.18869e-09
6.70776 8.88345e-09
6.7524 8.58066e-09
6.79737 8.28427e-09
6.84263 8.00857e-09
6.88816 7.73407e-09
6.93399 7.47565e-09
6.98015 7.21465e-09
7.02663 6.98201e-09
7.0734 6.74834e-09
7.12047 6.51886e-09
7.16789 6.29102e-09
7.21564 6.08054e-09
7.26365 5.86828e-09
7.312 5.6731e-09
7.36069 5.48591e-09
7.40968 5.2997e-09
7.459 5.12987e-09
7.50862 4.94739e-09
7.5586 4.78032e-09
7.60894 4.61606e-09
7.65961 4.45812e-09
7.7106 4.31208e-09
7.76192 4.16596e-09
7.81363 4.02646e-09
7.86566 3.88992e-09
7.91801 3.76203e-09
7.97072 3.63638e-09
8.02376 3.51408e-09
8.07717 3.39311e-09
8.13095 3.28352e-09
8.18507 3.17151e-09
8.23956 3.06618e-09
8.29442 2.96364e-09
8.34962 2.86423e-09
8.40521 2.76976e-09
8.46119 2.67984e-09
8.51752 2.58925e-09
8.57417 2.50673e-09
8.63126 2.42226e-09
8.68876 2.3454e-09
8.74657 2.26517e-09
8.80479 2.19333e-09
8.86345 2.12041e-09
8.92244 2.0521e-09
8.98183 1.98705e-09
9.04164 1.92228e-09
9.10181 1.86263e-09
9.1624 1.80498e-09
9.22341 1.7464e-09
9.28477 1.69164e-09
9.34659 1.63881e-09
9.40883 1.58789e-09
9.47148 1.5393e-09
9.53453 1.49318e-09
9.59797 1.44857e-09
9.66188 1.40566e-09
9.72619 1.36538e-09
9.79093 1.32538e-09
9.85612 1.28845e-09
9.92173 1.25344e-09
9.98778 1.21809e-09
10.0543 1.1859e-09
10.1212 1.15286e-09
10.1886 1.12338e-09
10.2564 1.09288e-09
10.3247 1.06576e-09
10.3934 1.04e-09
10.4626 1.01497e-09
10.5323 9.91374e-10
10.6024 9.69303e-10
10.6729 9.4898e-10
10.7439 9.24719e-10
10.8154 8.91721e-10
10.8874 8.606e-10
10.9599 8.30682e-10
11.0329 8.03042e-10
11.1063 7.76306e-10
11.1802 7.51488e-10
11.2546 7.27495e-10
11.3296 7.05045e-10
11.405 6.82834e-10
11.4809 6.61217e-10
11.5573 6.4171e-10
11.6343 6.22598e-10
11.7117 6.0445e-10
11.7897 5.86691e-10
11.8682 5.69829e-10
11.9472 5.54048e-10
12.0267 5.38055e-10
12.1068 5.22907e-10
12.1874 5.08635e-10
12.2685 4.95046e-10
12.3502 4.81542e-10
12.4324 4.69249e-10
12.5151 4.57078e-10
12.5985 4.45097e-10
12.6823 4.33722e-10
12.7667 4.23141e-10
12.8517 4.13272e-10
12.9373 4.0296e-10
13.0234 3.9339e-10
13.1101 3.84594e-10
13.1973 3.75974e-10
13.2852 3.67767e-10
13.3736 3.60087e-10
13.4626 3.52842e-10
13.5522 3.45732e-10
13.6424 3.39442e-10
13.7332 3.32965e-10
13.8247 3.26919e-10
13.9167 3.21532e-10
14.0093 3.16227e-10
14.1025 3.11272e-10
14.1964 3.06397e-10
14.2909 3.02148e-10
14.386 2.97573e-10
14.4818 2.93173e-10
14.5781 2.89346e-10
14.6751 2.85289e-10
14.7727 2.80814e-10
14.8711 2.75886e-10
14.97 2.70311e-10
15.0695 2.63658e-10
15.1698 2.56031e-10
15.2709 2.48798e-10
15.3726 2.42956e-10
15.4749 2.38066e-10
15.5779 2.34029e-10
15.6816 2.30083e-10
15.786 2.27028e-10
15.8911 2.2393e-10
15.9968 2.21671e-10
16.1033 2.19241e-10
16.2104 2.17515e-10
16.3183 2.15947e-10
16.4269 2.14957e-10
16.5362 2.14591e-10
16.6462 2.14753e-10
16.757 2.14814e-10
16.8685 2.16329e-10
16.9806 2.16909e-10
17.0936 2.19532e-10
17.2072 2.21288e-10
17.3216 2.25139e-10
17.4366 2.29046e-10
17.5525 2.34233e-10
17.6693 2.39293e-10
17.7861 2.47691e-10
17.9035 2.53482e-10
18.0221 2.59958e-10
18.1408 2.73159e-10
18.2586 2.80819e-10
18.374 2.92475e-10
18.4789 3.14518e-10
