# in Mpc/h Units 
# (k P_nu(k))
# a= 0.2
# nk = 757
0.587525 0.000391659
0.591428 0.000389612
0.595301 0.000362425
0.599624 0.000361508
0.603294 0.000355282
0.60771 0.000330491
0.611568 0.000324887
0.615779 0.000308977
0.619303 0.000297612
0.623194 0.000288102
0.627636 0.000276424
0.631826 0.000271223
0.635971 0.000245961
0.64039 0.000255958
0.644956 0.000248137
0.649302 0.000230251
0.653461 0.000221549
0.657644 0.00021388
0.662026 0.000209224
0.666685 0.000196751
0.670916 0.000188359
0.675462 0.000180673
0.679703 0.000181965
0.684292 0.000169087
0.688927 0.000161656
0.693468 0.000149794
0.698026 0.000149038
0.702952 0.000148777
0.707372 0.000134655
0.712317 0.000134555
0.716936 0.000132709
0.721869 0.000129871
0.726964 0.000117523
0.73163 0.000111291
0.736224 0.000110525
0.74119 0.000109137
0.746118 0.000102906
0.751313 9.89793e-05
0.756133 9.99789e-05
0.761156 9.2414e-05
0.766095 9.05007e-05
0.771205 8.50694e-05
0.776456 8.42199e-05
0.781432 7.88301e-05
0.786733 7.37652e-05
0.791574 7.56739e-05
0.797255 7.14528e-05
0.802676 6.92874e-05
0.808005 6.48199e-05
0.813482 6.35248e-05
0.818759 6.20835e-05
0.824173 5.97106e-05
0.829708 5.72141e-05
0.834919 5.46763e-05
0.840568 5.22509e-05
0.846479 5.16218e-05
0.851948 4.78349e-05
0.857592 4.63403e-05
0.863369 4.49596e-05
0.869182 4.40917e-05
0.874831 4.18837e-05
0.880682 4.07225e-05
0.886294 3.82323e-05
0.892352 3.69888e-05
0.898399 3.50433e-05
0.904229 3.52457e-05
0.910231 3.35995e-05
0.916513 3.13287e-05
0.922651 3.01305e-05
0.92895 2.96189e-05
0.935092 2.8524e-05
0.940995 2.76994e-05
0.947406 2.69249e-05
0.953652 2.53731e-05
0.960017 2.37059e-05
0.966595 2.38335e-05
0.972908 2.28154e-05
0.979222 2.1631e-05
0.985855 2.10106e-05
0.992666 2.06992e-05
0.998881 1.94474e-05
1.00551 1.87438e-05
1.01216 1.83252e-05
1.01908 1.70726e-05
1.02599 1.66633e-05
1.03271 1.61758e-05
1.03948 1.52701e-05
1.04641 1.51704e-05
1.05346 1.42339e-05
1.06036 1.35892e-05
1.0676 1.31987e-05
1.07471 1.26931e-05
1.08175 1.21301e-05
1.08895 1.17023e-05
1.09637 1.14937e-05
1.10369 1.10476e-05
1.11092 1.06371e-05
1.1181 1.02902e-05
1.12573 1.00266e-05
1.1332 9.36811e-06
1.14081 9.2494e-06
1.14829 8.60745e-06
1.15605 8.44341e-06
1.16374 8.00357e-06
1.1717 7.77891e-06
1.17935 7.52776e-06
1.18713 7.24942e-06
1.195 6.94884e-06
1.20281 6.66412e-06
1.21088 6.49185e-06
1.21904 6.09725e-06
1.22715 5.84797e-06
1.23533 5.84058e-06
1.24354 5.45377e-06
1.25174 5.31022e-06
1.26013 5.13396e-06
1.26845 4.89553e-06
1.27706 4.73719e-06
1.28545 4.55328e-06
1.29387 4.33527e-06
1.3027 4.27756e-06
1.31143 4.05574e-06
1.3202 3.87686e-06
1.32891 3.74731e-06
1.33775 3.61102e-06
1.34663 3.4812e-06
1.35548 3.35552e-06
1.3645 3.23211e-06
1.37362 3.08511e-06
1.38289 2.99358e-06
1.39214 2.8498e-06
1.40146 2.75693e-06
1.41076 2.67412e-06
1.42016 2.54054e-06
1.42955 2.47434e-06
1.43897 2.39649e-06
1.44856 2.28794e-06
1.45815 2.19419e-06
1.46783 2.10375e-06
1.47755 2.04751e-06
1.48753 1.92314e-06
1.4975 1.86261e-06
1.50759 1.80302e-06
1.51744 1.76837e-06
1.52762 1.67686e-06
1.53782 1.61879e-06
1.54798 1.56251e-06
1.55817 1.49252e-06
1.56867 1.43517e-06
1.579 1.40556e-06
1.58955 1.33445e-06
1.60018 1.29024e-06
1.61084 1.24493e-06
1.62148 1.16721e-06
1.63242 1.14195e-06
1.64322 1.0909e-06
1.65411 1.04742e-06
1.66512 1.02188e-06
1.67627 9.64313e-07
1.68736 9.50376e-07
1.69863 9.06794e-07
1.70994 8.73601e-07
1.72135 8.43523e-07
1.73279 7.99885e-07
1.74428 7.78206e-07
1.75588 7.54879e-07
1.76756 7.22679e-07
1.77941 6.94755e-07
1.79124 6.60383e-07
1.80325 6.37686e-07
1.81507 6.18753e-07
1.82722 5.91671e-07
1.83948 5.76634e-07
1.85166 5.47288e-07
1.86408 5.28706e-07
1.87633 5.13607e-07
1.88886 4.91776e-07
1.90144 4.75116e-07
1.914 4.58348e-07
1.92679 4.34223e-07
1.93957 4.23198e-07
1.95256 4.0626e-07
1.96563 3.90143e-07
1.97869 3.71792e-07
1.99179 3.63651e-07
2.00509 3.50663e-07
2.01846 3.34215e-07
2.03193 3.22572e-07
2.04528 3.10967e-07
2.05892 2.99125e-07
2.07279 2.88254e-07
2.0865 2.76811e-07
2.10039 2.66064e-07
2.11443 2.57579e-07
2.12845 2.47616e-07
2.14263 2.38286e-07
2.15695 2.28122e-07
2.17119 2.21269e-07
2.18567 2.1262e-07
2.20036 2.03892e-07
2.21494 1.96089e-07
2.22958 1.90318e-07
2.24445 1.82367e-07
2.25936 1.75664e-07
2.27439 1.69309e-07
2.28969 1.62345e-07
2.30493 1.5712e-07
2.32027 1.50908e-07
2.33573 1.45744e-07
2.35122 1.38755e-07
2.3669 1.33983e-07
2.38266 1.28474e-07
2.39847 1.25045e-07
2.41442 1.20773e-07
2.43055 1.15682e-07
2.44673 1.11264e-07
2.4629 1.06326e-07
2.47932 1.02402e-07
2.4959 9.92755e-08
2.51254 9.52597e-08
2.52927 9.21724e-08
2.54604 8.85039e-08
2.56299 8.51378e-08
2.58009 8.22631e-08
2.5973 7.90042e-08
2.61455 7.60447e-08
2.63195 7.29455e-08
2.64948 7.06526e-08
2.66707 6.77001e-08
2.68485 6.56138e-08
2.70286 6.30676e-08
2.72085 6.0755e-08
2.73892 5.85452e-08
2.75712 5.62571e-08
2.77543 5.38352e-08
2.79389 5.20427e-08
2.81251 5.02951e-08
2.83127 4.81214e-08
2.85007 4.64269e-08
2.86897 4.4442e-08
2.88818 4.30346e-08
2.90739 4.14912e-08
2.92669 3.97599e-08
2.94616 3.83181e-08
2.96573 3.68852e-08
2.98548 3.58868e-08
3.00539 3.43378e-08
3.02539 3.31703e-08
3.04557 3.19012e-08
3.06592 3.08705e-08
3.0863 2.96547e-08
3.10684 2.84724e-08
3.12756 2.74594e-08
3.1484 2.64203e-08
3.16935 2.54637e-08
3.19042 2.46287e-08
3.21172 2.36128e-08
3.2331 2.26073e-08
3.25451 2.18859e-08
3.27615 2.11157e-08
3.2979 2.02502e-08
3.31984 1.9533e-08
3.34198 1.87929e-08
3.3643 1.81226e-08
3.38673 1.74809e-08
3.40918 1.68964e-08
3.43196 1.62045e-08
3.45493 1.56696e-08
3.47788 1.50149e-08
3.50098 1.44668e-08
3.52428 1.39563e-08
3.54776 1.34641e-08
3.5713 1.29435e-08
3.59506 1.25327e-08
3.61902 1.20269e-08
3.64313 1.15999e-08
3.66736 1.11656e-08
3.69182 1.07841e-08
3.71639 1.03716e-08
3.7411 9.99676e-09
3.76602 9.62108e-09
3.7911 9.24009e-09
3.81637 8.95799e-09
3.8418 8.61964e-09
3.8673 8.28068e-09
3.89298 8.01295e-09
3.91895 7.69414e-09
3.94503 7.39703e-09
3.97125 7.16342e-09
3.99772 6.89185e-09
4.02443 6.64634e-09
4.05121 6.41488e-09
4.07809 6.16217e-09
4.10526 5.94027e-09
4.13259 5.74875e-09
4.16008 5.51892e-09
4.18785 5.33235e-09
4.21573 5.1308e-09
4.24371 4.94635e-09
4.27197 4.76457e-09
4.30044 4.60884e-09
4.32905 4.42145e-09
4.35788 4.27391e-09
4.38688 4.12877e-09
4.41605 3.97398e-09
4.44546 3.83893e-09
4.47509 3.69701e-09
4.50493 3.56179e-09
4.53494 3.44929e-09
4.56506 3.31802e-09
4.59545 3.2028e-09
4.62609 3.08903e-09
4.65691 2.97373e-09
4.68789 2.87317e-09
4.71906 2.77472e-09
4.75048 2.67751e-09
4.78209 2.58208e-09
4.8139 2.49399e-09
4.84595 2.40877e-09
4.87821 2.32068e-09
4.91071 2.24051e-09
4.94338 2.17324e-09
4.97629 2.09202e-09
5.00945 2.0182e-09
5.04276 1.95029e-09
5.07626 1.88038e-09
5.1101 1.82018e-09
5.14418 1.75592e-09
5.1784 1.69761e-09
5.21287 1.64178e-09
5.24757 1.5837e-09
5.2825 1.53322e-09
5.31768 1.48196e-09
5.35308 1.43165e-09
5.38871 1.38755e-09
5.42459 1.34085e-09
5.46071 1.29817e-09
5.49705 1.25509e-09
5.53363 1.21632e-09
5.57046 1.17678e-09
5.60749 1.14197e-09
5.64482 1.10368e-09
5.68244 1.06711e-09
5.72029 1.03501e-09
5.7584 1.00538e-09
5.79671 9.7473e-10
5.83528 9.47164e-10
5.87416 9.13749e-10
5.91325 8.91338e-10
5.95258 8.63695e-10
5.99221 8.39172e-10
6.03213 8.14269e-10
6.07232 7.90439e-10
6.11272 7.68454e-10
6.15341 7.49288e-10
6.1944 7.26859e-10
6.23563 7.07178e-10
6.27716 6.88722e-10
6.31895 6.72363e-10
6.36099 6.54026e-10
6.40334 6.35982e-10
6.44597 6.20927e-10
6.48883 6.05315e-10
6.53202 5.90234e-10
6.57553 5.76154e-10
6.61931 5.62765e-10
6.66339 5.50169e-10
6.70776 5.37845e-10
6.7524 5.25787e-10
6.79737 5.14404e-10
6.84263 5.0249e-10
6.88816 4.92614e-10
6.93399 4.8305e-10
6.98015 4.72577e-10
7.02663 4.63182e-10
7.0734 4.52438e-10
7.12047 4.44226e-10
7.16789 4.36571e-10
7.21564 4.27101e-10
7.26365 4.19042e-10
7.312 4.12497e-10
7.36069 4.04302e-10
7.40968 3.96977e-10
7.459 3.9021e-10
7.50862 3.81946e-10
7.5586 3.75686e-10
7.60894 3.69454e-10
7.65961 3.61805e-10
7.7106 3.56874e-10
7.76192 3.49505e-10
7.81363 3.44306e-10
7.86566 3.3741e-10
7.91801 3.3212e-10
7.97072 3.25481e-10
8.02376 3.20705e-10
8.07717 3.13844e-10
8.13095 3.10028e-10
8.18507 3.03093e-10
8.23956 2.98489e-10
8.29442 2.92492e-10
8.34962 2.86282e-10
8.40521 2.82684e-10
8.46119 2.76646e-10
8.51752 2.71129e-10
8.57417 2.66879e-10
8.63126 2.619e-10
8.68876 2.56632e-10
8.74657 2.52249e-10
8.80479 2.4778e-10
8.86345 2.42894e-10
8.92244 2.38017e-10
8.98183 2.33657e-10
9.04164 2.29079e-10
9.10181 2.24469e-10
9.1624 2.20247e-10
9.22341 2.16556e-10
9.28477 2.12349e-10
9.34659 2.08366e-10
9.40883 2.04977e-10
9.47148 2.00878e-10
9.53453 1.97287e-10
9.59797 1.93639e-10
9.66188 1.90417e-10
9.72619 1.87261e-10
9.79093 1.84395e-10
9.85612 1.81269e-10
9.92173 1.78542e-10
9.98778 1.75557e-10
10.0543 1.72985e-10
10.1212 1.70288e-10
10.1886 1.67666e-10
10.2564 1.65693e-10
10.3247 1.63304e-10
10.3934 1.61128e-10
10.4626 1.59523e-10
10.5323 1.57686e-10
10.6024 1.55668e-10
10.6729 1.54364e-10
10.7439 1.48516e-10
10.8154 1.35844e-10
10.8874 1.25466e-10
10.9599 1.17318e-10
11.0329 1.10919e-10
11.1063 1.05447e-10
11.1802 1.01112e-10
11.2546 9.74505e-11
11.3296 9.44007e-11
11.405 9.1825e-11
11.4809 8.9621e-11
11.5573 8.76177e-11
11.6343 8.60772e-11
11.7117 8.45896e-11
11.7897 8.33101e-11
11.8682 8.21632e-11
11.9472 8.12707e-11
12.0267 8.01793e-11
12.1068 7.93545e-11
12.1874 7.86388e-11
12.2685 7.7952e-11
12.3502 7.73065e-11
12.4324 7.6685e-11
12.5151 7.61465e-11
12.5985 7.5489e-11
12.6823 7.49939e-11
12.7667 7.42884e-11
12.8517 7.38171e-11
12.9373 7.32625e-11
13.0234 7.27026e-11
13.1101 7.21115e-11
13.1973 7.15767e-11
13.2852 7.10382e-11
13.3736 7.05091e-11
13.4626 6.99028e-11
13.5522 6.9334e-11
13.6424 6.88505e-11
13.7332 6.83116e-11
13.8247 6.7781e-11
13.9167 6.72203e-11
14.0093 6.67168e-11
14.1025 6.6213e-11
14.1964 6.56036e-11
14.2909 6.50111e-11
14.386 6.44643e-11
14.4818 6.39564e-11
14.5781 6.3292e-11
14.6751 6.25486e-11
14.7727 6.16685e-11
14.8711 6.06782e-11
14.97 5.93126e-11
15.0695 5.74985e-11
15.1698 5.54091e-11
15.2709 5.39709e-11
15.3726 5.33228e-11
15.4749 5.29057e-11
15.5779 5.29117e-11
15.6816 5.28129e-11
15.786 5.30539e-11
15.8911 5.31928e-11
15.9968 5.35429e-11
16.1033 5.38059e-11
16.2104 5.42281e-11
16.3183 5.47041e-11
16.4269 5.51178e-11
16.5362 5.55657e-11
16.6462 5.61733e-11
16.757 5.68568e-11
16.8685 5.77095e-11
16.9806 5.84463e-11
17.0936 5.93675e-11
17.2072 6.03402e-11
17.3216 6.13438e-11
17.4366 6.29606e-11
17.5525 6.42139e-11
17.6693 6.61259e-11
17.7861 6.78882e-11
17.9035 6.96748e-11
18.0221 7.23157e-11
18.1408 7.54705e-11
18.2586 7.87684e-11
18.374 8.04153e-11
18.4789 8.50514e-11
