# in Mpc/h Units 
# (k P_nu(k))
# a= 0.299226
# nk = 757
0.402781 0.0161781
0.405015 0.0156398
0.40766 0.0157098
0.410865 0.0135285
0.413244 0.0139318
0.416084 0.0127957
0.418986 0.0128207
0.421544 0.0120383
0.424534 0.0118688
0.42751 0.0100635
0.430034 0.0118658
0.432751 0.0110196
0.436344 0.0102376
0.438896 0.0103832
0.44171 0.00950406
0.444585 0.00877516
0.447784 0.00822609
0.45034 0.00809632
0.453413 0.00774027
0.456575 0.00710389
0.459787 0.0074818
0.462622 0.00708185
0.465862 0.00711177
0.468802 0.00656512
0.471915 0.00645915
0.475472 0.00618037
0.478779 0.00634286
0.481919 0.00606591
0.484939 0.00555072
0.488502 0.00551292
0.491034 0.00532322
0.494348 0.00477738
0.497688 0.00475979
0.500527 0.0050398
0.504331 0.00475392
0.507364 0.00453349
0.510774 0.00422101
0.514275 0.00407237
0.517978 0.00392689
0.521294 0.0037379
0.524822 0.00351531
0.527973 0.00347549
0.531698 0.00339058
0.535226 0.00325078
0.539103 0.00320538
0.543 0.00315413
0.546011 0.00290607
0.549827 0.00276135
0.55369 0.00284069
0.557166 0.00261794
0.560475 0.00271712
0.564609 0.00252838
0.56859 0.00250406
0.572441 0.00239613
0.5763 0.00223278
0.580121 0.00216916
0.583625 0.00217142
0.587525 0.00195579
0.591428 0.00193171
0.595301 0.00183296
0.599624 0.00185786
0.603294 0.00181079
0.60771 0.0016406
0.611568 0.0016693
0.615779 0.00161031
0.619303 0.00153254
0.623194 0.00144415
0.627636 0.00141972
0.631826 0.001363
0.635971 0.00125203
0.64039 0.00133707
0.644956 0.00127942
0.649302 0.00121495
0.653461 0.00116806
0.657644 0.00110474
0.662026 0.00107863
0.666685 0.00102408
0.670916 0.000970795
0.675462 0.000935753
0.679703 0.000961928
0.684292 0.000895979
0.688927 0.000872646
0.693468 0.000812409
0.698026 0.00077457
0.702952 0.000782557
0.707372 0.000716039
0.712317 0.000718764
0.716936 0.000684173
0.721869 0.000694764
0.726964 0.000629578
0.73163 0.000591488
0.736224 0.00058733
0.74119 0.000588832
0.746118 0.000551058
0.751313 0.000531089
0.756133 0.000535909
0.761156 0.000502309
0.766095 0.000488475
0.771205 0.000458632
0.776456 0.000460696
0.781432 0.00042317
0.786733 0.000401215
0.791574 0.000412813
0.797255 0.000387558
0.802676 0.000373976
0.808005 0.000361145
0.813482 0.000351011
0.818759 0.000346984
0.824173 0.000327143
0.829708 0.000320282
0.834919 0.000302573
0.840568 0.000285376
0.846479 0.000296049
0.851948 0.000273536
0.857592 0.000258695
0.863369 0.000254189
0.869182 0.000248527
0.874831 0.000236641
0.880682 0.00023411
0.886294 0.000216532
0.892352 0.000212371
0.898399 0.0002019
0.904229 0.000199597
0.910231 0.000193741
0.916513 0.000180054
0.922651 0.000174092
0.92895 0.000170168
0.935092 0.00016432
0.940995 0.000159884
0.947406 0.000154538
0.953652 0.000146469
0.960017 0.000139899
0.966595 0.000138621
0.972908 0.000135203
0.979222 0.000125353
0.985855 0.000124069
0.992666 0.000124855
0.998881 0.000117669
1.00551 0.000111681
1.01216 0.000108626
1.01908 0.000103978
1.02599 9.9875e-05
1.03271 9.5736e-05
1.03948 9.19524e-05
1.04641 9.08901e-05
1.05346 8.72408e-05
1.06036 8.30241e-05
1.0676 8.09319e-05
1.07471 7.7773e-05
1.08175 7.3901e-05
1.08895 7.23747e-05
1.09637 7.00157e-05
1.10369 6.66404e-05
1.11092 6.55935e-05
1.1181 6.27917e-05
1.12573 6.17465e-05
1.1332 5.86991e-05
1.14081 5.71558e-05
1.14829 5.34525e-05
1.15605 5.22864e-05
1.16374 5.04512e-05
1.1717 4.8908e-05
1.17935 4.72423e-05
1.18713 4.57274e-05
1.195 4.37731e-05
1.20281 4.22732e-05
1.21088 4.05307e-05
1.21904 3.94652e-05
1.22715 3.78362e-05
1.23533 3.71177e-05
1.24354 3.56684e-05
1.25174 3.39662e-05
1.26013 3.35413e-05
1.26845 3.20228e-05
1.27706 3.08041e-05
1.28545 2.97931e-05
1.29387 2.88938e-05
1.3027 2.80359e-05
1.31143 2.68247e-05
1.3202 2.58892e-05
1.32891 2.47751e-05
1.33775 2.41433e-05
1.34663 2.27834e-05
1.35548 2.22766e-05
1.3645 2.16827e-05
1.37362 2.09176e-05
1.38289 2.01754e-05
1.39214 1.94769e-05
1.40146 1.88598e-05
1.41076 1.80472e-05
1.42016 1.74891e-05
1.42955 1.70479e-05
1.43897 1.61545e-05
1.44856 1.57581e-05
1.45815 1.54442e-05
1.46783 1.48703e-05
1.47755 1.42631e-05
1.48753 1.33619e-05
1.4975 1.30137e-05
1.50759 1.25809e-05
1.51744 1.23588e-05
1.52762 1.18636e-05
1.53782 1.13697e-05
1.54798 1.11329e-05
1.55817 1.08239e-05
1.56867 1.0256e-05
1.579 1.00453e-05
1.58955 9.55973e-06
1.60018 9.24607e-06
1.61084 8.94435e-06
1.62148 8.66875e-06
1.63242 8.27715e-06
1.64322 8.07043e-06
1.65411 7.75591e-06
1.66512 7.60977e-06
1.67627 7.34118e-06
1.68736 6.99425e-06
1.69863 6.68613e-06
1.70994 6.50595e-06
1.72135 6.32258e-06
1.73279 6.08149e-06
1.74428 5.87853e-06
1.75588 5.64651e-06
1.76756 5.50863e-06
1.77941 5.38058e-06
1.79124 5.10452e-06
1.80325 4.92004e-06
1.81507 4.76749e-06
1.82722 4.557e-06
1.83948 4.44285e-06
1.85166 4.30232e-06
1.86408 4.1341e-06
1.87633 3.98316e-06
1.88886 3.82135e-06
1.90144 3.72819e-06
1.914 3.60435e-06
1.92679 3.44197e-06
1.93957 3.37071e-06
1.95256 3.23204e-06
1.96563 3.09134e-06
1.97869 2.98476e-06
1.99179 2.92534e-06
2.00509 2.84611e-06
2.01846 2.69419e-06
2.03193 2.64834e-06
2.04528 2.53504e-06
2.05892 2.47108e-06
2.07279 2.37486e-06
2.0865 2.27488e-06
2.10039 2.20251e-06
2.11443 2.12576e-06
2.12845 2.0466e-06
2.14263 1.98422e-06
2.15695 1.91966e-06
2.17119 1.85514e-06
2.18567 1.78559e-06
2.20036 1.71967e-06
2.21494 1.65551e-06
2.22958 1.60184e-06
2.24445 1.56344e-06
2.25936 1.49987e-06
2.27439 1.45115e-06
2.28969 1.4047e-06
2.30493 1.35858e-06
2.32027 1.30809e-06
2.33573 1.26343e-06
2.35122 1.22645e-06
2.3669 1.18422e-06
2.38266 1.13584e-06
2.39847 1.09893e-06
2.41442 1.06613e-06
2.43055 1.02311e-06
2.44673 9.9091e-07
2.4629 9.55925e-07
2.47932 9.21057e-07
2.4959 8.95769e-07
2.51254 8.64332e-07
2.52927 8.30923e-07
2.54604 8.05844e-07
2.56299 7.79103e-07
2.58009 7.49325e-07
2.5973 7.27901e-07
2.61455 7.00352e-07
2.63195 6.77702e-07
2.64948 6.52593e-07
2.66707 6.32715e-07
2.68485 6.11494e-07
2.70286 5.86679e-07
2.72085 5.69541e-07
2.73892 5.51635e-07
2.75712 5.32564e-07
2.77543 5.13704e-07
2.79389 4.95315e-07
2.81251 4.75414e-07
2.83127 4.60092e-07
2.85007 4.47299e-07
2.86897 4.32059e-07
2.88818 4.17454e-07
2.90739 4.04821e-07
2.92669 3.89945e-07
2.94616 3.7593e-07
2.96573 3.65079e-07
2.98548 3.51649e-07
3.00539 3.37527e-07
3.02539 3.29692e-07
3.04557 3.1816e-07
3.06592 3.06767e-07
3.0863 2.9684e-07
3.10684 2.85318e-07
3.12756 2.75812e-07
3.1484 2.67068e-07
3.16935 2.57368e-07
3.19042 2.49285e-07
3.21172 2.40464e-07
3.2331 2.32686e-07
3.25451 2.23721e-07
3.27615 2.16623e-07
3.2979 2.10041e-07
3.31984 2.03024e-07
3.34198 1.95416e-07
3.3643 1.89213e-07
3.38673 1.82421e-07
3.40918 1.76576e-07
3.43196 1.70016e-07
3.45493 1.65513e-07
3.47788 1.59422e-07
3.50098 1.54283e-07
3.52428 1.48375e-07
3.54776 1.43576e-07
3.5713 1.38731e-07
3.59506 1.33202e-07
3.61902 1.29809e-07
3.64313 1.25199e-07
3.66736 1.2103e-07
3.69182 1.16895e-07
3.71639 1.12564e-07
3.7411 1.09056e-07
3.76602 1.04917e-07
3.7911 1.01817e-07
3.81637 9.85445e-08
3.8418 9.49348e-08
3.8673 9.18599e-08
3.89298 8.89386e-08
3.91895 8.5743e-08
3.94503 8.31537e-08
3.97125 7.99562e-08
3.99772 7.70446e-08
4.02443 7.45958e-08
4.05121 7.23947e-08
4.07809 6.95438e-08
4.10526 6.71011e-08
4.13259 6.49149e-08
4.16008 6.28329e-08
4.18785 6.06673e-08
4.21573 5.85816e-08
4.24371 5.65905e-08
4.27197 5.47961e-08
4.30044 5.28314e-08
4.32905 5.10546e-08
4.35788 4.94277e-08
4.38688 4.77469e-08
4.41605 4.61809e-08
4.44546 4.44607e-08
4.47509 4.29783e-08
4.50493 4.14734e-08
4.53494 4.00778e-08
4.56506 3.86884e-08
4.59545 3.73959e-08
4.62609 3.61687e-08
4.65691 3.48983e-08
4.68789 3.38181e-08
4.71906 3.26304e-08
4.75048 3.16212e-08
4.78209 3.0464e-08
4.8139 2.94229e-08
4.84595 2.84666e-08
4.87821 2.7558e-08
4.91071 2.65528e-08
4.94338 2.56407e-08
4.97629 2.47767e-08
5.00945 2.39912e-08
5.04276 2.3212e-08
5.07626 2.24068e-08
5.1101 2.16236e-08
5.14418 2.09402e-08
5.1784 2.01945e-08
5.21287 1.95401e-08
5.24757 1.89031e-08
5.2825 1.82311e-08
5.31768 1.76595e-08
5.35308 1.70657e-08
5.38871 1.64812e-08
5.42459 1.59004e-08
5.46071 1.54136e-08
5.49705 1.489e-08
5.53363 1.44043e-08
5.57046 1.39005e-08
5.60749 1.34589e-08
5.64482 1.30026e-08
5.68244 1.25666e-08
5.72029 1.21452e-08
5.7584 1.17536e-08
5.79671 1.13822e-08
5.83528 1.09857e-08
5.87416 1.06037e-08
5.91325 1.02687e-08
5.95258 9.9641e-09
5.99221 9.61759e-09
6.03213 9.30167e-09
6.07232 8.99692e-09
6.11272 8.70495e-09
6.15341 8.42335e-09
6.1944 8.13844e-09
6.23563 7.8743e-09
6.27716 7.6101e-09
6.31895 7.37227e-09
6.36099 7.13243e-09
6.40334 6.89593e-09
6.44597 6.67809e-09
6.48883 6.45262e-09
6.53202 6.24442e-09
6.57553 6.04641e-09
6.61931 5.8497e-09
6.66339 5.65142e-09
6.70776 5.4716e-09
6.7524 5.30268e-09
6.79737 5.12742e-09
6.84263 4.96236e-09
6.88816 4.79142e-09
6.93399 4.64476e-09
6.98015 4.49691e-09
7.02663 4.35322e-09
7.0734 4.21197e-09
7.12047 4.0778e-09
7.16789 3.9426e-09
7.21564 3.81474e-09
7.26365 3.68729e-09
7.312 3.57492e-09
7.36069 3.46018e-09
7.40968 3.34864e-09
7.459 3.24495e-09
7.50862 3.13747e-09
7.5586 3.03369e-09
7.60894 2.93898e-09
7.65961 2.84481e-09
7.7106 2.75566e-09
7.76192 2.66679e-09
7.81363 2.57808e-09
7.86566 2.4945e-09
7.91801 2.41552e-09
7.97072 2.33978e-09
8.02376 2.26718e-09
8.07717 2.19253e-09
8.13095 2.12218e-09
8.18507 2.05603e-09
8.23956 1.99013e-09
8.29442 1.92779e-09
8.34962 1.86565e-09
8.40521 1.81066e-09
8.46119 1.74916e-09
8.51752 1.69675e-09
8.57417 1.64404e-09
8.63126 1.58966e-09
8.68876 1.54263e-09
8.74657 1.4941e-09
8.80479 1.44941e-09
8.86345 1.40442e-09
8.92244 1.36009e-09
8.98183 1.32159e-09
9.04164 1.2804e-09
9.10181 1.24256e-09
9.1624 1.20498e-09
9.22341 1.1687e-09
9.28477 1.13449e-09
9.34659 1.1014e-09
9.40883 1.06824e-09
9.47148 1.03836e-09
9.53453 1.00864e-09
9.59797 9.80637e-10
9.66188 9.53088e-10
9.72619 9.26299e-10
9.79093 9.01243e-10
9.85612 8.77165e-10
9.92173 8.54077e-10
9.98778 8.3225e-10
10.0543 8.11056e-10
10.1212 7.90512e-10
10.1886 7.7094e-10
10.2564 7.52695e-10
10.3247 7.34907e-10
10.3934 7.17692e-10
10.4626 7.0199e-10
10.5323 6.87216e-10
10.6024 6.72481e-10
10.6729 6.59012e-10
10.7439 6.4213e-10
10.8154 6.18089e-10
10.8874 5.96618e-10
10.9599 5.75173e-10
11.0329 5.56204e-10
11.1063 5.3755e-10
11.1802 5.20204e-10
11.2546 5.03987e-10
11.3296 4.88674e-10
11.405 4.7399e-10
11.4809 4.60165e-10
11.5573 4.46401e-10
11.6343 4.34098e-10
11.7117 4.2145e-10
11.7897 4.09685e-10
11.8682 3.98559e-10
11.9472 3.87914e-10
12.0267 3.77624e-10
12.1068 3.67521e-10
12.1874 3.58187e-10
12.2685 3.49265e-10
12.3502 3.40423e-10
12.4324 3.32143e-10
12.5151 3.23913e-10
12.5985 3.16417e-10
12.6823 3.08848e-10
12.7667 3.02048e-10
12.8517 2.95388e-10
12.9373 2.88621e-10
13.0234 2.82493e-10
13.1101 2.76611e-10
13.1973 2.70997e-10
13.2852 2.65451e-10
13.3736 2.60338e-10
13.4626 2.55521e-10
13.5522 2.50801e-10
13.6424 2.46298e-10
13.7332 2.42224e-10
13.8247 2.38187e-10
13.9167 2.34365e-10
14.0093 2.31006e-10
14.1025 2.27705e-10
14.1964 2.24377e-10
14.2909 2.21424e-10
14.386 2.18437e-10
14.4818 2.15636e-10
14.5781 2.12855e-10
14.6751 2.0987e-10
14.7727 2.06745e-10
14.8711 2.03522e-10
14.97 1.99534e-10
15.0695 1.94582e-10
15.1698 1.88909e-10
15.2709 1.83843e-10
15.3726 1.80062e-10
15.4749 1.76638e-10
15.5779 1.73666e-10
15.6816 1.7124e-10
15.786 1.68825e-10
15.8911 1.67072e-10
15.9968 1.6548e-10
16.1033 1.63976e-10
16.2104 1.63074e-10
16.3183 1.62044e-10
16.4269 1.61723e-10
16.5362 1.61477e-10
16.6462 1.61526e-10
16.757 1.62371e-10
16.8685 1.62987e-10
16.9806 1.64207e-10
17.0936 1.65943e-10
17.2072 1.68063e-10
17.3216 1.69638e-10
17.4366 1.73904e-10
17.5525 1.77146e-10
17.6693 1.81244e-10
17.7861 1.87255e-10
17.9035 1.93381e-10
18.0221 2.00623e-10
18.1408 2.06772e-10
18.2586 2.14828e-10
18.374 2.21827e-10
18.4789 2.42042e-10
