# in Mpc/h Units 
# D1 = 0.800774 
# k P N P(z=0)
0.776456 178.869 4254 278.943
0.781432 184.73 4296 288.083
0.786733 182.33 4320 284.34
0.791574 180.406 4368 281.339
0.797255 181.188 4826 282.56
0.802676 175.047 5016 272.982
0.808005 177.864 4608 277.375
0.813482 173.125 4824 269.986
0.818759 176.236 4950 274.837
0.824173 166.649 5232 259.886
0.829708 172.163 4980 268.484
0.834919 170.422 4838 265.769
0.840568 168.308 6024 262.473
0.846479 162.726 5520 253.768
0.851948 167.586 5400 261.347
0.857592 161.73 5538 252.215
0.863369 167.281 6456 260.872
0.869182 159.56 5504 248.83
0.874831 160.368 6168 250.091
0.880682 160.075 5910 249.634
0.886294 160.135 6372 249.727
0.892352 156.405 6768 243.911
0.898399 164.326 6294 256.262
0.904229 153.58 6656 239.505
0.910231 156.44 7224 243.965
0.916513 154.428 6708 240.828
0.922651 150.533 7566 234.754
0.92895 154.263 7416 240.57
0.935092 147.349 6984 229.787
0.940995 148.453 7310 231.509
0.947406 147.379 8148 229.834
0.953652 147.505 7632 230.032
0.960017 145.289 8088 226.575
0.966595 143.678 8478 224.062
0.972908 142.291 8112 221.9
0.979222 139.023 8108 216.804
0.985855 140.001 9510 218.329
0.992666 141.604 8472 220.829
0.998881 143.862 8832 224.351
1.00551 133.9 8898 208.814
1.01216 137.047 10008 213.721
1.01908 134.543 9392 209.817
1.02599 133.511 10206 208.208
1.03271 133.297 9528 207.874
1.03948 129.872 10236 202.532
1.04641 131.428 10398 204.959
1.05346 128.936 10784 201.073
1.06036 130.546 10584 203.583
1.0676 130.06 11346 202.826
1.07471 126.455 11400 197.205
1.08175 126.511 11016 197.291
1.08895 126.656 11870 197.517
1.09637 124.558 12516 194.246
1.10369 126.051 11880 196.574
1.11092 121.557 11886 189.566
1.1181 124.353 13104 193.926
1.12573 126.053 12764 196.577
1.1332 121.43 13446 189.367
1.14081 121.453 13464 189.404
1.14829 120.401 13398 187.762
1.15605 117.567 14628 183.344
1.16374 118.28 14024 184.455
1.1717 120.152 15054 187.374
1.17935 116.253 14496 181.294
1.18713 113.137 15012 176.435
1.195 115.503 15422 180.125
1.20281 115.385 15624 179.94
1.21088 113.648 16146 177.232
1.21904 111.8 17064 174.35
1.22715 111.458 16152 173.816
1.23533 110.173 17510 171.812
1.24354 110.178 17172 171.821
1.25174 108.312 17880 168.91
1.26013 107.477 18030 167.609
1.26845 106.562 18680 166.181
1.27706 107.189 19170 167.16
1.28545 107.363 18720 167.43
1.29387 104.206 19536 162.507
1.3027 105.882 20954 165.121
1.31143 105.665 20328 164.783
1.3202 103.304 20718 161.101
1.32891 101.014 21348 157.529
1.33775 101.165 21534 157.765
1.34663 100.229 22256 156.305
1.35548 100.347 22104 156.489
1.3645 99.0906 23178 154.53
1.37362 100.021 23880 155.98
1.38289 98.839 24230 154.138
1.39214 96.0657 24468 149.813
1.40146 96.9709 25230 151.224
1.41076 95.0078 25328 148.163
1.42016 95.1006 25818 148.308
1.42955 95.2361 26616 148.519
1.43897 92.449 26376 144.172
1.44856 93.5301 28034 145.858
1.45815 91.7763 27816 143.123
1.46783 91.7121 28398 143.023
1.47755 91.0013 29652 141.915
1.48753 90.4871 30134 141.113
1.4975 88.806 30792 138.491
1.50759 87.3169 31218 136.169
1.51744 87.8055 30912 136.931
1.52762 87.531 33158 136.503
1.53782 86.7494 32772 135.284
1.54798 86.6251 33150 135.09
1.55817 85.3902 34256 133.164
1.56867 84.7578 35562 132.178
1.579 85.0284 34992 132.6
1.58955 82.9915 37158 129.424
1.60018 82.2302 36956 128.236
1.61084 82.7915 37950 129.112
1.62148 81.6761 38496 127.372
1.63242 80.8467 40274 126.079
1.64322 80.5446 39264 125.608
1.65411 80.5578 41466 125.628
1.66512 79.5965 41960 124.129
1.67627 79.7748 42702 124.407
1.68736 78.8569 43356 122.976
1.69863 77.5366 44886 120.917
1.70994 76.4063 45248 119.154
1.72135 76.0954 46362 118.669
1.73279 75.5898 46974 117.881
1.74428 74.6459 48236 116.409
1.75588 75.1902 48774 117.258
1.76756 72.829 50616 113.575
1.77941 73.7366 51050 114.991
1.79124 73.2687 52272 114.261
1.80325 72.5041 53658 113.069
1.81507 71.6497 52640 111.736
1.82722 71.3523 57366 111.272
1.83948 70.9641 55170 110.667
1.85166 70.0136 58544 109.185
1.86408 68.8374 58506 107.351
1.87633 67.9932 58968 106.034
1.88886 68.6538 62366 107.064
1.90144 67.3752 61266 105.07
1.914 67.5586 63960 105.356
1.92679 65.7992 64730 102.612
1.93957 66.1037 66360 103.087
1.95256 64.5739 67778 100.702
1.96563 64.4881 69558 100.568
1.97869 64.3463 69660 100.347
1.99179 63.5344 71390 99.0806
2.00509 62.6305 73974 97.6711
2.01846 62.7524 74196 97.8612
2.03193 62.1035 76622 96.8493
2.04528 61.4382 75516 95.8117
2.05892 60.1475 81510 93.7988
2.07279 60.4923 80138 94.3366
2.0865 60.3424 82368 94.1028
2.10039 59.5898 84098 92.9292
2.11443 58.9335 86286 91.9057
2.12845 58.7986 86700 91.6953
2.14263 58.1041 90014 90.6122
2.15695 57.9747 90930 90.4105
2.17119 57.1465 91694 89.1188
2.18567 56.87 96228 88.6877
2.20036 56.1286 97014 87.5314
2.21494 55.3059 97370 86.2485
2.22958 55.1963 100656 86.0775
2.24445 54.6071 102530 85.1587
2.25936 54.0582 104454 84.3028
2.27439 53.643 107196 83.6551
2.28969 53.5774 110414 83.553
2.30493 52.9738 109578 82.6116
2.32027 52.0552 114974 81.179
2.33573 51.886 114396 80.9152
2.35122 51.3001 118190 80.0016
2.3669 50.9928 120498 79.5222
2.38266 50.1054 122718 78.1384
2.39847 49.7126 124604 77.5258
2.41442 49.5564 127950 77.2823
2.43055 49.2028 130826 76.7308
2.44673 48.5121 132510 75.6537
2.4629 48.22 134180 75.1981
2.47932 47.9055 140214 74.7077
2.4959 47.3343 140018 73.8169
2.51254 46.7081 145650 72.8404
2.52927 46.1327 145350 71.943
2.54604 45.953 150188 71.6628
2.56299 45.2268 152214 70.5303
2.58009 44.9095 157226 70.0355
2.5973 44.318 158118 69.1131
2.61455 44.1421 162338 68.8387
2.63195 43.6726 165378 68.1066
2.64948 42.9004 169256 66.9023
2.66707 42.6946 170682 66.5814
2.68485 42.6531 177566 66.5166
2.70286 42.1184 179610 65.6827
2.72085 41.3604 182690 64.5007
2.73892 40.9896 185694 63.9225
2.75712 40.5904 190346 63.3
2.77543 40.3877 192852 62.9838
2.79389 39.6753 198806 61.8728
2.81251 39.5025 201378 61.6034
2.83127 39.1523 207446 61.0572
2.85007 38.7644 207258 60.4524
2.86897 38.1914 215762 59.5587
2.88818 37.9268 219702 59.1461
2.90739 37.495 221522 58.4727
2.92669 37.0978 227754 57.8533
2.94616 36.6041 231710 57.0834
2.96573 36.529 235994 56.9663
2.98548 35.9866 242346 56.1204
3.00539 35.6615 246704 55.6134
3.02539 35.1015 250410 54.7401
3.04557 34.8025 258410 54.2739
3.06592 34.404 261414 53.6523
3.0863 34.1505 265874 53.257
3.10684 33.7768 273450 52.6742
3.12756 33.2365 276974 51.8317
3.1484 33.0581 284402 51.5535
3.16935 32.7998 287754 51.1507
3.19042 32.2586 295010 50.3066
3.21172 31.9799 302142 49.872
3.2331 31.7779 304946 49.5571
3.25451 31.2584 311642 48.7469
3.27615 30.9677 319326 48.2936
3.2979 30.6421 323618 47.7857
3.31984 30.2815 333744 47.2233
3.34198 29.9487 337970 46.7044
3.3643 29.6624 348758 46.2579
3.38673 29.2648 350346 45.6378
3.40918 28.8778 358778 45.0344
3.43196 28.7107 370578 44.7738
3.45493 28.4294 374258 44.3351
3.47788 28.0493 380558 43.7423
3.50098 27.7563 388434 43.2855
3.52428 27.5382 398522 42.9452
3.54776 27.1965 404042 42.4124
3.5713 26.8403 412164 41.8569
3.59506 26.4619 422258 41.2668
3.61902 26.2466 430754 40.931
3.64313 25.8917 438906 40.3777
3.66736 25.6285 446738 39.9672
3.69182 25.318 459098 39.4829
3.71639 25.0773 463380 39.1076
3.7411 24.7894 476138 38.6586
3.76602 24.4502 484322 38.1297
3.7911 24.3274 495738 37.9382
3.81637 23.9829 504266 37.4008
3.8418 23.7171 515696 36.9863
3.8673 23.3934 520974 36.4816
3.89298 23.2039 536882 36.1861
3.91895 22.9299 546818 35.7587
3.94503 22.6457 556178 35.3155
3.97125 22.4345 567672 34.9861
3.99772 22.1476 582314 34.5388
4.02443 21.8521 593138 34.0779
4.05121 21.5908 600920 33.6704
4.07809 21.379 614274 33.3402
4.10526 21.0866 630050 32.8842
4.13259 20.8701 638678 32.5466
4.16008 20.6222 653984 32.1599
4.18785 20.3994 669618 31.8124
4.21573 20.1001 676922 31.3457
4.24371 19.9344 692552 31.0873
4.27197 19.6372 709178 30.6238
4.30044 19.4433 721416 30.3214
4.32905 19.2242 735698 29.9798
4.35788 18.9854 752546 29.6074
4.38688 18.7421 763760 29.2279
4.41605 18.5775 782498 28.9712
4.44546 18.3723 797178 28.6513
4.47509 18.1182 814976 28.255
4.50493 17.8983 831266 27.912
4.53494 17.6385 845696 27.507
4.56506 17.4508 860234 27.2142
4.59545 17.24 883928 26.8855
4.62609 17.0243 898338 26.549
4.65691 16.8087 917576 26.2128
4.68789 16.6357 933194 25.9431
4.71906 16.4302 952736 25.6226
4.75048 16.2281 974522 25.3074
4.78209 16.0093 990032 24.9662
4.8139 15.8313 1013438 24.6886
4.84595 15.6298 1031168 24.3743
4.87821 15.4732 1055610 24.1302
4.91071 15.2623 1074440 23.8013
4.94338 15.0946 1095146 23.5397
4.97629 14.8971 1119584 23.2318
5.00945 14.6878 1141922 22.9054
5.04276 14.523 1160216 22.6484
5.07626 14.3379 1185992 22.3597
5.1101 14.157 1215422 22.0775
5.14418 14.0153 1235072 21.8565
5.1784 13.8601 1259024 21.6146
5.21287 13.6686 1286210 21.3159
5.24757 13.5439 1310960 21.1214
5.2825 13.3623 1338056 20.8382
5.31768 13.1633 1364966 20.528
5.35308 13.0295 1391768 20.3192
5.38871 12.8613 1420448 20.057
5.42459 12.7187 1448858 19.8345
5.46071 12.5628 1477952 19.5914
5.49705 12.3929 1506308 19.3265
5.53363 12.2196 1538144 19.0562
5.57046 12.0974 1567562 18.8657
5.60749 11.9578 1596704 18.6479
5.64482 11.8033 1635572 18.4071
5.68244 11.6423 1666520 18.156
5.72029 11.5103 1699304 17.95
5.7584 11.3566 1734278 17.7104
5.79671 11.2043 1764392 17.4729
5.83528 11.0826 1804904 17.2831
5.87416 10.9505 1841024 17.0771
5.91325 10.8004 1873820 16.843
5.95258 10.6569 1913600 16.6192
5.99221 10.5218 1952864 16.4085
6.03213 10.402 1994966 16.2217
6.07232 10.2739 2032160 16.022
6.11272 10.1405 2070124 15.814
6.15341 10.0234 2117456 15.6313
6.1944 9.86407 2156600 15.3828
6.23563 9.7802 2200316 15.252
6.27716 9.62567 2247272 15.011
6.31895 9.52209 2287460 14.8495
6.36099 9.40518 2335424 14.6672
6.40334 9.29619 2383216 14.4972
6.44597 9.15266 2430548 14.2734
6.48883 9.05901 2474288 14.1273
6.53202 8.94875 2533724 13.9554
6.57553 8.82263 2578544 13.7587
6.61931 8.72564 2634154 13.6075
6.66339 8.60593 2685200 13.4208
6.70776 8.49613 2740268 13.2496
6.7524 8.40103 2791568 13.1012
6.79737 8.29232 2854940 12.9317
6.84263 8.17994 2904208 12.7565
6.88816 8.09297 2965964 12.6208
6.93399 7.9867 3022550 12.4551
6.98015 7.89083 3089068 12.3056
7.02663 7.78997 3148604 12.1483
7.0734 7.68925 3210680 11.9912
7.12047 7.59972 3275210 11.8516
7.16789 7.49646 3346312 11.6906
7.21564 7.40142 3408932 11.5424
7.26365 7.30329 3475196 11.3893
7.312 7.21242 3550342 11.2476
7.36069 7.11424 3618788 11.0945
7.40968 7.02634 3690872 10.9574
7.459 6.94242 3765538 10.8266
7.50862 6.86715 3838964 10.7092
7.5586 6.76674 3920362 10.5526
7.60894 6.68511 4000832 10.4253
7.65961 6.6013 4077428 10.2946
7.7106 6.51838 4160626 10.1653
7.76192 6.43874 4243208 10.0411
7.81363 6.35755 4335538 9.91447
7.86566 6.28755 4413500 9.80531
7.91801 6.20404 4505450 9.67508
7.97072 6.11993 4596040 9.5439
8.02376 6.05182 4684418 9.43769
8.07717 5.98348 4784836 9.33112
8.13095 5.90225 4877354 9.20445
8.18507 5.8306 4975786 9.09271
8.23956 5.7586 5078756 8.98043
8.29442 5.69075 5177662 8.87462
8.34962 5.62812 5280932 8.77694
8.40521 5.55761 5391274 8.66698
8.46119 5.48973 5500906 8.56112
8.51752 5.42797 5604530 8.46481
8.57417 5.36641 5715700 8.36882
8.63126 5.30778 5842058 8.27737
8.68876 5.24709 5955226 8.18273
8.74657 5.18432 6063770 8.08485
8.80479 5.12356 6202156 7.99008
8.86345 5.07013 6320530 7.90676
8.92244 5.01344 6442874 7.81835
8.98183 4.96035 6578986 7.73557
9.04164 4.90848 6707818 7.65468
9.10181 4.84944 6838082 7.56261
9.1624 4.80192 6987316 7.4885
9.22341 4.74999 7117018 7.40752
9.28477 4.70692 7259306 7.34035
9.34659 4.65976 7415650 7.26681
9.40883 4.61483 7558810 7.19673
9.47148 4.56985 7716338 7.12658
9.53453 4.53076 7860058 7.06563
9.59797 4.49353 8022286 7.00757
9.66188 4.45077 8191498 6.94089
9.72619 4.4211 8341402 6.89462
9.79093 4.38688 8524784 6.84125
9.85612 4.35802 8686018 6.79625
9.92173 4.32568 8865142 6.74581
9.98778 4.29846 9040714 6.70337
10.0543 4.26939 9225754 6.65804
10.1212 4.2501 9409058 6.62795
10.1886 4.23403 9599212 6.60289
10.2564 4.21442 9792874 6.57231
10.3247 4.20188 9989362 6.55274
10.3934 4.18541 10185502 6.52707
10.4626 4.17806 10394392 6.51561
10.5323 4.17202 10607554 6.50618
10.6024 4.17101 10813990 6.50461
10.6729 4.17419 11029240 6.50956
10.7439 4.15995 11191111 6.48736
10.8154 4.1221 11185948 6.42833
10.8874 4.0822 11191384 6.3661
10.9599 4.04442 11166280 6.30719
11.0329 4.00717 11162812 6.2491
11.1063 3.96873 11148064 6.18916
11.1802 3.92881 11122480 6.12691
11.2546 3.89632 11104984 6.07624
11.3296 3.85824 11085376 6.01685
11.405 3.82311 11049712 5.96207
11.4809 3.79272 11013328 5.91467
11.5573 3.75644 10970140 5.85809
11.6343 3.72787 10943872 5.81354
11.7117 3.69802 10885456 5.767
11.7897 3.66744 10833720 5.7193
11.8682 3.64052 10777816 5.67732
11.9472 3.61193 10724320 5.63273
12.0267 3.58842 10657576 5.59607
12.1068 3.5617 10579924 5.5544
