# in Mpc/h Units 
# D1 = 0.111548 
# k P N P(z=0)
0.020944 303.187 6 24366.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 242.597 12 19496.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 197.974 8 15910.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 168.652 6 13554
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 151.362 24 12164.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 140.936 24 11326.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 128.368 12 10316.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 123.177 30 9899.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 116.572 24 9368.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 111.909 24 8993.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 107.894 8 8671.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 98.2074 24 7892.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 93.1873 48 7489.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 87.6263 6 7042.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 78.3774 48 6298.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 73.507 36 5907.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 71.0348 24 5708.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 69.8231 24 5611.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 64.1598 48 5156.31
0 0 0 0
0 0 0 0
0.0982358 61.4497 24 4938.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 59.4797 24 4780.19
0 0 0 0
0 0 0 0
0.10472 56.018 30 4501.98
0 0 0 0
0 0 0 0
0.106794 54.4232 72 4373.81
0 0 0 0
0 0 0 0
0.108828 52.4392 32 4214.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 52.7481 72 4239.19
0 0 0 0
0 0 0 0
0.114715 51.3869 48 4129.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 50.8882 12 4089.72
0 0 0 0
0.120314 50.648 48 4070.42
0 0 0 0
0.122123 49.2915 48 3961.4
0 0 0 0
0.123906 47.7299 48 3835.9
0 0 0 0
0 0 0 0
0.125664 45.9046 30 3689.21
0 0 0 0
0.127397 45.8462 24 3684.51
0 0 0 0
0.129107 44.2187 72 3553.71
0 0 0 0
0 0 0 0
0.132461 40.492 24 3254.21
0 0 0 0
0.134107 42.5525 96 3419.81
0 0 0 0
0.135732 41.5963 48 3342.96
0 0 0 0
0.137339 40.6343 24 3265.65
0 0 0 0
0.138926 40.7931 24 3278.41
0.140496 37.8204 72 3039.5
0 0 0 0
0.142049 36.7248 48 2951.45
0 0 0 0
0 0 0 0
0.145104 30.9651 8 2488.57
0 0 0 0
0.146608 34.6201 54 2782.3
0.148096 34.0824 84 2739.09
0 0 0 0
0.14957 33.129 48 2662.47
0.151029 32.691 24 2627.27
0 0 0 0
0.152474 32.6333 72 2622.63
0.153906 31.4606 96 2528.39
0 0 0 0
0 0 0 0
0.15673 30.3695 48 2440.7
0.158123 29.4814 48 2369.33
0.159504 28.8166 24 2315.9
0 0 0 0
0.160874 28.3493 72 2278.34
0 0 0 0
0.163577 28.8573 72 2319.17
0 0 0 0
0.164913 27.3663 96 2199.34
0 0 0 0
0.167552 26.296 6 2113.32
0.168856 26.3677 96 2119.08
0.170149 26.6836 96 2144.48
0.171434 26.3701 24 2119.28
0.172708 25.8805 48 2079.93
0 0 0 0
0.173974 24.636 96 1979.91
0.17523 25.098 48 2017.05
0 0 0 0
0.177715 26.5176 36 2131.13
0.178945 23.7951 48 1912.34
0.180167 25.085 120 2016
0.18138 25.2755 56 2031.31
0.182585 23.8765 24 1918.88
0.183782 24.1685 96 1942.35
0.184972 23.9053 48 1921.2
0 0 0 0
0.187328 22.9603 24 1845.25
0.188496 24.3549 102 1957.33
0.190347 22.6959 120 1824
0.191954 23.317 48 1873.91
0.193094 21.6978 48 1743.78
0.194226 21.8948 120 1759.61
0 0 0 0
0.196472 22.0731 24 1773.94
0.197585 21.9583 144 1764.72
0.199006 21.8987 168 1759.93
0 0 0 0
0.201976 21.1895 48 1702.93
0.203059 19.8427 96 1594.7
0.205208 19.405 24 1559.52
0.206274 19.7135 48 1584.31
0.207335 18.982 108 1525.53
0.20839 19.5096 72 1567.92
0.210326 18.8837 198 1517.62
0.211524 19.1693 48 1540.58
0.213587 17.5186 72 1407.92
0.214612 17.1766 96 1380.43
0.215631 17.4806 72 1404.86
0.216957 16.9839 104 1364.94
0.218661 16.9491 72 1362.14
0.219662 17.2413 144 1385.62
0 0 0 0
0.223129 16.0455 192 1289.52
0.224599 15.7077 48 1262.38
0.22618 16.2305 192 1304.39
0.22751 16.4452 72 1321.65
0.229429 14.6968 48 1181.14
0.230383 15.8334 78 1272.48
0.231604 15.6244 168 1255.68
0.23416 15.0574 144 1210.11
0.235095 14.5145 144 1166.49
0.236954 15.1443 12 1217.1
0.238108 14.963 192 1202.53
0.239975 14.8885 168 1196.54
0.241537 14.2816 48 1147.76
0.242444 13.9023 168 1117.28
0.244844 14.033 144 1127.79
0.246417 13.6821 168 1099.58
0.248401 14.0305 144 1127.59
0.249576 13.3295 48 1071.25
0.251327 12.9265 30 1038.86
0.252777 13.2898 288 1068.06
0.254191 13.5508 80 1089.03
0.25601 13.4688 288 1082.44
0.258214 12.4644 72 1001.72
0.2594 12.5584 240 1009.28
0.26075 11.5598 96 929.023
0.262904 12.3523 168 992.718
0.265657 11.926 216 958.458
0.266722 11.5571 132 928.805
0.268622 11.6169 192 933.612
0.269844 11.8879 120 955.39
0.271964 11.3857 126 915.033
0.273543 11.2421 288 903.49
0.275842 10.775 312 865.956
0.277853 12.1453 24 976.075
0.279641 10.8913 264 875.298
0.28148 11.3012 192 908.24
0.282936 10.467 192 841.195
0.285198 10.8226 336 869.777
