# in Mpc/h Units 
# (k P_nu(k))
# a= 0.487485
# nk = 757
0.478779 0.0423015
0.481919 0.0404172
0.484939 0.0373922
0.488502 0.0362961
0.491034 0.0352149
0.494348 0.0325289
0.497688 0.0314065
0.500527 0.033978
0.504331 0.0310936
0.507364 0.0307231
0.510774 0.0289
0.514275 0.0280152
0.517978 0.0264712
0.521294 0.0260635
0.524822 0.0237745
0.527973 0.0238895
0.531698 0.0236138
0.535226 0.0227931
0.539103 0.0219124
0.543 0.0211018
0.546011 0.0206321
0.549827 0.0194005
0.55369 0.0192842
0.557166 0.0187958
0.560475 0.0189267
0.564609 0.0180644
0.56859 0.0168505
0.572441 0.0163705
0.5763 0.0153935
0.580121 0.0155628
0.583625 0.0149032
0.587525 0.0142265
0.591428 0.0135894
0.595301 0.0133104
0.599624 0.0134479
0.603294 0.0128145
0.60771 0.0117893
0.611568 0.012432
0.615779 0.011646
0.619303 0.0113007
0.623194 0.010469
0.627636 0.0104676
0.631826 0.0100234
0.635971 0.00947384
0.64039 0.00996778
0.644956 0.00921981
0.649302 0.00913267
0.653461 0.00883952
0.657644 0.00832181
0.662026 0.00806928
0.666685 0.00748365
0.670916 0.00766724
0.675462 0.00731979
0.679703 0.00728777
0.684292 0.00703478
0.688927 0.006682
0.693468 0.00645686
0.698026 0.00602027
0.702952 0.00599559
0.707372 0.00574829
0.712317 0.0057181
0.716936 0.0052878
0.721869 0.00529981
0.726964 0.00506563
0.73163 0.00475519
0.736224 0.00460934
0.74119 0.00459328
0.746118 0.00442537
0.751313 0.00409545
0.756133 0.004272
0.761156 0.00410355
0.766095 0.00398466
0.771205 0.00376861
0.776456 0.00378477
0.781432 0.00345433
0.786733 0.00336589
0.791574 0.00335568
0.797255 0.00322092
0.802676 0.00303555
0.808005 0.00310304
0.813482 0.00292301
0.818759 0.00293926
0.824173 0.00267148
0.829708 0.00263332
0.834919 0.00261173
0.840568 0.00245226
0.846479 0.00245536
0.851948 0.00231136
0.857592 0.00220805
0.863369 0.00222152
0.869182 0.00208639
0.874831 0.00204622
0.880682 0.00201053
0.886294 0.00191768
0.892352 0.00187936
0.898399 0.00185
0.904229 0.0017105
0.910231 0.00166386
0.916513 0.00159663
0.922651 0.00154894
0.92895 0.00152569
0.935092 0.00146767
0.940995 0.00142331
0.947406 0.00139744
0.953652 0.0013378
0.960017 0.00126796
0.966595 0.00128337
0.972908 0.00121323
0.979222 0.00116064
0.985855 0.00114723
0.992666 0.00112029
0.998881 0.00107072
1.00551 0.00101178
1.01216 0.00100451
1.01908 0.000986366
1.02599 0.000940577
1.03271 0.000904158
1.03948 0.000893095
1.04641 0.00083636
1.05346 0.000838949
1.06036 0.000798549
1.0676 0.000783353
1.07471 0.000762468
1.08175 0.000709941
1.08895 0.000705272
1.09637 0.000702522
1.10369 0.000656132
1.11092 0.000636065
1.1181 0.000624922
1.12573 0.00059584
1.1332 0.000579824
1.14081 0.000571564
1.14829 0.000542284
1.15605 0.000538578
1.16374 0.000509249
1.1717 0.000497677
1.17935 0.000470696
1.18713 0.000462624
1.195 0.000439304
1.20281 0.000434852
1.21088 0.000417422
1.21904 0.000403897
1.22715 0.000391478
1.23533 0.00037877
1.24354 0.000374024
1.25174 0.0003521
1.26013 0.000343607
1.26845 0.000337881
1.27706 0.000325711
1.28545 0.000319031
1.29387 0.000306525
1.3027 0.000293797
1.31143 0.000284746
1.3202 0.000276783
1.32891 0.000262721
1.33775 0.000255398
1.34663 0.000249249
1.35548 0.000239605
1.3645 0.00023403
1.37362 0.000232877
1.38289 0.000218476
1.39214 0.000211328
1.40146 0.000206415
1.41076 0.00019764
1.42016 0.000193337
1.42955 0.00018797
1.43897 0.000180172
1.44856 0.000174914
1.45815 0.000172027
1.46783 0.00016369
1.47755 0.000156639
1.48753 0.000155361
1.4975 0.000150271
1.50759 0.000143851
1.51744 0.000140623
1.52762 0.000136625
1.53782 0.000132144
1.54798 0.000127738
1.55817 0.000125016
1.56867 0.000120458
1.579 0.000116891
1.58955 0.000111802
1.60018 0.000108874
1.61084 0.000105539
1.62148 0.000101218
1.63242 9.88066e-05
1.64322 9.55505e-05
1.65411 9.13782e-05
1.66512 8.94748e-05
1.67627 8.5705e-05
1.68736 8.42508e-05
1.69863 8.18085e-05
1.70994 7.78563e-05
1.72135 7.51637e-05
1.73279 7.33643e-05
1.74428 7.07998e-05
1.75588 6.82872e-05
1.76756 6.68355e-05
1.77941 6.47918e-05
1.79124 6.24932e-05
1.80325 6.0697e-05
1.81507 5.96154e-05
1.82722 5.68773e-05
1.83948 5.47365e-05
1.85166 5.34094e-05
1.86408 5.18404e-05
1.87633 5.03508e-05
1.88886 4.81681e-05
1.90144 4.62515e-05
1.914 4.51826e-05
1.92679 4.35286e-05
1.93957 4.24589e-05
1.95256 4.06555e-05
1.96563 3.98289e-05
1.97869 3.86389e-05
1.99179 3.6997e-05
2.00509 3.60477e-05
2.01846 3.46215e-05
2.03193 3.37234e-05
2.04528 3.26411e-05
2.05892 3.17811e-05
2.07279 3.03e-05
2.0865 2.96384e-05
2.10039 2.84868e-05
2.11443 2.75956e-05
2.12845 2.6892e-05
2.14263 2.58897e-05
2.15695 2.51644e-05
2.17119 2.42181e-05
2.18567 2.3573e-05
2.20036 2.27598e-05
2.21494 2.19932e-05
2.22958 2.1349e-05
2.24445 2.05555e-05
2.25936 1.98688e-05
2.27439 1.92043e-05
2.28969 1.86966e-05
2.30493 1.80366e-05
2.32027 1.74122e-05
2.33573 1.68801e-05
2.35122 1.63418e-05
2.3669 1.57463e-05
2.38266 1.51669e-05
2.39847 1.48922e-05
2.41442 1.4296e-05
2.43055 1.37192e-05
2.44673 1.33651e-05
2.4629 1.29179e-05
2.47932 1.25336e-05
2.4959 1.20332e-05
2.51254 1.16669e-05
2.52927 1.13117e-05
2.54604 1.09086e-05
2.56299 1.05828e-05
2.58009 1.02868e-05
2.5973 9.97551e-06
2.61455 9.58248e-06
2.63195 9.21501e-06
2.64948 8.94408e-06
2.66707 8.6703e-06
2.68485 8.35205e-06
2.70286 8.11457e-06
2.72085 7.80386e-06
2.73892 7.53863e-06
2.75712 7.27292e-06
2.77543 7.07088e-06
2.79389 6.8754e-06
2.81251 6.62649e-06
2.83127 6.42361e-06
2.85007 6.16026e-06
2.86897 5.99092e-06
2.88818 5.78879e-06
2.90739 5.57496e-06
2.92669 5.37926e-06
2.94616 5.20456e-06
2.96573 5.05483e-06
2.98548 4.85762e-06
3.00539 4.68368e-06
3.02539 4.53109e-06
3.04557 4.36759e-06
3.06592 4.23352e-06
3.0863 4.08209e-06
3.10684 3.94087e-06
3.12756 3.8057e-06
3.1484 3.68971e-06
3.16935 3.55114e-06
3.19042 3.42513e-06
3.21172 3.3012e-06
3.2331 3.18214e-06
3.25451 3.09743e-06
3.27615 2.99157e-06
3.2979 2.88328e-06
3.31984 2.78891e-06
3.34198 2.69142e-06
3.3643 2.59099e-06
3.38673 2.50575e-06
3.40918 2.43002e-06
3.43196 2.34657e-06
3.45493 2.25276e-06
3.47788 2.18225e-06
3.50098 2.09664e-06
3.52428 2.0366e-06
3.54776 1.96742e-06
3.5713 1.89098e-06
3.59506 1.82679e-06
3.61902 1.76427e-06
3.64313 1.70775e-06
3.66736 1.64516e-06
3.69182 1.57941e-06
3.71639 1.53215e-06
3.7411 1.46792e-06
3.76602 1.42579e-06
3.7911 1.37127e-06
3.81637 1.32857e-06
3.8418 1.28114e-06
3.8673 1.24159e-06
3.89298 1.19416e-06
3.91895 1.15216e-06
3.94503 1.11374e-06
3.97125 1.07017e-06
3.99772 1.03256e-06
4.02443 9.96334e-07
4.05121 9.61418e-07
4.07809 9.29358e-07
4.10526 8.94969e-07
4.13259 8.63356e-07
4.16008 8.30868e-07
4.18785 8.06381e-07
4.21573 7.75776e-07
4.24371 7.45779e-07
4.27197 7.21485e-07
4.30044 6.95458e-07
4.32905 6.69479e-07
4.35788 6.46489e-07
4.38688 6.22797e-07
4.41605 6.01579e-07
4.44546 5.79424e-07
4.47509 5.58643e-07
4.50493 5.38093e-07
4.53494 5.19961e-07
4.56506 5.00892e-07
4.59545 4.82617e-07
4.62609 4.64493e-07
4.65691 4.48312e-07
4.68789 4.32119e-07
4.71906 4.16299e-07
4.75048 4.00546e-07
4.78209 3.8606e-07
4.8139 3.72899e-07
4.84595 3.58805e-07
4.87821 3.46327e-07
4.91071 3.34539e-07
4.94338 3.21611e-07
4.97629 3.10299e-07
5.00945 2.99066e-07
5.04276 2.87951e-07
5.07626 2.77655e-07
5.1101 2.6756e-07
5.14418 2.57791e-07
5.1784 2.48895e-07
5.21287 2.39693e-07
5.24757 2.30047e-07
5.2825 2.2233e-07
5.31768 2.13959e-07
5.35308 2.06199e-07
5.38871 1.98214e-07
5.42459 1.91504e-07
5.46071 1.84248e-07
5.49705 1.77416e-07
5.53363 1.70869e-07
5.57046 1.64706e-07
5.60749 1.58786e-07
5.64482 1.52834e-07
5.68244 1.47332e-07
5.72029 1.41663e-07
5.7584 1.36122e-07
5.79671 1.31313e-07
5.83528 1.26593e-07
5.87416 1.2173e-07
5.91325 1.17218e-07
5.95258 1.12899e-07
5.99221 1.08862e-07
6.03213 1.05049e-07
6.07232 1.00951e-07
6.11272 9.70999e-08
6.15341 9.35559e-08
6.1944 9.00855e-08
6.23563 8.67055e-08
6.27716 8.34209e-08
6.31895 8.03069e-08
6.36099 7.73434e-08
6.40334 7.45144e-08
6.44597 7.17673e-08
6.48883 6.90622e-08
6.53202 6.64218e-08
6.57553 6.3897e-08
6.61931 6.17058e-08
6.66339 5.93545e-08
6.70776 5.71709e-08
6.7524 5.50583e-08
6.79737 5.29263e-08
6.84263 5.0989e-08
6.88816 4.89999e-08
6.93399 4.72361e-08
6.98015 4.5471e-08
7.02663 4.3784e-08
7.0734 4.2111e-08
7.12047 4.05706e-08
7.16789 3.90179e-08
7.21564 3.75763e-08
7.26365 3.61751e-08
7.312 3.47941e-08
7.36069 3.35105e-08
7.40968 3.22946e-08
7.459 3.10632e-08
7.50862 2.98813e-08
7.5586 2.87758e-08
7.60894 2.77009e-08
7.65961 2.66645e-08
7.7106 2.56867e-08
7.76192 2.4763e-08
7.81363 2.37825e-08
7.86566 2.29362e-08
7.91801 2.20814e-08
7.97072 2.12705e-08
8.02376 2.04475e-08
8.07717 1.97096e-08
8.13095 1.89796e-08
8.18507 1.82571e-08
8.23956 1.75897e-08
8.29442 1.69506e-08
8.34962 1.63398e-08
8.40521 1.57368e-08
8.46119 1.5157e-08
8.51752 1.45887e-08
8.57417 1.40599e-08
8.63126 1.35506e-08
8.68876 1.30637e-08
8.74657 1.25893e-08
8.80479 1.2142e-08
8.86345 1.17091e-08
8.92244 1.12861e-08
8.98183 1.08783e-08
9.04164 1.04926e-08
9.10181 1.01256e-08
9.1624 9.77581e-09
9.22341 9.43222e-09
9.28477 9.10528e-09
9.34659 8.78706e-09
9.40883 8.48387e-09
9.47148 8.20912e-09
9.53453 7.9291e-09
9.59797 7.66261e-09
9.66188 7.41022e-09
9.72619 7.16235e-09
9.79093 6.93073e-09
9.85612 6.70544e-09
9.92173 6.4979e-09
9.98778 6.2985e-09
10.0543 6.10261e-09
10.1212 5.92311e-09
10.1886 5.74291e-09
10.2564 5.57664e-09
10.3247 5.41777e-09
10.3934 5.26984e-09
10.4626 5.12803e-09
10.5323 4.98944e-09
10.6024 4.864e-09
10.6729 4.74601e-09
10.7439 4.61505e-09
10.8154 4.45385e-09
10.8874 4.30196e-09
10.9599 4.14862e-09
11.0329 4.00133e-09
11.1063 3.86658e-09
11.1802 3.73042e-09
11.2546 3.60413e-09
11.3296 3.48453e-09
11.405 3.3694e-09
11.4809 3.25409e-09
11.5573 3.14363e-09
11.6343 3.03919e-09
11.7117 2.94072e-09
11.7897 2.84407e-09
11.8682 2.75108e-09
11.9472 2.66011e-09
12.0267 2.57771e-09
12.1068 2.495e-09
12.1874 2.41899e-09
12.2685 2.34246e-09
12.3502 2.27033e-09
12.4324 2.20104e-09
12.5151 2.13695e-09
12.5985 2.07452e-09
12.6823 2.01373e-09
12.7667 1.9542e-09
12.8517 1.90093e-09
12.9373 1.8461e-09
13.0234 1.79466e-09
13.1101 1.74912e-09
13.1973 1.70346e-09
13.2852 1.65807e-09
13.3736 1.61629e-09
13.4626 1.57888e-09
13.5522 1.54048e-09
13.6424 1.50488e-09
13.7332 1.4721e-09
13.8247 1.44078e-09
13.9167 1.41099e-09
14.0093 1.38463e-09
14.1025 1.3568e-09
14.1964 1.3315e-09
14.2909 1.30823e-09
14.386 1.28318e-09
14.4818 1.26157e-09
14.5781 1.24029e-09
14.6751 1.21714e-09
14.7727 1.19374e-09
14.8711 1.17036e-09
14.97 1.1419e-09
15.0695 1.11176e-09
15.1698 1.07405e-09
15.2709 1.03893e-09
15.3726 1.01117e-09
15.4749 9.87555e-10
15.5779 9.65005e-10
15.6816 9.44561e-10
15.786 9.2717e-10
15.8911 9.10032e-10
15.9968 8.95382e-10
16.1033 8.8243e-10
16.2104 8.70192e-10
16.3183 8.6057e-10
16.4269 8.55377e-10
16.5362 8.49955e-10
16.6462 8.44758e-10
16.757 8.45733e-10
16.8685 8.42389e-10
16.9806 8.45888e-10
17.0936 8.47741e-10
17.2072 8.56763e-10
17.3216 8.6494e-10
17.4366 8.79952e-10
17.5525 8.88446e-10
17.6693 9.11962e-10
17.7861 9.36409e-10
17.9035 9.64773e-10
18.0221 1.00345e-09
18.1408 1.05112e-09
18.2586 1.07916e-09
18.374 1.12459e-09
18.4789 1.18198e-09
