# in Mpc/h Units 
# (k P_nu(k))
# a= 0.660703
# nk = 757
0.583625 0.0475067
0.587525 0.0465796
0.591428 0.043385
0.595301 0.043411
0.599624 0.0425494
0.603294 0.0408895
0.60771 0.0378428
0.611568 0.0404347
0.615779 0.0369353
0.619303 0.0362149
0.623194 0.034211
0.627636 0.0338689
0.631826 0.0329836
0.635971 0.031146
0.64039 0.0323804
0.644956 0.029063
0.649302 0.0297348
0.653461 0.0292903
0.657644 0.0274783
0.662026 0.0269576
0.666685 0.0249164
0.670916 0.0260088
0.675462 0.0255313
0.679703 0.0238019
0.684292 0.0236666
0.688927 0.0219985
0.693468 0.0208915
0.698026 0.0202497
0.702952 0.0199456
0.707372 0.0192007
0.712317 0.0192391
0.716936 0.0186072
0.721869 0.0178339
0.726964 0.0168069
0.73163 0.0165714
0.736224 0.0161942
0.74119 0.0153769
0.746118 0.0151527
0.751313 0.0141378
0.756133 0.0147106
0.761156 0.0139278
0.766095 0.0136518
0.771205 0.0132076
0.776456 0.0127824
0.781432 0.0123291
0.786733 0.0118991
0.791574 0.0116435
0.797255 0.0112884
0.802676 0.0107134
0.808005 0.0108013
0.813482 0.010219
0.818759 0.0103555
0.824173 0.00938377
0.829708 0.00938788
0.834919 0.00925152
0.840568 0.00882923
0.846479 0.00843066
0.851948 0.00822503
0.857592 0.00790261
0.863369 0.00801989
0.869182 0.00747354
0.874831 0.00737796
0.880682 0.00715799
0.886294 0.00702527
0.892352 0.00667549
0.898399 0.00686237
0.904229 0.00624111
0.910231 0.00617912
0.916513 0.00589962
0.922651 0.00569388
0.92895 0.00564805
0.935092 0.00526065
0.940995 0.00516911
0.947406 0.0050991
0.953652 0.00492128
0.960017 0.00469397
0.966595 0.00465801
0.972908 0.0044392
0.979222 0.00426273
0.985855 0.00423483
0.992666 0.0041088
0.998881 0.0039999
1.00551 0.00369924
1.01216 0.00375422
1.01908 0.00365269
1.02599 0.00348676
1.03271 0.00340147
1.03948 0.00326975
1.04641 0.00316924
1.05346 0.00308162
1.06036 0.00300835
1.0676 0.00292484
1.07471 0.00283021
1.08175 0.00272351
1.08895 0.00265414
1.09637 0.00261091
1.10369 0.00257476
1.11092 0.00240646
1.1181 0.00238799
1.12573 0.00230531
1.1332 0.00223714
1.14081 0.00220976
1.14829 0.00209517
1.15605 0.00204507
1.16374 0.00197089
1.1717 0.00192715
1.17935 0.00184055
1.18713 0.00176546
1.195 0.00173389
1.20281 0.0016895
1.21088 0.00165874
1.21904 0.00159405
1.22715 0.00154862
1.23533 0.00147826
1.24354 0.00144654
1.25174 0.00138784
1.26013 0.00134827
1.26845 0.0013178
1.27706 0.00128558
1.28545 0.00125026
1.29387 0.00120772
1.3027 0.00116719
1.31143 0.00113624
1.3202 0.00110164
1.32891 0.00105268
1.33775 0.00102143
1.34663 0.000994184
1.35548 0.000963378
1.3645 0.000932284
1.37362 0.000924324
1.38289 0.000883733
1.39214 0.000841312
1.40146 0.000828642
1.41076 0.000795777
1.42016 0.000778084
1.42955 0.000759956
1.43897 0.000724213
1.44856 0.000710638
1.45815 0.000679435
1.46783 0.000665228
1.47755 0.000639969
1.48753 0.000617705
1.4975 0.000596849
1.50759 0.000577948
1.51744 0.000567487
1.52762 0.000549145
1.53782 0.000528314
1.54798 0.000518661
1.55817 0.00050382
1.56867 0.000483336
1.579 0.000475573
1.58955 0.000451291
1.60018 0.000436923
1.61084 0.000436694
1.62148 0.000410136
1.63242 0.000400754
1.64322 0.000387701
1.65411 0.000380452
1.66512 0.000363764
1.67627 0.000356087
1.68736 0.000346705
1.69863 0.000330728
1.70994 0.000318689
1.72135 0.000308672
1.73279 0.000301443
1.74428 0.000289994
1.75588 0.000283159
1.76756 0.000270726
1.77941 0.000263762
1.79124 0.000259056
1.80325 0.000248448
1.81507 0.000239602
1.82722 0.000232825
1.83948 0.00022758
1.85166 0.000215942
1.86408 0.000210783
1.87633 0.000203026
1.88886 0.000199536
1.90144 0.000190486
1.914 0.000186151
1.92679 0.000178853
1.93957 0.000173909
1.95256 0.000166151
1.96563 0.000163386
1.97869 0.000157162
1.99179 0.000152888
2.00509 0.000146568
2.01846 0.000143802
2.03193 0.000137764
2.04528 0.000134145
2.05892 0.000129391
2.07279 0.000125091
2.0865 0.000122162
2.10039 0.000117055
2.11443 0.000113783
2.12845 0.000110257
2.14263 0.000106176
2.15695 0.000103692
2.17119 9.9127e-05
2.18567 9.63206e-05
2.20036 9.30446e-05
2.21494 9.06096e-05
2.22958 8.71508e-05
2.24445 8.38476e-05
2.25936 8.12625e-05
2.27439 7.84882e-05
2.28969 7.61679e-05
2.30493 7.38114e-05
2.32027 7.09059e-05
2.33573 6.85357e-05
2.35122 6.60857e-05
2.3669 6.42549e-05
2.38266 6.19477e-05
2.39847 5.99643e-05
2.41442 5.82088e-05
2.43055 5.59217e-05
2.44673 5.386e-05
2.4629 5.2236e-05
2.47932 5.0973e-05
2.4959 4.88419e-05
2.51254 4.74266e-05
2.52927 4.53072e-05
2.54604 4.4296e-05
2.56299 4.24536e-05
2.58009 4.1069e-05
2.5973 3.97254e-05
2.61455 3.82789e-05
2.63195 3.72084e-05
2.64948 3.56145e-05
2.66707 3.45669e-05
2.68485 3.3607e-05
2.70286 3.24115e-05
2.72085 3.12097e-05
2.73892 3.01261e-05
2.75712 2.9047e-05
2.77543 2.82345e-05
2.79389 2.71475e-05
2.81251 2.62796e-05
2.83127 2.53564e-05
2.85007 2.44491e-05
2.86897 2.35583e-05
2.88818 2.28803e-05
2.90739 2.20768e-05
2.92669 2.12364e-05
2.94616 2.04414e-05
2.96573 1.98621e-05
2.98548 1.91181e-05
3.00539 1.84926e-05
3.02539 1.7798e-05
3.04557 1.71876e-05
3.06592 1.65873e-05
3.0863 1.60572e-05
3.10684 1.54767e-05
3.12756 1.49151e-05
3.1484 1.44373e-05
3.16935 1.39261e-05
3.19042 1.33435e-05
3.21172 1.29652e-05
3.2331 1.25072e-05
3.25451 1.20083e-05
3.27615 1.15754e-05
3.2979 1.11698e-05
3.31984 1.08096e-05
3.34198 1.04016e-05
3.3643 1.00809e-05
3.38673 9.69078e-06
3.40918 9.32282e-06
3.43196 9.00504e-06
3.45493 8.69175e-06
3.47788 8.3703e-06
3.50098 8.10913e-06
3.52428 7.80125e-06
3.54776 7.53913e-06
3.5713 7.26424e-06
3.59506 6.97979e-06
3.61902 6.72281e-06
3.64313 6.50748e-06
3.66736 6.27406e-06
3.69182 6.04401e-06
3.71639 5.81615e-06
3.7411 5.64178e-06
3.76602 5.42044e-06
3.7911 5.21552e-06
3.81637 5.03485e-06
3.8418 4.84627e-06
3.8673 4.68467e-06
3.89298 4.5134e-06
3.91895 4.3386e-06
3.94503 4.19273e-06
3.97125 4.03836e-06
3.99772 3.8885e-06
4.02443 3.7381e-06
4.05121 3.59534e-06
4.07809 3.47524e-06
4.10526 3.34623e-06
4.13259 3.22348e-06
4.16008 3.10555e-06
4.18785 2.98872e-06
4.21573 2.87927e-06
4.24371 2.77886e-06
4.27197 2.67342e-06
4.30044 2.58433e-06
4.32905 2.47967e-06
4.35788 2.38825e-06
4.38688 2.30139e-06
4.41605 2.22262e-06
4.44546 2.13636e-06
4.47509 2.05929e-06
4.50493 1.98304e-06
4.53494 1.91079e-06
4.56506 1.83949e-06
4.59545 1.76979e-06
4.62609 1.70233e-06
4.65691 1.64307e-06
4.68789 1.58545e-06
4.71906 1.52262e-06
4.75048 1.46708e-06
4.78209 1.41054e-06
4.8139 1.36172e-06
4.84595 1.31072e-06
4.87821 1.26183e-06
4.91071 1.21535e-06
4.94338 1.169e-06
4.97629 1.1231e-06
5.00945 1.08439e-06
5.04276 1.04322e-06
5.07626 1.00403e-06
5.1101 9.66771e-07
5.14418 9.32936e-07
5.1784 8.97191e-07
5.21287 8.63781e-07
5.24757 8.32553e-07
5.2825 7.99322e-07
5.31768 7.69002e-07
5.35308 7.4261e-07
5.38871 7.13654e-07
5.42459 6.87164e-07
5.46071 6.60031e-07
5.49705 6.36104e-07
5.53363 6.11302e-07
5.57046 5.89576e-07
5.60749 5.67203e-07
5.64482 5.4651e-07
5.68244 5.2494e-07
5.72029 5.05688e-07
5.7584 4.86294e-07
5.79671 4.67473e-07
5.83528 4.50612e-07
5.87416 4.33803e-07
5.91325 4.17549e-07
5.95258 4.00767e-07
5.99221 3.86447e-07
6.03213 3.71432e-07
6.07232 3.57564e-07
6.11272 3.44393e-07
6.15341 3.30991e-07
6.1944 3.18364e-07
6.23563 3.06887e-07
6.27716 2.95283e-07
6.31895 2.84125e-07
6.36099 2.7325e-07
6.40334 2.62795e-07
6.44597 2.53126e-07
6.48883 2.43356e-07
6.53202 2.34133e-07
6.57553 2.25488e-07
6.61931 2.17065e-07
6.66339 2.08726e-07
6.70776 2.00606e-07
6.7524 1.93148e-07
6.79737 1.85824e-07
6.84263 1.78696e-07
6.88816 1.71918e-07
6.93399 1.65354e-07
6.98015 1.5935e-07
7.02663 1.53115e-07
7.0734 1.47475e-07
7.12047 1.41979e-07
7.16789 1.36214e-07
7.21564 1.31198e-07
7.26365 1.26146e-07
7.312 1.21446e-07
7.36069 1.1689e-07
7.40968 1.12473e-07
7.459 1.08115e-07
7.50862 1.04047e-07
7.5586 1.00085e-07
7.60894 9.63803e-08
7.65961 9.26302e-08
7.7106 8.91394e-08
7.76192 8.59371e-08
7.81363 8.25467e-08
7.86566 7.94664e-08
7.91801 7.64318e-08
7.97072 7.35542e-08
8.02376 7.071e-08
8.07717 6.80765e-08
8.13095 6.55582e-08
8.18507 6.31175e-08
8.23956 6.07699e-08
8.29442 5.8454e-08
8.34962 5.6273e-08
8.40521 5.42047e-08
8.46119 5.21895e-08
8.51752 5.01674e-08
8.57417 4.83584e-08
8.63126 4.65771e-08
8.68876 4.48825e-08
8.74657 4.31983e-08
8.80479 4.16079e-08
8.86345 4.01333e-08
8.92244 3.86519e-08
8.98183 3.7258e-08
9.04164 3.59052e-08
9.10181 3.45782e-08
9.1624 3.33473e-08
9.22341 3.21795e-08
9.28477 3.1036e-08
9.34659 2.99729e-08
9.40883 2.8885e-08
9.47148 2.79114e-08
9.53453 2.69752e-08
9.59797 2.60284e-08
9.66188 2.51804e-08
9.72619 2.43277e-08
9.79093 2.35346e-08
9.85612 2.27551e-08
9.92173 2.20277e-08
9.98778 2.13259e-08
10.0543 2.06582e-08
10.1212 2.00198e-08
10.1886 1.94183e-08
10.2564 1.88523e-08
10.3247 1.82937e-08
10.3934 1.77639e-08
10.4626 1.72628e-08
10.5323 1.68212e-08
10.6024 1.63581e-08
10.6729 1.59516e-08
10.7439 1.54933e-08
10.8154 1.49411e-08
10.8874 1.44145e-08
10.9599 1.39161e-08
11.0329 1.34232e-08
11.1063 1.29456e-08
11.1802 1.24993e-08
11.2546 1.20718e-08
11.3296 1.16549e-08
11.405 1.12497e-08
11.4809 1.08625e-08
11.5573 1.04962e-08
11.6343 1.01276e-08
11.7117 9.79671e-09
11.7897 9.46551e-09
11.8682 9.14844e-09
11.9472 8.84613e-09
12.0267 8.55881e-09
12.1068 8.27327e-09
12.1874 8.0077e-09
12.2685 7.75372e-09
12.3502 7.50408e-09
12.4324 7.27148e-09
12.5151 7.04005e-09
12.5985 6.8229e-09
12.6823 6.61934e-09
12.7667 6.42101e-09
12.8517 6.22692e-09
12.9373 6.05195e-09
13.0234 5.88091e-09
13.1101 5.71948e-09
13.1973 5.56244e-09
13.2852 5.40625e-09
13.3736 5.26588e-09
13.4626 5.1344e-09
13.5522 5.00358e-09
13.6424 4.88314e-09
13.7332 4.76571e-09
13.8247 4.65826e-09
13.9167 4.55174e-09
14.0093 4.46019e-09
14.1025 4.36239e-09
14.1964 4.28097e-09
14.2909 4.19042e-09
14.386 4.11072e-09
14.4818 4.03341e-09
14.5781 3.95555e-09
14.6751 3.88348e-09
14.7727 3.80316e-09
14.8711 3.71967e-09
14.97 3.62863e-09
15.0695 3.51409e-09
15.1698 3.38653e-09
15.2709 3.27668e-09
15.3726 3.17889e-09
15.4749 3.09941e-09
15.5779 3.02207e-09
15.6816 2.95299e-09
15.786 2.89228e-09
15.8911 2.8361e-09
15.9968 2.79063e-09
16.1033 2.73886e-09
16.2104 2.69463e-09
16.3183 2.66288e-09
16.4269 2.62891e-09
16.5362 2.60627e-09
16.6462 2.59423e-09
16.757 2.5812e-09
16.8685 2.57708e-09
16.9806 2.57488e-09
17.0936 2.5895e-09
17.2072 2.59558e-09
17.3216 2.62351e-09
17.4366 2.65574e-09
17.5525 2.70712e-09
17.6693 2.74498e-09
17.7861 2.80091e-09
17.9035 2.87534e-09
18.0221 2.96244e-09
18.1408 3.05968e-09
18.2586 3.20603e-09
18.374 3.2991e-09
18.4789 3.38294e-09
