# in Mpc/h Units 
# D1 = 0.0185303 
# k P N P(z=0)
0.020944 8.64905 6 25188.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6.94607 12 20228.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5.68339 8 16551.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4.887 6 14232.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4.39892 24 12810.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4.09105 24 11914.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3.7166 12 10823.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3.56626 30 10386
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3.40827 24 9925.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3.25313 24 9474.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3.09575 8 9015.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2.90974 24 8473.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2.75073 48 8010.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2.45852 6 7159.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2.29786 48 6692.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2.16716 36 6311.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2.05946 24 5997.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1.97001 24 5737.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1.87236 48 5452.85
0 0 0 0
0 0 0 0
0.0982358 1.798 24 5236.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1.69087 24 4924.29
0 0 0 0
0 0 0 0
0.10472 1.64069 30 4778.14
0 0 0 0
0 0 0 0
0.106794 1.60224 72 4666.19
0 0 0 0
0 0 0 0
0.108828 1.56502 32 4557.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1.52722 72 4447.69
0 0 0 0
0 0 0 0
0.114715 1.50451 48 4381.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1.46856 12 4276.87
0 0 0 0
0.120314 1.45099 48 4225.68
0 0 0 0
0.122123 1.42621 48 4153.53
0 0 0 0
0.123906 1.4002 48 4077.79
0 0 0 0
0 0 0 0
0.125664 1.37433 30 4002.44
0 0 0 0
0.127397 1.35141 24 3935.7
0 0 0 0
0.129107 1.32218 72 3850.57
0 0 0 0
0 0 0 0
0.132461 1.25957 24 3668.22
0 0 0 0
0.134107 1.2467 96 3630.73
0 0 0 0
0.135732 1.2185 48 3548.61
0 0 0 0
0.137339 1.18957 24 3464.37
0 0 0 0
0.138926 1.16381 24 3389.35
0.140496 1.12691 72 3281.87
0 0 0 0
0.142049 1.09798 48 3197.64
0 0 0 0
0 0 0 0
0.145104 1.02597 8 2987.9
0 0 0 0
0.146608 1.02008 54 2970.77
0.148096 0.996136 84 2901.03
0 0 0 0
0.14957 0.973189 48 2834.2
0.151029 0.950221 24 2767.31
0 0 0 0
0.152474 0.935327 72 2723.94
0.153906 0.9124 96 2657.17
0 0 0 0
0 0 0 0
0.15673 0.881061 48 2565.9
0.158123 0.861302 48 2508.35
0.159504 0.847141 24 2467.11
0 0 0 0
0.160874 0.833882 72 2428.5
0 0 0 0
0.163577 0.817536 72 2380.9
0 0 0 0
0.164913 0.802625 96 2337.47
0 0 0 0
0.167552 0.777712 6 2264.92
0.168856 0.778947 96 2268.51
0.170149 0.773914 96 2253.86
0.171434 0.768176 24 2237.15
0.172708 0.761423 48 2217.48
0 0 0 0
0.173974 0.748159 96 2178.85
0.17523 0.745986 48 2172.52
0 0 0 0
0.177715 0.744115 36 2167.07
0.178945 0.728065 48 2120.33
0.180167 0.730239 120 2126.66
0.18138 0.726212 56 2114.94
0.182585 0.71621 24 2085.81
0.183782 0.711591 96 2072.35
0.184972 0.703392 48 2048.48
0 0 0 0
0.187328 0.688023 24 2003.72
0.188496 0.691871 102 2014.93
0.190347 0.673218 120 1960.6
0.191954 0.666239 48 1940.28
0.193094 0.652827 48 1901.22
0.194226 0.648342 120 1888.16
0 0 0 0
0.196472 0.636915 24 1854.88
0.197585 0.62972 144 1833.92
0.199006 0.621497 168 1809.98
0 0 0 0
0.201976 0.600266 48 1748.14
0.203059 0.586796 96 1708.92
0.205208 0.571458 24 1664.25
0.206274 0.567647 48 1653.15
0.207335 0.558539 108 1626.62
0.20839 0.554572 72 1615.07
0.210326 0.542024 198 1578.53
0.211524 0.537046 48 1564.03
0.213587 0.518367 72 1509.63
0.214612 0.511244 96 1488.89
0.215631 0.510514 72 1486.76
0.216957 0.500335 104 1457.12
0.218661 0.492702 72 1434.89
0.219662 0.491592 144 1431.65
0 0 0 0
0.223129 0.473941 192 1380.25
0.224599 0.466635 48 1358.97
0.22618 0.465116 192 1354.55
0.22751 0.461849 72 1345.04
0.229429 0.446818 48 1301.26
0.230383 0.452719 78 1318.45
0.231604 0.448659 168 1306.62
0.23416 0.43995 144 1281.26
0.235095 0.436075 144 1269.97
0.236954 0.432707 12 1260.16
0.238108 0.431979 192 1258.05
0.239975 0.427764 168 1245.77
0.241537 0.421242 48 1226.78
0.242444 0.416785 168 1213.8
0.244844 0.413682 144 1204.76
0.246417 0.408916 168 1190.88
0.248401 0.405786 144 1181.77
0.249576 0.40105 48 1167.97
0.251327 0.394929 30 1150.14
0.252777 0.39157 288 1140.36
0.254191 0.390082 80 1136.03
0.25601 0.386016 288 1124.19
0.258214 0.374249 72 1089.92
0.2594 0.371282 240 1081.28
