# in Mpc/h Units 
# D1 = 0.916034 
# k P N P(z=0)
0.712317 304.415 3474 362.78
0.716936 306.032 3432 364.707
0.721869 303.276 3552 361.422
0.726964 290.92 3560 346.697
0.73163 309.099 3270 368.362
0.736224 304.845 3552 363.292
0.74119 301.931 3780 359.82
0.746118 295.135 3960 351.721
0.751313 290.799 3696 346.554
0.756133 289.483 3726 344.984
0.761156 279.736 4376 333.369
0.766095 287.154 3648 342.209
0.771205 288.235 4332 343.497
0.776456 273.207 4254 325.588
0.781432 284.949 4296 339.582
0.786733 286.207 4320 341.081
0.791574 279.863 4368 333.521
0.797255 282.576 4826 336.754
0.802676 269.474 5016 321.14
0.808005 275.237 4608 328.008
0.813482 269.413 4824 321.067
0.818759 267.008 4950 318.201
0.824173 256.738 5232 305.962
0.829708 266.398 4980 317.474
0.834919 262.636 4838 312.99
0.840568 260.699 6024 310.682
0.846479 253.105 5520 301.632
0.851948 264.365 5400 315.051
0.857592 252.125 5538 300.464
0.863369 260.14 6456 310.016
0.869182 249.086 5504 296.842
0.874831 248.512 6168 296.158
0.880682 246.989 5910 294.344
0.886294 248.452 6372 296.087
0.892352 249.386 6768 297.2
0.898399 252.23 6294 300.59
0.904229 239.4 6656 285.299
0.910231 243.051 7224 289.65
0.916513 241.127 6708 287.358
0.922651 235.678 7566 280.864
0.92895 241.076 7416 287.296
0.935092 234.925 6984 279.967
0.940995 237.374 7310 282.885
0.947406 228.587 8148 272.413
0.953652 228.438 7632 272.236
0.960017 230.211 8088 274.349
0.966595 223.883 8478 266.808
0.972908 226.239 8112 269.615
0.979222 221.773 8108 264.293
0.985855 217.456 9510 259.149
0.992666 224.183 8472 267.165
0.998881 225.354 8832 268.56
1.00551 217.885 8898 259.66
1.01216 219.319 10008 261.369
1.01908 213.699 9392 254.671
1.02599 212.603 10206 253.365
1.03271 209.859 9528 250.095
1.03948 204.704 10236 243.952
1.04641 209.663 10398 249.861
1.05346 205.18 10784 244.518
1.06036 208.73 10584 248.749
1.0676 206.657 11346 246.278
1.07471 198.368 11400 236.401
1.08175 201.805 11016 240.497
1.08895 201.752 11870 240.433
1.09637 199.159 12516 237.344
1.10369 195.196 11880 232.62
1.11092 197.562 11886 235.441
1.1181 197.165 13104 234.967
1.12573 200.199 12764 238.583
1.1332 194.078 13446 231.289
1.14081 189.667 13464 226.031
1.14829 189.399 13398 225.712
1.15605 187.969 14628 224.008
1.16374 189.501 14024 225.833
1.1717 189.982 15054 226.407
1.17935 183.436 14496 218.605
1.18713 176.995 15012 210.929
1.195 181.98 15422 216.871
1.20281 183.38 15624 218.539
1.21088 179.761 16146 214.226
1.21904 177.899 17064 212.008
1.22715 175.167 16152 208.751
1.23533 175.148 17510 208.728
1.24354 176.03 17172 209.78
1.25174 172.005 17880 204.983
1.26013 172.585 18030 205.674
1.26845 170.097 18680 202.71
1.27706 166.185 19170 198.047
1.28545 168.575 18720 200.895
1.29387 165.153 19536 196.817
1.3027 169.778 20954 202.329
1.31143 166.971 20328 198.984
1.3202 162.697 20718 193.891
1.32891 159.685 21348 190.302
1.33775 160.794 21534 191.623
1.34663 158.074 22256 188.381
1.35548 159.836 22104 190.481
1.3645 157.457 23178 187.646
1.37362 157.992 23880 188.283
1.38289 155.894 24230 185.783
1.39214 153.067 24468 182.414
1.40146 154.203 25230 183.768
1.41076 152.835 25328 182.137
1.42016 151.725 25818 180.815
1.42955 150.994 26616 179.944
1.43897 148.632 26376 177.129
1.44856 147.879 28034 176.231
1.45815 145.473 27816 173.364
1.46783 144.763 28398 172.518
1.47755 145.255 29652 173.104
1.48753 143.999 30134 171.607
1.4975 141.843 30792 169.039
1.50759 140.576 31218 167.528
1.51744 138.726 30912 165.324
1.52762 138.932 33158 165.569
1.53782 139.128 32772 165.803
1.54798 136.61 33150 162.801
1.55817 135.851 34256 161.897
1.56867 135.277 35562 161.213
1.579 132.624 34992 158.052
1.58955 132.582 37158 158.001
1.60018 132.379 36956 157.759
1.61084 129.931 37950 154.842
1.62148 128.832 38496 153.532
1.63242 126.415 40274 150.652
1.64322 126.06 39264 150.23
1.65411 128.133 41466 152.7
1.66512 126.794 41960 151.104
1.67627 124.559 42702 148.44
1.68736 124.029 43356 147.809
1.69863 124.249 44886 148.07
1.70994 121.036 45248 144.242
1.72135 121.358 46362 144.625
1.73279 121.013 46974 144.215
1.74428 119.416 48236 142.311
1.75588 117.394 48774 139.901
1.76756 114.997 50616 137.045
1.77941 117.015 51050 139.45
1.79124 115.199 52272 137.286
1.80325 113.83 53658 135.655
1.81507 114.715 52640 136.71
1.82722 113.422 57366 135.168
1.83948 112.717 55170 134.328
1.85166 111.657 58544 133.065
1.86408 108.941 58506 129.828
1.87633 107.078 58968 127.608
1.88886 107.029 62366 127.549
1.90144 106.711 61266 127.171
1.914 107.115 63960 127.652
1.92679 105.542 64730 125.777
1.93957 104.973 66360 125.1
1.95256 103.099 67778 122.865
1.96563 102.429 69558 122.068
1.97869 102 69660 121.556
1.99179 99.7914 71390 118.924
2.00509 99.8919 73974 119.044
2.01846 99.1983 74196 118.217
2.03193 98.2771 76622 117.12
2.04528 97.0048 75516 115.603
2.05892 96.4508 81510 114.943
2.07279 95.009 80138 113.225
2.0865 94.5101 82368 112.63
2.10039 93.5161 84098 111.446
2.11443 92.3014 86286 109.998
2.12845 92.1378 86700 109.803
2.14263 90.7308 90014 108.126
2.15695 89.5496 90930 106.719
2.17119 89.7051 91694 106.904
2.18567 88.582 96228 105.566
2.20036 87.4688 97014 104.239
2.21494 86.2436 97370 102.779
2.22958 85.5674 100656 101.973
2.24445 85.9444 102530 102.422
2.25936 84.6382 104454 100.866
2.27439 84.1387 107196 100.27
2.28969 83.0473 110414 98.9698
2.30493 82.1596 109578 97.9119
2.32027 81.4127 114974 97.0218
2.33573 80.5812 114396 96.0308
2.35122 80.3306 118190 95.7322
2.3669 79.2241 120498 94.4136
2.38266 78.3334 122718 93.3521
2.39847 77.713 124604 92.6127
2.41442 76.9236 127950 91.672
2.43055 76.0166 130826 90.591
2.44673 75.3345 132510 89.7782
2.4629 74.7978 134180 89.1386
2.47932 74.4556 140214 88.7308
2.4959 73.0639 140018 87.0722
2.51254 72.4918 145650 86.3905
2.52927 71.8055 145350 85.5726
2.54604 71.1598 150188 84.8031
2.56299 69.9303 152214 83.3378
2.58009 69.6128 157226 82.9595
2.5973 68.8148 158118 82.0085
2.61455 68.2555 162338 81.342
2.63195 67.6171 165378 80.5812
2.64948 66.6322 169256 79.4074
2.66707 66.1454 170682 78.8273
2.68485 65.4162 177566 77.9583
2.70286 65.2966 179610 77.8158
2.72085 63.66 182690 75.8654
2.73892 63.0475 185694 75.1354
2.75712 62.9681 190346 75.0409
2.77543 62.3106 192852 74.2573
2.79389 61.4109 198806 73.185
2.81251 60.7968 201378 72.4532
2.83127 60.3434 207446 71.9128
2.85007 59.3546 207258 70.7345
2.86897 59.0063 215762 70.3195
2.88818 58.4871 219702 69.7006
2.90739 57.8933 221522 68.9931
2.92669 57.2349 227754 68.2084
2.94616 56.4116 231710 67.2272
2.96573 56.2395 235994 67.0221
2.98548 55.3206 242346 65.9271
3.00539 54.9941 246704 65.538
3.02539 54.5164 250410 64.9687
3.04557 53.3311 258410 63.5561
3.06592 53.0113 261414 63.1751
3.0863 52.722 265874 62.8302
3.10684 52.0879 273450 62.0746
3.12756 51.4221 276974 61.2812
3.1484 50.8588 284402 60.6099
3.16935 50.1459 287754 59.7603
3.19042 49.6355 295010 59.152
3.21172 49.1803 302142 58.6095
3.2331 48.8485 304946 58.2141
3.25451 48.1711 311642 57.4069
3.27615 47.5836 319326 56.7067
3.2979 47.1201 323618 56.1543
3.31984 46.5185 333744 55.4374
3.34198 45.9319 337970 54.7383
3.3643 45.6125 348758 54.3577
3.38673 45.0156 350346 53.6464
3.40918 44.373 358778 52.8806
3.43196 43.913 370578 52.3323
3.45493 43.5746 374258 51.9291
3.47788 42.9267 380558 51.1569
3.50098 42.5156 388434 50.6671
3.52428 41.9992 398522 50.0516
3.54776 41.5683 404042 49.5381
3.5713 41.0966 412164 48.976
3.59506 40.5981 422258 48.3819
3.61902 40.1185 430754 47.8103
3.64313 39.7431 438906 47.3629
3.66736 39.2935 446738 46.8271
3.69182 38.5277 459098 45.9145
3.71639 38.3379 463380 45.6883
3.7411 37.8505 476138 45.1074
3.76602 37.3838 484322 44.5513
3.7911 37.0221 495738 44.1202
3.81637 36.5287 504266 43.5322
3.8418 36.0856 515696 43.0042
3.8673 35.6828 520974 42.5242
3.89298 35.2605 536882 42.0209
3.91895 35.0241 546818 41.7392
3.94503 34.5737 556178 41.2024
3.97125 34.0167 567672 40.5387
3.99772 33.7378 582314 40.2062
4.02443 33.3278 593138 39.7177
4.05121 32.9746 600920 39.2967
4.07809 32.5195 614274 38.7544
4.10526 32.1781 630050 38.3476
4.13259 31.7591 638678 37.8482
4.16008 31.3507 653984 37.3615
4.18785 30.961 669618 36.8971
4.21573 30.6819 676922 36.5644
4.24371 30.266 692552 36.0688
4.27197 29.8699 709178 35.5968
4.30044 29.6277 721416 35.3082
4.32905 29.1597 735698 34.7505
4.35788 28.8609 752546 34.3943
4.38688 28.5228 763760 33.9914
4.41605 28.1627 782498 33.5622
4.44546 27.8504 797178 33.1901
4.47509 27.4528 814976 32.7163
4.50493 27.202 831266 32.4174
4.53494 26.7902 845696 31.9266
4.56506 26.4027 860234 31.4648
4.59545 26.1231 883928 31.1316
4.62609 25.8855 898338 30.8485
4.65691 25.5618 917576 30.4627
4.68789 25.1937 933194 30.024
4.71906 24.9931 952736 29.785
4.75048 24.5795 974522 29.2921
4.78209 24.2638 990032 28.9158
4.8139 24.0453 1013438 28.6554
4.84595 23.7306 1031168 28.2804
4.87821 23.4932 1055610 27.9975
4.91071 23.1127 1074440 27.5441
4.94338 22.8494 1095146 27.2303
4.97629 22.5393 1119584 26.8607
5.00945 22.3462 1141922 26.6306
5.04276 22.0514 1160216 26.2793
5.07626 21.7703 1185992 25.9442
5.1101 21.5471 1215422 25.6782
5.14418 21.2009 1235072 25.2657
5.1784 20.9909 1259024 25.0154
5.21287 20.73 1286210 24.7046
5.24757 20.4368 1310960 24.3551
5.2825 20.195 1338056 24.0669
5.31768 19.9821 1364966 23.8132
5.35308 19.7182 1391768 23.4987
5.38871 19.4799 1420448 23.2147
5.42459 19.219 1448858 22.9038
5.46071 18.9766 1477952 22.6149
5.49705 18.7291 1506308 22.32
5.53363 18.5487 1538144 22.105
5.57046 18.2958 1567562 21.8036
5.60749 18.0568 1596704 21.5187
5.64482 17.8743 1635572 21.3013
5.68244 17.6541 1666520 21.0388
5.72029 17.419 1699304 20.7586
5.7584 17.2304 1734278 20.534
5.79671 16.9861 1764392 20.2428
5.83528 16.786 1804904 20.0044
5.87416 16.551 1841024 19.7243
5.91325 16.3544 1873820 19.4899
5.95258 16.1571 1913600 19.2549
5.99221 15.9763 1952864 19.0394
6.03213 15.7937 1994966 18.8217
6.07232 15.542 2032160 18.5218
6.11272 15.3604 2070124 18.3054
6.15341 15.187 2117456 18.0988
6.1944 14.9786 2156600 17.8505
6.23563 14.7756 2200316 17.6085
6.27716 14.6226 2247272 17.4262
6.31895 14.4363 2287460 17.2041
6.36099 14.255 2335424 16.9881
6.40334 14.0886 2383216 16.7898
6.44597 13.8937 2430548 16.5575
6.48883 13.7164 2474288 16.3463
6.53202 13.5496 2533724 16.1474
6.57553 13.3937 2578544 15.9616
6.61931 13.2037 2634154 15.7352
6.66339 13.0448 2685200 15.5458
6.70776 12.879 2740268 15.3483
6.7524 12.7299 2791568 15.1706
6.79737 12.5549 2854940 14.962
6.84263 12.3909 2904208 14.7666
6.88816 12.2266 2965964 14.5707
6.93399 12.0844 3022550 14.4013
6.98015 11.9438 3089068 14.2337
7.02663 11.7918 3148604 14.0526
7.0734 11.6434 3210680 13.8757
7.12047 11.4856 3275210 13.6877
7.16789 11.3372 3346312 13.5109
7.21564 11.1915 3408932 13.3373
7.26365 11.0509 3475196 13.1697
7.312 10.9172 3550342 13.0104
7.36069 10.7753 3618788 12.8413
7.40968 10.6525 3690872 12.6948
7.459 10.4966 3765538 12.5091
7.50862 10.3817 3838964 12.3721
7.5586 10.247 3920362 12.2117
7.60894 10.1126 4000832 12.0514
7.65961 9.98226 4077428 11.8961
7.7106 9.85377 4160626 11.743
7.76192 9.74505 4243208 11.6134
7.81363 9.60574 4335538 11.4474
7.86566 9.49574 4413500 11.3163
7.91801 9.38018 4505450 11.1786
7.97072 9.26262 4596040 11.0385
8.02376 9.15054 4684418 10.905
8.07717 9.03774 4784836 10.7705
8.13095 8.93769 4877354 10.6513
8.18507 8.82495 4975786 10.5169
8.23956 8.71481 5078756 10.3857
8.29442 8.61671 5177662 10.2688
8.34962 8.49881 5280932 10.1283
8.40521 8.39921 5391274 10.0096
8.46119 8.28992 5500906 9.87933
8.51752 8.20223 5604530 9.77483
8.57417 8.10905 5715700 9.66378
8.63126 8.01057 5842058 9.54641
8.68876 7.92318 5955226 9.44228
8.74657 7.82751 6063770 9.32826
8.80479 7.74745 6202156 9.23286
8.86345 7.6543 6320530 9.12184
8.92244 7.57891 6442874 9.032
8.98183 7.49192 6578986 8.92833
9.04164 7.40447 6707818 8.82411
9.10181 7.32611 6838082 8.73073
9.1624 7.25645 6987316 8.64771
9.22341 7.17838 7117018 8.55468
9.28477 7.09736 7259306 8.45812
9.34659 7.03762 7415650 8.38693
9.40883 6.9677 7558810 8.3036
9.47148 6.90391 7716338 8.22758
9.53453 6.83534 7860058 8.14586
9.59797 6.77624 8022286 8.07544
9.66188 6.72908 8191498 8.01923
9.72619 6.67076 8341402 7.94973
9.79093 6.61721 8524784 7.88591
9.85612 6.5682 8686018 7.8275
9.92173 6.5223 8865142 7.77281
9.98778 6.48424 9040714 7.72745
10.0543 6.43747 9225754 7.67171
10.1212 6.4027 9409058 7.63027
10.1886 6.37544 9599212 7.59779
10.2564 6.34979 9792874 7.56722
10.3247 6.327 9989362 7.54006
10.3934 6.30119 10185502 7.5093
10.4626 6.28849 10394392 7.49417
10.5323 6.27722 10607554 7.48074
10.6024 6.27865 10813990 7.48245
10.6729 6.27682 11029240 7.48026
10.7439 6.25641 11191111 7.45594
10.8154 6.19078 11185948 7.37772
10.8874 6.12799 11191384 7.30289
10.9599 6.06604 11166280 7.22907
11.0329 6.0101 11162812 7.1624
11.1063 5.95491 11148064 7.09663
11.1802 5.89252 11122480 7.02228
11.2546 5.83204 11104984 6.9502
11.3296 5.77524 11085376 6.88251
11.405 5.72825 11049712 6.82651
11.4809 5.67262 11013328 6.76022
11.5573 5.62147 10970140 6.69926
11.6343 5.57155 10943872 6.63977
11.7117 5.52868 10885456 6.58868
11.7897 5.48001 10833720 6.53067
11.8682 5.43854 10777816 6.48126
11.9472 5.39588 10724320 6.43042
12.0267 5.35412 10657576 6.38065
12.1068 5.3152 10579924 6.33427
12.1874 5.27068 10508784 6.28121
12.2685 5.23544 10422700 6.23921
