# in Mpc/h Units 
# D1 = 0.899619 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6845.89 24 8458.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7012.47 24 8664.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7047.14 8 8707.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5370.09 24 6635.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5313.09 48 6564.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6612.01 6 8169.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4543.74 48 5614.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3936.68 36 4864.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4519.63 24 5584.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5529.36 24 6832.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3810.31 48 4708.07
0 0 0 0
0 0 0 0
0.0982358 3814.58 24 4713.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4114.67 24 5084.13
0 0 0 0
0 0 0 0
0.10472 3463.55 30 4279.61
0 0 0 0
0 0 0 0
0.106794 3198.04 72 3951.53
0 0 0 0
0 0 0 0
0.108828 2918.89 32 3606.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3233.76 72 3995.68
0 0 0 0
0 0 0 0
0.114715 3360.15 48 4151.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3433.18 12 4242.08
0 0 0 0
0.120314 3368.94 48 4162.7
0 0 0 0
0.122123 3008.31 48 3717.11
0 0 0 0
0.123906 2878.62 48 3556.86
0 0 0 0
0 0 0 0
0.125664 2374.34 30 2933.77
0 0 0 0
0.127397 2650.48 24 3274.96
0 0 0 0
0.129107 2420.15 72 2990.37
0 0 0 0
0 0 0 0
0.132461 1745.02 24 2156.16
0 0 0 0
0.134107 2755.04 96 3404.17
0 0 0 0
0.135732 2587.48 48 3197.12
0 0 0 0
0.137339 2367.4 24 2925.19
0 0 0 0
0.138926 2665.47 24 3293.49
0.140496 2133.37 72 2636.02
0 0 0 0
0.142049 2132.14 48 2634.5
0 0 0 0
0 0 0 0
0.145104 459.051 8 567.21
0 0 0 0
0.146608 2086.06 54 2577.56
0.148096 2039.21 84 2519.68
0 0 0 0
0.14957 2232.42 48 2758.41
0.151029 2561.15 24 3164.59
0 0 0 0
0.152474 2279.78 72 2816.93
0.153906 2117.83 96 2616.81
0 0 0 0
0 0 0 0
0.15673 1712.49 48 2115.98
0.158123 2030.81 48 2509.29
0.159504 2221.13 24 2744.46
0 0 0 0
0.160874 1618.49 72 1999.83
0 0 0 0
0.163577 2310.51 72 2854.89
0 0 0 0
0.164913 1594.16 96 1969.76
0 0 0 0
0.167552 1620.92 6 2002.83
0.168856 1480.95 96 1829.88
0.170149 1982.84 96 2450.02
0.171434 1761.02 24 2175.94
0.172708 1694.99 48 2094.35
0 0 0 0
0.173974 1672.31 96 2066.33
0.17523 1949.61 48 2408.96
0 0 0 0
0.177715 2241.16 36 2769.2
0.178945 1258.6 48 1555.14
0.180167 1561.76 120 1929.73
0.18138 1800.8 56 2225.09
0.182585 1012.37 24 1250.9
0.183782 1322.5 96 1634.1
0.184972 1742.4 48 2152.93
0 0 0 0
0.187328 1377.64 24 1702.23
0.188496 1635.55 102 2020.91
0.190347 1243.6 120 1536.61
0.191954 1573.85 48 1944.67
0.193094 1272.71 48 1572.58
0.194226 1540.59 120 1903.58
0 0 0 0
0.196472 1366.1 24 1687.97
0.197585 1478.8 144 1827.23
0.199006 1616.67 168 1997.58
0 0 0 0
0.201976 1524.51 48 1883.7
0.203059 1114.84 96 1377.51
0.205208 1149.96 24 1420.91
0.206274 1587.39 48 1961.4
0.207335 1258.32 108 1554.79
0.20839 1372.76 72 1696.21
0.210326 1407.96 198 1739.7
0.211524 1830.53 48 2261.83
0.213587 1119.18 72 1382.87
0.214612 1127.51 96 1393.16
0.215631 1285.54 72 1588.43
0.216957 1274.17 104 1574.39
0.218661 953.167 72 1177.75
0.219662 1508.2 144 1863.55
0 0 0 0
0.223129 1037.88 192 1282.42
0.224599 1059.26 48 1308.84
0.22618 1227.46 192 1516.67
0.22751 1495.91 72 1848.37
0.229429 1215.13 48 1501.43
0.230383 1259.25 78 1555.94
0.231604 1174.52 168 1451.25
0.23416 953.637 144 1178.33
0.235095 1090.22 144 1347.09
0.236954 1339.83 12 1655.51
0.238108 1230.84 192 1520.84
0.239975 1107.38 168 1368.29
0.241537 942.263 48 1164.27
0.242444 1184.01 168 1462.98
0.244844 960.347 144 1186.62
0.246417 985.879 168 1218.17
0.248401 1023.38 144 1264.5
0.249576 1038.29 48 1282.92
0.251327 873.798 30 1079.68
0.252777 1163.24 288 1437.31
0.254191 1032.49 80 1275.76
0.25601 1009.49 288 1247.34
0.258214 1137.01 72 1404.9
0.2594 941.618 240 1163.48
0.26075 629.917 96 778.334
0.262904 939.016 168 1160.26
0.265657 1040.28 216 1285.38
0.266722 708.06 132 874.888
0.268622 804.485 192 994.032
0.269844 1128.58 120 1394.48
0.271964 972.737 126 1201.93
0.273543 910.885 288 1125.5
0.275842 876.017 312 1082.42
0.277853 923.326 24 1140.87
0.279641 961.353 264 1187.86
0.28148 967.59 192 1195.57
0.282936 939.428 192 1160.77
0.285198 934.866 336 1155.13
0.286404 770.413 48 951.932
0.288084 867.487 240 1071.88
0.291553 835.365 296 1032.19
0.292736 836.501 150 1033.59
0.294335 825.459 240 1019.95
0.296659 856.243 228 1057.98
0.298323 762.708 216 942.412
0.300394 896.503 336 1107.73
0.302928 741.353 360 916.026
0.304588 672.48 144 830.926
0.305974 711.913 168 879.649
0.308578 776.46 312 959.404
0.310884 753.978 288 931.625
0.312408 762.433 192 942.072
0.314799 791.487 366 977.972
0.317265 816.198 408 1008.51
0.319597 722.474 168 892.699
0.320771 655.541 336 809.995
0.3227 698.933 240 863.611
0.32574 713.667 380 881.816
0.32795 772.152 384 954.082
0.330224 743.631 240 918.84
0.331726 635.271 360 784.95
0.333831 698.473 198 863.042
0.336246 732.17 384 904.678
0.338319 740.66 384 915.169
0.341157 744.558 432 919.986
0.343593 654.954 528 809.27
0.346262 675.74 288 834.953
0.347842 614.779 288 759.63
0.350326 685.921 456 847.533
0.352828 623.962 360 770.976
0.354442 692.9 180 856.156
0.356776 623.252 486 770.098
0.359142 661.303 504 817.115
0.361681 586.341 512 724.491
0.363857 588.144 264 726.718
0.366441 592.986 600 732.702
0.368657 596.237 288 736.718
0.371486 584.862 672 722.663
0.374587 563.602 408 696.394
0.376839 591.481 462 730.841
0.379079 562.292 600 694.776
0.38178 482.959 504 596.75
0.384712 604.81 324 747.311
0.386663 546.271 744 674.98
0.389313 593.733 456 733.625
0.39167 574.689 432 710.094
0.394428 600.647 720 742.167
0.397811 575.059 534 710.551
0.400019 611.045 536 755.015
0.402781 562.801 624 695.405
0.405015 549.381 600 678.822
0.40766 558.381 696 689.943
0.410865 505.242 456 624.283
0.413244 529.747 732 654.562
0.416084 515.412 600 636.85
0.418986 551.967 702 682.017
0.421544 537.485 672 664.123
0.424534 523.211 768 646.486
0.42751 520.431 768 643.051
0.430034 497.832 408 615.128
0.432751 522.113 1080 645.13
0.436344 459.077 632 567.241
0.438896 513.243 750 634.17
0.44171 459.256 696 567.463
0.444585 490.353 876 605.887
0.447784 495.519 864 612.27
0.45034 455.875 768 563.285
0.453413 457.907 888 565.796
0.456575 454.419 816 561.487
0.459787 473.238 654 584.739
0.462622 461.376 1296 570.083
0.465862 469.146 816 579.683
0.468802 478.136 816 590.791
0.471915 470.68 1088 581.579
0.475472 428.503 1020 529.464
0.478779 455.518 1032 562.843
0.481919 477.768 942 590.336
0.484939 437.794 1032 540.944
0.488502 414.76 1128 512.483
0.491034 422.534 888 522.089
0.494348 430.257 1176 531.631
0.497688 420.363 960 519.406
0.500527 439.24 1110 542.73
0.504331 405.008 1116 500.433
0.507364 426.705 1352 527.242
0.510774 459.088 1200 567.255
0.514275 399.44 1224 493.554
0.517978 404.553 1320 499.871
0.521294 422.394 1128 521.916
0.524822 418.11 1518 516.622
0.527973 392.252 1080 484.672
0.531698 408.17 1524 504.341
0.535226 401.555 1416 496.167
0.539103 370.225 1704 457.455
0.543 365.811 1088 452.001
0.546011 387.09 1446 478.293
0.549827 381.162 1800 470.968
0.55369 376.844 1512 465.633
0.557166 401.495 1392 496.093
0.560475 372.015 1392 459.667
0.564609 354.842 1962 438.447
0.56859 355.291 1776 439.003
0.572441 343.282 1680 424.164
0.5763 360.427 1776 445.348
0.580121 363.86 1544 449.59
0.583625 371.829 1896 459.437
0.587525 355.609 1662 439.395
0.591428 348.46 1908 430.561
0.595301 355.824 2184 439.661
0.599624 343.298 1848 424.184
0.603294 356.583 1848 440.598
0.60771 329.544 2238 407.189
0.611568 350.502 2088 433.085
0.615779 335.488 2192 414.533
0.619303 335.764 1536 414.874
0.623194 338.147 2412 417.819
0.627636 340.012 2262 420.124
0.631826 326.4 2448 403.304
0.635971 326.36 2040 403.255
0.64039 333.228 2976 411.741
0.644956 302.969 2184 374.353
0.649302 318.88 2550 394.013
0.653461 334.154 2396 412.885
0.657644 313.913 2760 387.875
0.662026 313.114 2424 386.887
0.666685 310.477 2832 383.629
0.670916 304.296 2574 375.992
0.675462 333.276 3024 411.8
0.679703 301.776 2484 372.878
0.684292 317.423 3168 392.212
0.688927 300.12 2894 370.833
0.693468 285.676 2856 352.985
0.698026 301.143 3384 372.096
0.702952 295.177 3240 364.725
0.707372 291.907 2856 360.684
0.712317 288.221 3474 356.129
0.716936 290.236 3432 358.62
0.721869 286.874 3552 354.466
0.726964 273.469 3560 337.903
0.73163 290.873 3270 359.406
0.736224 287.743 3552 355.539
0.74119 283.627 3780 350.454
0.746118 278.42 3960 344.019
0.751313 273.896 3696 338.429
0.756133 274.084 3726 338.662
0.761156 264.033 4376 326.242
0.766095 270.706 3648 334.488
0.771205 272.022 4332 336.114
0.776456 257.577 4254 318.265
0.781432 268.845 4296 332.188
0.786733 269.202 4320 332.629
0.791574 263.945 4368 326.134
0.797255 266.479 4826 329.265
0.802676 254.448 5016 314.4
0.808005 259.542 4608 320.694
0.813482 253.907 4824 313.731
0.818759 252.002 4950 311.377
0.824173 242.184 5232 299.246
0.829708 251.398 4980 310.631
0.834919 247.744 4838 306.116
0.840568 245.636 6024 303.511
0.846479 238.657 5520 294.888
0.851948 249.23 5400 307.952
0.857592 237.582 5538 293.559
0.863369 244.893 6456 302.593
0.869182 234.405 5504 289.634
0.874831 234.078 6168 289.23
0.880682 233.092 5910 288.012
0.886294 233.76 6372 288.836
0.892352 234.162 6768 289.334
0.898399 237.824 6294 293.859
0.904229 225.259 6656 278.333
0.910231 228.86 7224 282.783
0.916513 226.994 6708 280.477
0.922651 221.596 7566 273.807
0.92895 227.135 7416 280.651
0.935092 220.718 6984 272.723
0.940995 223.157 7310 275.736
0.947406 215.212 8148 265.919
0.953652 215.587 7632 266.382
0.960017 216.67 8088 267.72
0.966595 211.013 8478 260.731
0.972908 212.851 8112 263.002
0.979222 208.473 8108 257.592
0.985855 204.904 9510 253.182
0.992666 210.721 8472 260.37
0.998881 212.726 8832 262.847
1.00551 204.174 8898 252.28
1.01216 205.951 10008 254.476
1.01908 200.142 9392 247.299
1.02599 199.373 10206 246.348
1.03271 197.151 9528 243.602
1.03948 192.253 10236 237.55
1.04641 197.1 10398 243.54
1.05346 192.62 10784 238.004
1.06036 195.961 10584 242.132
1.0676 194.032 11346 239.748
1.07471 186.274 11400 230.163
1.08175 189.467 11016 234.107
1.08895 189.632 11870 234.312
1.09637 186.789 12516 230.799
1.10369 183.362 11880 226.564
1.11092 184.744 11886 228.272
1.1181 185.269 13104 228.921
1.12573 188.653 12764 233.102
1.1332 181.862 13446 224.711
1.14081 177.887 13464 219.799
1.14829 178.088 13398 220.048
1.15605 176.096 14628 217.587
1.16374 177.574 14024 219.413
1.1717 178.733 15054 220.845
1.17935 171.982 14496 212.503
1.18713 166.263 15012 205.436
1.195 171.087 15422 211.397
1.20281 172.278 15624 212.869
1.21088 168.85 16146 208.633
1.21904 166.91 17064 206.236
1.22715 164.683 16152 203.485
1.23533 164.424 17510 203.164
1.24354 165.239 17172 204.172
1.25174 161.467 17880 199.511
1.26013 161.734 18030 199.84
1.26845 159.651 18680 197.267
1.27706 156.235 19170 193.046
1.28545 158.413 18720 195.737
1.29387 154.85 19536 191.335
1.3027 159.361 20954 196.909
1.31143 157.315 20328 194.38
1.3202 153.037 20718 189.095
1.32891 149.749 21348 185.032
1.33775 150.93 21534 186.491
1.34663 148.701 22256 183.737
1.35548 150.051 22104 185.405
1.3645 147.853 23178 182.689
1.37362 148.531 23880 183.526
1.38289 146.65 24230 181.203
1.39214 143.577 24468 177.406
1.40146 144.785 25230 178.898
1.41076 143.273 25328 177.03
1.42016 142.204 25818 175.71
1.42955 141.809 26616 175.221
1.43897 139.434 26376 172.286
1.44856 138.844 28034 171.557
1.45815 136.277 27816 168.385
1.46783 136.022 28398 168.071
1.47755 136.398 29652 168.535
1.48753 135.095 30134 166.925
1.4975 133.048 30792 164.396
1.50759 131.76 31218 162.804
1.51744 130.309 30912 161.012
1.52762 130.468 33158 161.208
1.53782 130.489 32772 161.234
1.54798 128.265 33150 158.486
1.55817 127.404 34256 157.423
1.56867 126.8 35562 156.676
1.579 124.505 34992 153.84
1.58955 124.207 37158 153.472
1.60018 123.912 36956 153.108
1.61084 122.02 37950 150.769
1.62148 121.169 38496 149.718
1.63242 118.678 40274 146.64
1.64322 118.761 39264 146.742
1.65411 120.424 41466 148.798
1.66512 118.882 41960 146.892
1.67627 117.166 42702 144.772
1.68736 116.189 43356 143.565
1.69863 116.553 44886 144.015
1.70994 113.657 45248 140.436
1.72135 113.894 46362 140.729
1.73279 113.398 46974 140.116
1.74428 111.781 48236 138.118
1.75588 110.036 48774 135.962
1.76756 108.002 50616 133.449
1.77941 109.949 51050 135.854
1.79124 108.065 52272 133.526
1.80325 106.855 53658 132.031
1.81507 107.576 52640 132.922
1.82722 106.383 57366 131.448
1.83948 105.622 55170 130.508
1.85166 104.901 58544 129.617
1.86408 101.948 58506 125.968
1.87633 100.448 58968 124.115
1.88886 100.663 62366 124.381
1.90144 99.9905 61266 123.55
1.914 100.437 63960 124.102
1.92679 98.7356 64730 121.999
1.93957 98.5727 66360 121.798
1.95256 96.4384 67778 119.161
1.96563 95.8992 69558 118.494
1.97869 95.6277 69660 118.159
1.99179 93.5435 71390 115.584
2.00509 93.5429 73974 115.583
2.01846 92.9226 74196 114.816
2.03193 92.1043 76622 113.805
2.04528 90.8015 75516 112.196
2.05892 90.1984 81510 111.45
2.07279 88.8073 80138 109.731
2.0865 88.1963 82368 108.976
2.10039 87.4001 84098 107.993
2.11443 86.388 86286 106.742
2.12845 86.2188 86700 106.533
2.14263 84.8515 90014 104.844
2.15695 83.9789 90930 103.765
2.17119 83.9329 91694 103.709
2.18567 82.9711 96228 102.52
2.20036 81.7674 97014 101.033
2.21494 80.7305 97370 99.7516
2.22958 80.2536 100656 99.1624
2.24445 80.3954 102530 99.3376
2.25936 79.1411 104454 97.7878
2.27439 78.5925 107196 97.11
2.28969 77.7755 110414 96.1005
2.30493 76.7523 109578 94.8361
2.32027 76.2137 114974 94.1706
2.33573 75.3812 114396 93.142
2.35122 75.0639 118190 92.7499
2.3669 74.1395 120498 91.6078
2.38266 73.1376 122718 90.3698
2.39847 72.6096 124604 89.7173
2.41442 71.8462 127950 88.7741
2.43055 71.1352 130826 87.8955
2.44673 70.4582 132510 87.0591
2.4629 70.038 134180 86.5399
2.47932 69.5706 140214 85.9624
2.4959 68.4518 140018 84.5799
2.51254 67.6841 145650 83.6313
2.52927 67.2542 145350 83.1002
2.54604 66.5629 150188 82.246
2.56299 65.4904 152214 80.9208
2.58009 65.3227 157226 80.7136
2.5973 64.3923 158118 79.564
2.61455 63.7484 162338 78.7684
2.63195 63.2844 165378 78.195
2.64948 62.3636 169256 77.0572
2.66707 61.9506 170682 76.547
2.68485 61.2511 177566 75.6826
2.70286 61.0531 179610 75.438
2.72085 59.6625 182690 73.7198
2.73892 59.0548 185694 72.9689
2.75712 58.849 190346 72.7146
2.77543 58.3084 192852 72.0466
2.79389 57.4715 198806 71.0125
2.81251 56.8552 201378 70.2511
2.83127 56.4951 207446 69.8061
2.85007 55.4818 207258 68.554
2.86897 55.3236 215762 68.3585
2.88818 54.6434 219702 67.5181
2.90739 54.0915 221522 66.8362
2.92669 53.5017 227754 66.1074
2.94616 52.7516 231710 65.1805
2.96573 52.6809 235994 65.0933
2.98548 51.7648 242346 63.9613
3.00539 51.3688 246704 63.472
3.02539 51.0382 250410 63.0635
3.04557 49.8333 258410 61.5747
3.06592 49.6593 261414 61.3597
3.0863 49.234 265874 60.8342
3.10684 48.6688 273450 60.1358
3.12756 48.0142 276974 59.327
3.1484 47.4993 284402 58.6908
3.16935 46.8658 287754 57.9079
3.19042 46.3941 295010 57.3252
3.21172 45.8931 302142 56.7061
3.2331 45.6254 304946 56.3753
3.25451 44.9741 311642 55.5705
3.27615 44.5336 319326 55.0264
3.2979 44.0355 323618 54.4109
3.31984 43.4538 333744 53.692
3.34198 42.9422 337970 53.06
3.3643 42.4961 348758 52.5087
3.38673 41.9187 350346 51.7952
3.40918 41.4281 358778 51.1891
3.43196 41.0053 370578 50.6666
3.45493 40.6664 374258 50.2479
3.47788 40.0353 380558 49.4682
3.50098 39.6151 388434 48.9489
3.52428 39.2246 398522 48.4664
3.54776 38.8212 404042 47.968
3.5713 38.2911 412164 47.3129
3.59506 37.9353 422258 46.8733
3.61902 37.4207 430754 46.2376
3.64313 37.0694 438906 45.8035
3.66736 36.6901 446738 45.3347
3.69182 35.9503 459098 44.4207
3.71639 35.739 463380 44.1596
3.7411 35.3063 476138 43.6249
3.76602 34.9232 484322 43.1516
3.7911 34.4998 495738 42.6284
3.81637 34.095 504266 42.1282
3.8418 33.642 515696 41.5684
3.8673 33.2857 520974 41.1282
3.89298 32.9431 536882 40.7049
3.91895 32.6299 546818 40.3179
3.94503 32.2269 556178 39.82
3.97125 31.7548 567672 39.2366
3.99772 31.4385 582314 38.8458
4.02443 31.0416 593138 38.3554
4.05121 30.7201 600920 37.9582
4.07809 30.3107 614274 37.4523
4.10526 29.9578 630050 37.0163
4.13259 29.5947 638678 36.5676
4.16008 29.1944 653984 36.073
4.18785 28.8865 669618 35.6926
4.21573 28.536 676922 35.2594
4.24371 28.18 692552 34.8196
4.27197 27.7955 709178 34.3445
4.30044 27.5497 721416 34.0408
4.32905 27.1349 735698 33.5283
4.35788 26.8751 752546 33.2072
4.38688 26.5215 763760 32.7703
4.41605 26.2161 782498 32.3929
4.44546 25.9713 797178 32.0905
4.47509 25.5655 814976 31.5891
4.50493 25.3312 831266 31.2996
4.53494 24.9538 845696 30.8332
4.56506 24.5918 860234 30.3859
4.59545 24.3802 883928 30.1245
4.62609 24.1529 898338 29.8436
4.65691 23.8554 917576 29.476
4.68789 23.546 933194 29.0937
4.71906 23.3207 952736 28.8154
4.75048 22.944 974522 28.3499
4.78209 22.6431 990032 27.9782
4.8139 22.4503 1013438 27.7399
4.84595 22.1422 1031168 27.3592
4.87821 21.9372 1055610 27.1059
4.91071 21.6075 1074440 26.6985
4.94338 21.3573 1095146 26.3894
4.97629 21.0739 1119584 26.0392
5.00945 20.9185 1141922 25.8472
5.04276 20.62 1160216 25.4783
5.07626 20.3414 1185992 25.1341
5.1101 20.1125 1215422 24.8513
5.14418 19.8311 1235072 24.5035
5.1784 19.6584 1259024 24.2901
5.21287 19.3935 1286210 23.9629
5.24757 19.1214 1310960 23.6267
5.2825 18.9163 1338056 23.3732
5.31768 18.7114 1364966 23.1201
5.35308 18.4395 1391768 22.7841
5.38871 18.245 1420448 22.5438
5.42459 18.0186 1448858 22.264
5.46071 17.7759 1477952 21.9642
5.49705 17.5543 1506308 21.6904
5.53363 17.3699 1538144 21.4625
5.57046 17.164 1567562 21.2081
5.60749 16.915 1596704 20.9004
5.64482 16.7276 1635572 20.6689
5.68244 16.5322 1666520 20.4274
5.72029 16.3359 1699304 20.1848
5.7584 16.1452 1734278 19.9493
5.79671 15.8766 1764392 19.6174
5.83528 15.7288 1804904 19.4347
5.87416 15.5117 1841024 19.1664
5.91325 15.3217 1873820 18.9317
5.95258 15.168 1913600 18.7417
5.99221 14.9659 1952864 18.492
6.03213 14.795 1994966 18.2809
6.07232 14.5817 2032160 18.0174
6.11272 14.4065 2070124 17.8008
6.15341 14.2267 2117456 17.5787
6.1944 14.0339 2156600 17.3404
6.23563 13.8493 2200316 17.1124
6.27716 13.7177 2247272 16.9498
6.31895 13.535 2287460 16.724
6.36099 13.3596 2335424 16.5073
6.40334 13.1983 2383216 16.3079
6.44597 13.019 2430548 16.0865
6.48883 12.8519 2474288 15.88
6.53202 12.6949 2533724 15.686
6.57553 12.543 2578544 15.4984
6.61931 12.3709 2634154 15.2857
6.66339 12.2091 2685200 15.0858
6.70776 12.0609 2740268 14.9027
6.7524 11.9119 2791568 14.7186
6.79737 11.7602 2854940 14.5311
6.84263 11.6145 2904208 14.351
6.88816 11.4663 2965964 14.1679
6.93399 11.3163 3022550 13.9826
6.98015 11.1777 3089068 13.8113
7.02663 11.0377 3148604 13.6383
7.0734 10.901 3210680 13.4695
7.12047 10.7577 3275210 13.2924
7.16789 10.6284 3346312 13.1326
7.21564 10.4969 3408932 12.9702
7.26365 10.3694 3475196 12.8126
7.312 10.2303 3550342 12.6406
7.36069 10.1056 3618788 12.4866
7.40968 9.97355 3690872 12.3235
7.459 9.83657 3765538 12.1542
7.50862 9.72181 3838964 12.0124
7.5586 9.59722 3920362 11.8584
7.60894 9.48324 4000832 11.7176
7.65961 9.35317 4077428 11.5569
7.7106 9.24418 4160626 11.4222
7.76192 9.13148 4243208 11.283
7.81363 9.00799 4335538 11.1304
7.86566 8.91547 4413500 11.0161
7.91801 8.7986 4505450 10.8717
7.97072 8.68787 4596040 10.7348
8.02376 8.57457 4684418 10.5949
8.07717 8.47744 4784836 10.4748
8.13095 8.38129 4877354 10.356
8.18507 8.2707 4975786 10.2194
8.23956 8.17435 5078756 10.1003
8.29442 8.07008 5177662 9.97149
8.34962 7.97222 5280932 9.85058
8.40521 7.87292 5391274 9.72788
8.46119 7.7776 5500906 9.6101
8.51752 7.69759 5604530 9.51125
8.57417 7.61267 5715700 9.40632
8.63126 7.51165 5842058 9.2815
8.68876 7.42929 5955226 9.17972
8.74657 7.3395 6063770 9.06879
8.80479 7.26251 6202156 8.97365
8.86345 7.17251 6320530 8.86245
8.92244 7.09978 6442874 8.77259
8.98183 7.02312 6578986 8.67786
9.04164 6.94249 6707818 8.57823
9.10181 6.87348 6838082 8.49296
9.1624 6.8069 6987316 8.41069
9.22341 6.73284 7117018 8.31918
9.28477 6.66452 7259306 8.23477
9.34659 6.60408 7415650 8.16009
9.40883 6.53627 7558810 8.07631
9.47148 6.48142 7716338 8.00853
9.53453 6.41955 7860058 7.93209
9.59797 6.36693 8022286 7.86706
9.66188 6.31608 8191498 7.80423
9.72619 6.26147 8341402 7.73676
9.79093 6.21499 8524784 7.67932
9.85612 6.17605 8686018 7.63121
9.92173 6.12679 8865142 7.57034
9.98778 6.09098 9040714 7.52609
10.0543 6.05092 9225754 7.4766
10.1212 6.02091 9409058 7.43952
10.1886 5.99424 9599212 7.40656
10.2564 5.96466 9792874 7.37002
10.3247 5.93901 9989362 7.33832
10.3934 5.92419 10185502 7.32001
10.4626 5.91142 10394392 7.30423
10.5323 5.90069 10607554 7.29096
10.6024 5.90165 10813990 7.29216
10.6729 5.90176 11029240 7.29229
10.7439 5.88263 11191111 7.26866
10.8154 5.82078 11185948 7.19223
10.8874 5.76563 11191384 7.12409
10.9599 5.70305 11166280 7.04677
11.0329 5.6521 11162812 6.98381
11.1063 5.59265 11148064 6.91036
11.1802 5.53588 11122480 6.84021
11.2546 5.48249 11104984 6.77424
11.3296 5.43117 11085376 6.71083
11.405 5.37948 11049712 6.64695
11.4809 5.32964 11013328 6.58537
11.5573 5.28377 10970140 6.5287
11.6343 5.23874 10943872 6.47305
11.7117 5.19175 10885456 6.41499
11.7897 5.15009 10833720 6.36352
11.8682 5.10053 10777816 6.30228
11.9472 5.06466 10724320 6.25796
12.0267 5.03067 10657576 6.21597
12.1068 4.99437 10579924 6.1711
12.1874 4.95472 10508784 6.12212
12.2685 4.913 10422700 6.07057
