# in Mpc/h Units 
# D1 = 0.609374 
# k P N P(z=0)
0 0 0 0
0.135732 1181.64 48 3182.12
0 0 0 0
0.137339 1123.61 24 3025.85
0 0 0 0
0.138926 1255.13 24 3380.02
0.140496 999.813 72 2692.47
0 0 0 0
0.142049 985.794 48 2654.72
0 0 0 0
0 0 0 0
0.145104 346.221 8 932.364
0 0 0 0
0.146608 963.963 54 2595.93
0.148096 966.504 84 2602.77
0 0 0 0
0.14957 994.996 48 2679.49
0.151029 1057.79 24 2848.61
0 0 0 0
0.152474 1023.33 72 2755.8
0.153906 945.915 96 2547.32
0 0 0 0
0 0 0 0
0.15673 832.203 48 2241.1
0.158123 889.131 48 2394.4
0.159504 909.88 24 2450.28
0 0 0 0
0.160874 779.442 72 2099.02
0 0 0 0
0.163577 995.125 72 2679.84
0 0 0 0
0.164913 751.148 96 2022.82
0 0 0 0
0.167552 768.542 6 2069.66
0.168856 697.996 96 1879.68
0.170149 853.823 96 2299.32
0.171434 787.25 24 2120.04
0.172708 760.587 48 2048.24
0 0 0 0
0.173974 702.058 96 1890.62
0.17523 792.968 48 2135.44
0 0 0 0
0.177715 962.906 36 2593.08
0.178945 570.325 48 1535.87
0.180167 715.98 120 1928.11
0.18138 802.108 56 2160.05
0.182585 550.035 24 1481.23
0.183782 641.568 96 1727.72
0.184972 740.881 48 1995.17
0 0 0 0
0.187328 604.933 24 1629.07
0.188496 760.74 102 2048.65
0.190347 585.532 120 1576.82
0.191954 730.255 48 1966.56
0.193094 580.51 48 1563.3
0.194226 657.359 120 1770.25
0 0 0 0
0.196472 624.281 24 1681.17
0.197585 673.592 144 1813.96
0.199006 724.344 168 1950.64
0 0 0 0
0.201976 699.427 48 1883.54
0.203059 518.482 96 1396.26
0.205208 548.025 24 1475.82
0.206274 660.818 48 1779.56
0.207335 551.002 108 1483.83
0.20839 636.709 72 1714.64
0.210326 606.153 198 1632.35
0.211524 728.979 48 1963.12
0.213587 461.113 72 1241.76
0.214612 504.987 96 1359.92
0.215631 560.63 72 1509.76
0.216957 548.494 104 1477.08
0.218661 449.987 72 1211.8
0.219662 626.988 144 1688.46
0 0 0 0
0.223129 461.864 192 1243.79
0.224599 455.563 48 1226.82
0.22618 545.987 192 1470.33
0.22751 625.643 72 1684.84
0.229429 488.186 48 1314.67
0.230383 528.918 78 1424.36
0.231604 511.588 168 1377.69
0.23416 435.996 144 1174.12
0.235095 454.555 144 1224.1
0.236954 568.157 12 1530.03
0.238108 513.039 192 1381.6
0.239975 486.998 168 1311.47
0.241537 413.778 48 1114.29
0.242444 462.838 168 1246.41
0.244844 406.922 144 1095.83
0.246417 407.236 168 1096.67
0.248401 444.555 144 1197.17
0.249576 387.042 48 1042.29
0.251327 356.649 30 960.444
0.252777 457.661 288 1232.47
0.254191 447.888 80 1206.15
0.25601 441.837 288 1189.85
0.258214 409.293 72 1102.21
0.2594 384.533 240 1035.54
0.26075 277.063 96 746.122
0.262904 377.812 168 1017.44
0.265657 414.282 216 1115.65
0.266722 312.623 132 841.884
0.268622 335.887 192 904.533
0.269844 447.16 120 1204.19
0.271964 396.599 126 1068.03
0.273543 385.139 288 1037.17
0.275842 343.522 312 925.095
0.277853 451.115 24 1214.84
0.279641 381.797 264 1028.17
0.28148 410.059 192 1104.28
0.282936 349.778 192 941.942
0.285198 390.456 336 1051.49
0.286404 325.478 48 876.502
0.288084 353.254 240 951.303
0.291553 333.454 296 897.981
0.292736 368.519 150 992.412
0.294335 347.801 240 936.618
0.296659 318.893 228 858.771
0.298323 294.378 216 792.751
0.300394 344.125 336 926.718
0.302928 302.392 360 814.333
0.304588 302.763 144 815.331
0.305974 336.375 168 905.849
0.308578 311.816 312 839.711
0.310884 291.399 288 784.73
0.312408 275.945 192 743.113
0.314799 296.773 366 799.2
0.317265 324.488 408 873.838
0.319597 274.604 168 739.5
0.320771 263.147 336 708.648
0.3227 279.255 240 752.026
0.32574 290.576 380 782.512
0.32795 289.288 384 779.043
0.330224 303.548 240 817.447
0.331726 260.011 360 700.201
0.333831 283.372 198 763.112
0.336246 272.544 384 733.954
0.338319 295.338 384 795.338
0.341157 282.859 432 761.732
0.343593 237.444 528 639.431
0.346262 244.022 288 657.144
0.347842 223.937 288 603.056
0.350326 267.257 456 719.714
0.352828 225.395 360 606.982
0.354442 242.436 180 652.873
0.356776 247.551 486 666.649
0.359142 249.902 504 672.978
0.361681 231.475 512 623.355
0.363857 231.831 264 624.315
0.366441 215.955 600 581.56
0.368657 233.894 288 629.87
0.371486 247.712 672 667.08
0.374587 212.689 408 572.765
0.376839 226.453 462 609.833
0.379079 226.293 600 609.402
0.38178 185.294 504 498.992
0.384712 217.805 324 586.544
0.386663 193.875 744 522.101
0.389313 208.214 456 560.714
0.39167 216.971 432 584.297
0.394428 220.573 720 593.997
0.397811 201.485 534 542.592
0.400019 242.003 536 651.708
0.402781 214.105 624 576.578
0.405015 210.595 600 567.126
0.40766 224.852 696 605.52
0.410865 193.849 456 522.03
0.413244 206.761 732 556.802
0.416084 188.434 600 507.448
0.418986 201.79 702 543.415
0.421544 193.371 672 520.744
0.424534 192.26 768 517.751
0.42751 175.862 768 473.591
0.430034 205.412 408 553.167
0.432751 195.312 1080 525.969
0.436344 161.244 632 434.226
0.438896 201.55 750 542.767
0.44171 172.577 696 464.744
0.444585 178.359 876 480.315
0.447784 175.031 864 471.353
0.45034 165.045 768 444.462
0.453413 163.433 888 440.121
0.456575 151.795 816 408.779
0.459787 164.623 654 443.324
0.462622 162.276 1296 437.005
0.465862 167.403 816 450.811
0.468802 169.748 816 457.125
0.471915 155.609 1088 419.051
0.475472 152.438 1020 410.51
0.478779 165.098 1032 444.605
0.481919 162.487 942 437.574
0.484939 154.18 1032 415.202
0.488502 151.004 1128 406.651
0.491034 149.987 888 403.91
0.494348 145.609 1176 392.12
0.497688 141.376 960 380.722
0.500527 155.829 1110 419.642
0.504331 142.913 1116 384.861
0.507364 146.201 1352 393.714
0.510774 144.543 1200 389.25
0.514275 142.166 1224 382.849
0.517978 136.847 1320 368.526
0.521294 139.458 1128 375.556
0.524822 129.073 1518 347.59
0.527973 131.831 1080 355.016
0.531698 133.717 1524 360.096
0.535226 133.032 1416 358.252
0.539103 128.395 1704 345.764
0.543 125.938 1088 339.148
0.546011 129.393 1446 348.451
0.549827 123.718 1800 333.168
0.55369 123.49 1512 332.554
0.557166 126.339 1392 340.227
0.560475 127.763 1392 344.061
0.564609 125.61 1962 338.264
0.56859 117.165 1776 315.521
0.572441 117.793 1680 317.213
0.5763 113.975 1776 306.93
0.580121 118.241 1544 318.419
0.583625 115.219 1896 310.281
0.587525 115.294 1662 310.482
0.591428 110.489 1908 297.545
0.595301 111.878 2184 301.285
0.599624 114.291 1848 307.782
0.603294 110.885 1848 298.61
0.60771 105.881 2238 285.135
0.611568 115.2 2088 310.229
0.615779 108.072 2192 291.034
0.619303 107.853 1536 290.445
0.623194 102.766 2412 276.745
0.627636 104.719 2262 282.004
0.631826 103.892 2448 279.777
0.635971 100.173 2040 269.764
0.64039 107.206 2976 288.703
0.644956 100.153 2184 269.708
0.649302 103.024 2550 277.44
0.653461 102.545 2396 276.152
0.657644 98.94 2760 266.442
0.662026 98.5214 2424 265.315
0.666685 92.614 2832 249.407
0.670916 99.5691 2574 268.137
0.675462 97.7322 3024 263.19
0.679703 96.1725 2484 258.99
0.684292 96.296 3168 259.322
0.688927 92.2653 2894 248.468
0.693468 91.0652 2856 245.236
0.698026 88.0872 3384 237.216
0.702952 89.4608 3240 240.915
0.707372 88.3577 2856 237.945
0.712317 90.251 3474 243.043
0.716936 86.7726 3432 233.676
0.721869 86.9111 3552 234.049
0.726964 85.5258 3560 230.318
0.73163 83.4358 3270 224.69
0.736224 82.3987 3552 221.897
0.74119 82.2355 3780 221.458
0.746118 82.2962 3960 221.621
0.751313 77.6314 3696 209.059
0.756133 83.4495 3726 224.727
0.761156 81.62 4376 219.8
0.766095 81.3004 3648 218.94
0.771205 79.4584 4332 213.979
0.776456 80.6933 4254 217.305
0.781432 76.5623 4296 206.18
0.786733 76.1205 4320 204.99
0.791574 76.7883 4368 206.789
0.797255 75.9803 4826 204.613
0.802676 73.3872 5016 197.63
0.808005 76.8137 4608 206.857
0.813482 74.0335 4824 199.37
0.818759 76.5978 4950 206.276
0.824173 70.7463 5232 190.518
0.829708 71.8423 4980 193.469
0.834919 73.2042 4838 197.137
0.840568 70.5048 6024 189.867
0.846479 70.7748 5520 190.594
0.851948 68.9054 5400 185.56
0.857592 67.8543 5538 182.73
0.863369 70.4065 6456 189.603
0.869182 67.1712 5504 180.89
0.874831 67.6363 6168 182.143
0.880682 67.5898 5910 182.017
0.886294 67.0484 6372 180.559
0.892352 66.1822 6768 178.227
0.898399 68.1226 6294 183.452
0.904229 63.6666 6656 171.452
0.910231 63.6544 7224 171.419
0.916513 62.3999 6708 168.041
0.922651 62.0814 7566 167.183
0.92895 62.8605 7416 169.282
0.935092 60.7319 6984 163.549
0.940995 60.5949 7310 163.18
0.947406 61.4311 8148 165.432
0.953652 59.9929 7632 161.559
0.960017 58.3385 8088 157.104
0.966595 60.6591 8478 163.353
0.972908 58.4569 8112 157.423
0.979222 57.6234 8108 155.178
0.985855 58.3991 9510 157.267
0.992666 57.9106 8472 155.952
0.998881 56.4811 8832 152.102
1.00551 54.7215 8898 147.363
1.01216 56.5355 10008 152.249
1.01908 56.7307 9392 152.774
1.02599 55.1562 10206 148.534
1.03271 54.6431 9528 147.152
1.03948 54.9359 10236 147.941
1.04641 53.0488 10398 142.859
1.05346 54.0457 10784 145.543
1.06036 52.9715 10584 142.651
1.0676 53.0321 11346 142.814
1.07471 52.9019 11400 142.463
1.08175 50.7968 11016 136.794
1.08895 51.3606 11870 138.313
1.09637 52.8527 12516 142.331
1.10369 51.0806 11880 137.559
1.11092 50.0782 11886 134.859
1.1181 50.6502 13104 136.399
1.12573 49.0407 12764 132.065
1.1332 49.1988 13446 132.491
1.14081 49.87 13464 134.298
1.14829 48.0434 13398 129.379
1.15605 49.327 14628 132.836
1.16374 47.7286 14024 128.532
1.1717 47.3996 15054 127.646
1.17935 46.1086 14496 124.169
1.18713 46.3061 15012 124.701
1.195 45.3844 15422 122.219
1.20281 45.6909 15624 123.044
1.21088 45.5868 16146 122.764
1.21904 45.262 17064 121.889
1.22715 44.5816 16152 120.057
1.23533 43.9178 17510 118.269
1.24354 44.4176 17172 119.615
1.25174 43.0662 17880 115.976
1.26013 42.7332 18030 115.079
1.26845 43.2966 18680 116.596
1.27706 42.8586 19170 115.417
1.28545 42.7489 18720 115.122
1.29387 42.1735 19536 113.572
1.3027 41.5559 20954 111.909
1.31143 41.2437 20328 111.068
1.3202 41.2103 20718 110.978
1.32891 40.1666 21348 108.168
1.33775 39.7556 21534 107.061
1.34663 39.9549 22256 107.597
1.35548 39.1306 22104 105.377
1.3645 39.155 23178 105.443
1.37362 39.9831 23880 107.673
1.38289 38.5369 24230 103.779
1.39214 37.8441 24468 101.913
1.40146 38.0588 25230 102.491
1.41076 37.4722 25328 100.911
1.42016 37.6402 25818 101.364
1.42955 37.5968 26616 101.247
1.43897 36.8381 26376 99.204
1.44856 36.4183 28034 98.0735
1.45815 36.4458 27816 98.1474
1.46783 35.9081 28398 96.6996
1.47755 35.1234 29652 94.5863
1.48753 35.5325 30134 95.6881
1.4975 35.4069 30792 95.3498
1.50759 34.9875 31218 94.2203
1.51744 34.891 30912 93.9604
1.52762 34.6327 33158 93.2648
1.53782 34.3676 32772 92.5509
1.54798 33.9547 33150 91.439
1.55817 34.2659 34256 92.2772
1.56867 33.9314 35562 91.3763
1.579 33.4967 34992 90.2058
1.58955 32.9957 37158 88.8565
1.60018 32.7983 36956 88.3248
1.61084 32.8727 37950 88.5252
1.62148 32.1218 38496 86.5032
1.63242 32.1496 40274 86.5778
1.64322 31.8585 39264 85.7939
1.65411 31.3911 41466 84.5353
1.66512 31.3193 41960 84.3421
1.67627 30.8259 42702 83.0133
1.68736 31.1541 43356 83.8971
1.69863 30.7986 44886 82.9397
1.70994 30.1342 45248 81.1505
1.72135 29.7683 46362 80.1653
1.73279 29.8953 46974 80.5071
1.74428 29.392 48236 79.1519
1.75588 29.1567 48774 78.5181
1.76756 29.0978 50616 78.3595
1.77941 29.0587 51050 78.2542
1.79124 28.6555 52272 77.1683
1.80325 28.526 53658 76.8196
1.81507 28.759 52640 77.4472
1.82722 28.1311 57366 75.7563
1.83948 27.8324 55170 74.9518
1.85166 27.7193 58544 74.6472
1.86408 27.5987 58506 74.3226
1.87633 27.4612 58968 73.9522
1.88886 27.0356 62366 72.8062
1.90144 26.7129 61266 71.937
1.914 26.6243 63960 71.6984
1.92679 26.1987 64730 70.5522
1.93957 26.1882 66360 70.524
1.95256 25.8981 67778 69.7427
1.96563 25.8863 69558 69.7112
1.97869 25.7132 69660 69.2449
1.99179 25.3311 71390 68.2159
2.00509 25.2098 73974 67.8892
2.01846 24.9508 74196 67.1918
2.03193 24.9319 76622 67.1408
2.04528 24.6262 75516 66.3177
2.05892 24.4326 81510 65.7963
2.07279 23.9873 80138 64.5971
2.0865 24.0842 82368 64.8581
2.10039 23.6958 84098 63.8122
2.11443 23.5085 86286 63.3077
2.12845 23.5418 86700 63.3973
2.14263 23.2073 90014 62.4967
2.15695 23.1893 90930 62.4481
2.17119 22.8211 91694 61.4565
2.18567 22.7561 96228 61.2815
2.20036 22.5431 97014 60.7079
2.21494 22.3767 97370 60.2597
2.22958 22.1377 100656 59.6161
2.24445 21.8808 102530 58.9242
2.25936 21.7465 104454 58.5628
2.27439 21.585 107196 58.1277
2.28969 21.5108 110414 57.9281
2.30493 21.1991 109578 57.0886
2.32027 21.0552 114974 56.7012
2.33573 20.8798 114396 56.2286
2.35122 20.7155 118190 55.7863
2.3669 20.4703 120498 55.1259
2.38266 20.2797 122718 54.6125
2.39847 20.2435 124604 54.5152
2.41442 20.0848 127950 54.0877
2.43055 19.7896 130826 53.2928
2.44673 19.6658 132510 52.9595
2.4629 19.5343 134180 52.6052
2.47932 19.4246 140214 52.3099
2.4959 19.1537 140018 51.5804
2.51254 18.9958 145650 51.1552
2.52927 18.8612 145350 50.7925
2.54604 18.6771 150188 50.2968
2.56299 18.5757 152214 50.0237
2.58009 18.5035 157226 49.8293
2.5973 18.3712 158118 49.473
2.61455 18.1221 162338 48.8022
2.63195 17.9346 165378 48.2974
2.64948 17.7598 169256 47.8266
2.66707 17.648 170682 47.5255
2.68485 17.4965 177566 47.1176
2.70286 17.3798 179610 46.8032
2.72085 17.157 182690 46.2034
2.73892 17.0057 185694 45.7959
2.75712 16.8145 190346 45.2809
2.77543 16.7319 192852 45.0586
2.79389 16.711 198806 45.0022
2.81251 16.5336 201378 44.5244
2.83127 16.4045 207446 44.177
2.85007 16.1797 207258 43.5715
2.86897 16.0763 215762 43.2929
2.88818 15.9589 219702 42.9768
2.90739 15.7615 221522 42.4451
2.92669 15.6299 227754 42.0908
2.94616 15.5078 231710 41.762
2.96573 15.3773 235994 41.4107
2.98548 15.1927 242346 40.9135
3.00539 15.0394 246704 40.5005
3.02539 14.9008 250410 40.1273
3.04557 14.756 258410 39.7374
3.06592 14.678 261414 39.5275
3.0863 14.5217 265874 39.1066
3.10684 14.3588 273450 38.6679
3.12756 14.2486 276974 38.371
3.1484 14.1105 284402 37.9991
3.16935 13.9521 287754 37.5726
3.19042 13.7968 295010 37.1544
3.21172 13.6532 302142 36.7676
3.2331 13.4739 304946 36.2847
3.25451 13.4841 311642 36.3122
3.27615 13.3338 319326 35.9077
3.2979 13.1594 323618 35.438
3.31984 13.0682 333744 35.1922
3.34198 12.9156 337970 34.7812
3.3643 12.777 348758 34.4081
3.38673 12.6614 350346 34.0967
3.40918 12.5917 358778 33.9092
3.43196 12.4537 370578 33.5374
3.45493 12.3178 374258 33.1715
3.47788 12.2069 380558 32.8729
3.50098 12.043 388434 32.4314
3.52428 11.9968 398522 32.3071
3.54776 11.8836 404042 32.0021
3.5713 11.7168 412164 31.5529
3.59506 11.6097 422258 31.2645
3.61902 11.4907 430754 30.9441
3.64313 11.4098 438906 30.7264
3.66736 11.2795 446738 30.3753
3.69182 11.1107 459098 29.9207
3.71639 11.0438 463380 29.7407
3.7411 10.8547 476138 29.2313
3.76602 10.8115 484322 29.1149
3.7911 10.6653 495738 28.7213
3.81637 10.5731 504266 28.4731
3.8418 10.4814 515696 28.226
3.8673 10.3768 520974 27.9443
3.89298 10.2897 536882 27.7098
3.91895 10.18 546818 27.4146
3.94503 10.0961 556178 27.1884
3.97125 9.93659 567672 26.759
3.99772 9.82771 582314 26.4657
4.02443 9.72881 593138 26.1994
4.05121 9.66108 600920 26.017
4.07809 9.56258 614274 25.7518
4.10526 9.44783 630050 25.4427
4.13259 9.36257 638678 25.2131
4.16008 9.22423 653984 24.8406
4.18785 9.17427 669618 24.706
4.21573 9.04673 676922 24.3626
4.24371 8.95901 692552 24.1264
4.27197 8.88177 709178 23.9183
4.30044 8.78208 721416 23.6499
4.32905 8.66493 735698 23.3344
4.35788 8.58375 752546 23.1158
4.38688 8.50064 763760 22.892
4.41605 8.40721 782498 22.6404
4.44546 8.31318 797178 22.3872
4.47509 8.21263 814976 22.1164
4.50493 8.12067 831266 21.8687
4.53494 8.06969 845696 21.7314
4.56506 7.95252 860234 21.4159
4.59545 7.86823 883928 21.1889
4.62609 7.77242 898338 20.9309
4.65691 7.67881 917576 20.6788
4.68789 7.60955 933194 20.4923
4.71906 7.5258 952736 20.2668
4.75048 7.42517 974522 19.9958
4.78209 7.33666 990032 19.7574
4.8139 7.2767 1013438 19.5959
4.84595 7.1806 1031168 19.3372
4.87821 7.10503 1055610 19.1336
4.91071 7.03111 1074440 18.9346
4.94338 6.95135 1095146 18.7198
4.97629 6.8775 1119584 18.5209
5.00945 6.79849 1141922 18.3081
5.04276 6.72334 1160216 18.1057
5.07626 6.65314 1185992 17.9167
5.1101 6.57838 1215422 17.7154
5.14418 6.49427 1235072 17.4889
5.1784 6.42373 1259024 17.2989
5.21287 6.36369 1286210 17.1372
5.24757 6.26362 1310960 16.8677
5.2825 6.21427 1338056 16.7349
5.31768 6.13795 1364966 16.5293
5.35308 6.06517 1391768 16.3333
5.38871 5.98675 1420448 16.1221
5.42459 5.92588 1448858 15.9582
5.46071 5.848 1477952 15.7485
5.49705 5.77787 1506308 15.5596
5.53363 5.71491 1538144 15.3901
5.57046 5.64849 1567562 15.2112
5.60749 5.59008 1596704 15.0539
5.64482 5.52371 1635572 14.8752
5.68244 5.45949 1666520 14.7023
5.72029 5.39698 1699304 14.5339
5.7584 5.31555 1734278 14.3146
5.79671 5.25724 1764392 14.1576
5.83528 5.20078 1804904 14.0055
5.87416 5.13797 1841024 13.8364
5.91325 5.0748 1873820 13.6663
5.95258 5.01542 1913600 13.5064
5.99221 4.96134 1952864 13.3607
6.03213 4.90526 1994966 13.2097
6.07232 4.84762 2032160 13.0545
6.11272 4.78199 2070124 12.8778
6.15341 4.72812 2117456 12.7327
6.1944 4.66961 2156600 12.5751
6.23563 4.61271 2200316 12.4219
6.27716 4.55837 2247272 12.2756
6.31895 4.49739 2287460 12.1113
6.36099 4.44949 2335424 11.9824
6.40334 4.39264 2383216 11.8293
6.44597 4.34696 2430548 11.7062
6.48883 4.29637 2474288 11.57
6.53202 4.23392 2533724 11.4018
6.57553 4.17896 2578544 11.2538
6.61931 4.14126 2634154 11.1523
6.66339 4.08886 2685200 11.0112
6.70776 4.03893 2740268 10.8767
6.7524 3.99211 2791568 10.7506
6.79737 3.93919 2854940 10.6081
6.84263 3.89619 2904208 10.4923
6.88816 3.84131 2965964 10.3445
6.93399 3.80007 3022550 10.2335
6.98015 3.75591 3089068 10.1146
7.02663 3.70953 3148604 9.98967
7.0734 3.65982 3210680 9.8558
7.12047 3.62261 3275210 9.75559
7.16789 3.57141 3346312 9.6177
7.21564 3.53133 3408932 9.50978
7.26365 3.48931 3475196 9.39662
7.312 3.44525 3550342 9.27796
7.36069 3.40292 3618788 9.16397
7.40968 3.36572 3690872 9.06377
7.459 3.32164 3765538 8.94509
7.50862 3.2826 3838964 8.83996
7.5586 3.24311 3920362 8.7336
7.60894 3.20099 4000832 8.62018
7.65961 3.16524 4077428 8.5239
7.7106 3.12844 4160626 8.4248
7.76192 3.0933 4243208 8.33018
7.81363 3.05275 4335538 8.22097
7.86566 3.01966 4413500 8.13187
7.91801 2.98489 4505450 8.03823
7.97072 2.95276 4596040 7.9517
8.02376 2.91254 4684418 7.84339
8.07717 2.88114 4784836 7.75883
8.13095 2.84333 4877354 7.65702
8.18507 2.8109 4975786 7.56969
8.23956 2.77692 5078756 7.47815
8.29442 2.74784 5177662 7.39987
8.34962 2.71904 5280932 7.32229
8.40521 2.68756 5391274 7.23753
8.46119 2.65774 5500906 7.15723
8.51752 2.62633 5604530 7.07264
8.57417 2.59545 5715700 6.98946
8.63126 2.56873 5842058 6.91751
8.68876 2.54041 5955226 6.84124
8.74657 2.51601 6063770 6.77555
8.80479 2.48978 6202156 6.70491
8.86345 2.46474 6320530 6.63748
8.92244 2.43747 6442874 6.56403
8.98183 2.41267 6578986 6.49726
9.04164 2.38667 6707818 6.42723
9.10181 2.36606 6838082 6.37173
9.1624 2.34478 6987316 6.31443
9.22341 2.3215 7117018 6.25173
9.28477 2.29834 7259306 6.18937
9.34659 2.27751 7415650 6.13328
9.40883 2.2585 7558810 6.08208
9.47148 2.24143 7716338 6.0361
9.53453 2.22115 7860058 5.9815
9.59797 2.20553 8022286 5.93943
9.66188 2.18896 8191498 5.89481
9.72619 2.17221 8341402 5.84971
9.79093 2.15739 8524784 5.80978
9.85612 2.14283 8686018 5.77058
9.92173 2.13145 8865142 5.73993
9.98778 2.11867 9040714 5.70552
10.0543 2.10876 9225754 5.67882
10.1212 2.10045 9409058 5.65645
10.1886 2.09104 9599212 5.6311
10.2564 2.0845 9792874 5.6135
10.3247 2.07783 9989362 5.59554
10.3934 2.07495 10185502 5.58778
10.4626 2.07197 10394392 5.57976
10.5323 2.06993 10607554 5.57427
10.6024 2.07104 10813990 5.57726
10.6729 2.07469 11029240 5.58709
10.7439 2.07035 11191111 5.57539
10.8154 2.05207 11185948 5.52616
10.8874 2.03388 11191384 5.47719
10.9599 2.01453 11166280 5.42508
11.0329 1.99533 11162812 5.37337
11.1063 1.97897 11148064 5.32931
11.1802 1.96096 11122480 5.2808
11.2546 1.94372 11104984 5.23438
11.3296 1.92791 11085376 5.1918
11.405 1.91417 11049712 5.1548
11.4809 1.89884 11013328 5.11353
11.5573 1.88293 10970140 5.07069
11.6343 1.86877 10943872 5.03254
