# in Mpc/h Units 
# (k P_nu(k))
# a= 0.154221
# nk = 757
1.03271 5.38176e-06
1.03948 5.08832e-06
1.04641 5.03363e-06
1.05346 4.72082e-06
1.06036 4.49067e-06
1.0676 4.37052e-06
1.07471 4.16494e-06
1.08175 4.00537e-06
1.08895 3.86147e-06
1.09637 3.78891e-06
1.10369 3.65503e-06
1.11092 3.47948e-06
1.1181 3.37813e-06
1.12573 3.27324e-06
1.1332 3.07368e-06
1.14081 3.0328e-06
1.14829 2.8022e-06
1.15605 2.73118e-06
1.16374 2.61148e-06
1.1717 2.52182e-06
1.17935 2.44065e-06
1.18713 2.33104e-06
1.195 2.25314e-06
1.20281 2.14085e-06
1.21088 2.10845e-06
1.21904 1.96506e-06
1.22715 1.88225e-06
1.23533 1.86808e-06
1.24354 1.74242e-06
1.25174 1.70368e-06
1.26013 1.63639e-06
1.26845 1.56968e-06
1.27706 1.52213e-06
1.28545 1.43905e-06
1.29387 1.37601e-06
1.3027 1.35311e-06
1.31143 1.28167e-06
1.3202 1.22447e-06
1.32891 1.19184e-06
1.33775 1.13889e-06
1.34663 1.10853e-06
1.35548 1.05892e-06
1.3645 1.00797e-06
1.37362 9.74151e-07
1.38289 9.34703e-07
1.39214 8.92385e-07
1.40146 8.55722e-07
1.41076 8.44411e-07
1.42016 7.94218e-07
1.42955 7.66822e-07
1.43897 7.46607e-07
1.44856 7.14583e-07
1.45815 6.78691e-07
1.46783 6.50216e-07
1.47755 6.31232e-07
1.48753 6.03744e-07
1.4975 5.79351e-07
1.50759 5.55371e-07
1.51744 5.39712e-07
1.52762 5.14035e-07
1.53782 4.99974e-07
1.54798 4.81992e-07
1.55817 4.55642e-07
1.56867 4.40106e-07
1.579 4.30141e-07
1.58955 4.04686e-07
1.60018 3.91819e-07
1.61084 3.74995e-07
1.62148 3.54136e-07
1.63242 3.45635e-07
1.64322 3.29658e-07
1.65411 3.16234e-07
1.66512 3.07562e-07
1.67627 2.90489e-07
1.68736 2.85396e-07
1.69863 2.71976e-07
1.70994 2.61088e-07
1.72135 2.51022e-07
1.73279 2.37664e-07
1.74428 2.32371e-07
1.75588 2.23899e-07
1.76756 2.14864e-07
1.77941 2.06392e-07
1.79124 1.95509e-07
1.80325 1.88894e-07
1.81507 1.83444e-07
1.82722 1.74455e-07
1.83948 1.69157e-07
1.85166 1.60715e-07
1.86408 1.55372e-07
1.87633 1.49951e-07
1.88886 1.43634e-07
1.90144 1.37655e-07
1.914 1.3312e-07
1.92679 1.26579e-07
1.93957 1.22735e-07
1.95256 1.17918e-07
1.96563 1.13408e-07
1.97869 1.08157e-07
1.99179 1.05066e-07
2.00509 1.00284e-07
2.01846 9.61237e-08
2.03193 9.25809e-08
2.04528 8.89349e-08
2.05892 8.53751e-08
2.07279 8.19136e-08
2.0865 7.9258e-08
2.10039 7.56708e-08
2.11443 7.26505e-08
2.12845 7.02312e-08
2.14263 6.76239e-08
2.15695 6.42496e-08
2.17119 6.21019e-08
2.18567 5.97985e-08
2.20036 5.71929e-08
2.21494 5.48517e-08
2.22958 5.31518e-08
2.24445 5.08718e-08
2.25936 4.8904e-08
2.27439 4.70341e-08
2.28969 4.47021e-08
2.30493 4.34648e-08
2.32027 4.15268e-08
2.33573 3.9995e-08
2.35122 3.82254e-08
2.3669 3.68077e-08
2.38266 3.52089e-08
2.39847 3.4415e-08
2.41442 3.27825e-08
2.43055 3.16074e-08
2.44673 3.01875e-08
2.4629 2.87929e-08
2.47932 2.76678e-08
2.4959 2.66508e-08
2.51254 2.56489e-08
2.52927 2.47201e-08
2.54604 2.36372e-08
2.56299 2.27583e-08
2.58009 2.18787e-08
2.5973 2.10728e-08
2.61455 2.01292e-08
2.63195 1.94949e-08
2.64948 1.86103e-08
2.66707 1.79083e-08
2.68485 1.72452e-08
2.70286 1.65619e-08
2.72085 1.59192e-08
2.73892 1.52578e-08
2.75712 1.46785e-08
2.77543 1.40937e-08
2.79389 1.34999e-08
2.81251 1.30354e-08
2.83127 1.24329e-08
2.85007 1.19927e-08
2.86897 1.14723e-08
2.88818 1.10413e-08
2.90739 1.06109e-08
2.92669 1.02119e-08
2.94616 9.76455e-09
2.96573 9.42217e-09
2.98548 9.0804e-09
3.00539 8.71606e-09
3.02539 8.38081e-09
3.04557 8.05501e-09
3.06592 7.76024e-09
3.0863 7.42924e-09
3.10684 7.09895e-09
3.12756 6.83503e-09
3.1484 6.59149e-09
3.16935 6.30322e-09
3.19042 6.05867e-09
3.21172 5.80484e-09
3.2331 5.56638e-09
3.25451 5.37422e-09
3.27615 5.19405e-09
3.2979 4.97321e-09
3.31984 4.7696e-09
3.34198 4.57074e-09
3.3643 4.39162e-09
3.38673 4.2271e-09
3.40918 4.08762e-09
3.43196 3.90332e-09
3.45493 3.76808e-09
3.47788 3.60912e-09
3.50098 3.46517e-09
3.52428 3.32413e-09
3.54776 3.20372e-09
3.5713 3.08311e-09
3.59506 2.94899e-09
3.61902 2.84357e-09
3.64313 2.72543e-09
3.66736 2.62648e-09
3.69182 2.51811e-09
3.71639 2.42932e-09
3.7411 2.32176e-09
3.76602 2.23263e-09
3.7911 2.15114e-09
3.81637 2.06912e-09
3.8418 1.97961e-09
3.8673 1.91143e-09
3.89298 1.83523e-09
3.91895 1.76087e-09
3.94503 1.69251e-09
3.97125 1.62907e-09
3.99772 1.56706e-09
4.02443 1.50684e-09
4.05121 1.44824e-09
4.07809 1.38945e-09
4.10526 1.33563e-09
4.13259 1.28801e-09
4.16008 1.23616e-09
4.18785 1.18745e-09
4.21573 1.14293e-09
4.24371 1.10034e-09
4.27197 1.05712e-09
4.30044 1.01089e-09
4.32905 9.81097e-10
4.35788 9.41937e-10
4.38688 9.07698e-10
4.41605 8.7068e-10
4.44546 8.35027e-10
4.47509 8.04656e-10
4.50493 7.75476e-10
4.53494 7.45495e-10
4.56506 7.1876e-10
4.59545 6.92339e-10
4.62609 6.6647e-10
4.65691 6.41376e-10
4.68789 6.1695e-10
4.71906 5.93437e-10
4.75048 5.73486e-10
4.78209 5.50643e-10
4.8139 5.32017e-10
4.84595 5.11366e-10
4.87821 4.94029e-10
4.91071 4.73958e-10
4.94338 4.58719e-10
4.97629 4.42381e-10
5.00945 4.25622e-10
5.04276 4.11017e-10
5.07626 3.95587e-10
5.1101 3.81952e-10
5.14418 3.69286e-10
5.1784 3.55976e-10
5.21287 3.43739e-10
5.24757 3.31931e-10
5.2825 3.20833e-10
5.31768 3.09958e-10
5.35308 2.99059e-10
5.38871 2.89737e-10
5.42459 2.79702e-10
5.46071 2.71093e-10
5.49705 2.62074e-10
5.53363 2.53765e-10
5.57046 2.45319e-10
5.60749 2.38271e-10
5.64482 2.30143e-10
5.68244 2.23626e-10
5.72029 2.16792e-10
5.7584 2.10455e-10
5.79671 2.0406e-10
5.83528 1.98377e-10
5.87416 1.92342e-10
5.91325 1.86981e-10
5.95258 1.82201e-10
5.99221 1.7731e-10
6.03213 1.72749e-10
6.07232 1.68341e-10
6.11272 1.63851e-10
6.15341 1.59821e-10
6.1944 1.55957e-10
6.23563 1.52896e-10
6.27716 1.49416e-10
6.31895 1.45998e-10
6.36099 1.43098e-10
6.40334 1.40015e-10
6.44597 1.37069e-10
6.48883 1.34521e-10
6.53202 1.32213e-10
6.57553 1.29864e-10
6.61931 1.28116e-10
6.66339 1.26004e-10
6.70776 1.23939e-10
6.7524 1.22101e-10
6.79737 1.20934e-10
6.84263 1.1919e-10
6.88816 1.17749e-10
6.93399 1.16869e-10
6.98015 1.15577e-10
7.02663 1.14409e-10
7.0734 1.13645e-10
7.12047 1.12561e-10
7.16789 1.12099e-10
7.21564 1.1134e-10
7.26365 1.10398e-10
7.312 1.10349e-10
7.36069 1.09873e-10
7.40968 1.09405e-10
7.459 1.09825e-10
7.50862 1.0872e-10
7.5586 1.08488e-10
7.60894 1.09313e-10
7.65961 1.08437e-10
7.7106 1.08999e-10
7.76192 1.08304e-10
7.81363 1.0896e-10
7.86566 1.0879e-10
7.91801 1.09099e-10
7.97072 1.08776e-10
8.02376 1.09277e-10
8.07717 1.08752e-10
8.13095 1.09687e-10
8.18507 1.0906e-10
8.23956 1.09648e-10
8.29442 1.09347e-10
8.34962 1.09048e-10
8.40521 1.09507e-10
8.46119 1.08861e-10
8.51752 1.08326e-10
8.57417 1.0905e-10
8.63126 1.0846e-10
8.68876 1.07769e-10
8.74657 1.07136e-10
8.80479 1.07711e-10
8.86345 1.06867e-10
8.92244 1.06228e-10
8.98183 1.05444e-10
9.04164 1.04615e-10
9.10181 1.03898e-10
9.1624 1.03344e-10
9.22341 1.02743e-10
9.28477 1.01855e-10
9.34659 1.00949e-10
9.40883 9.99802e-11
9.47148 9.89765e-11
9.53453 9.81253e-11
9.59797 9.71479e-11
9.66188 9.62862e-11
9.72619 9.53439e-11
9.79093 9.45692e-11
9.85612 9.36931e-11
9.92173 9.27269e-11
9.98778 9.19279e-11
10.0543 9.07432e-11
10.1212 8.99313e-11
10.1886 8.91958e-11
10.2564 8.86217e-11
10.3247 8.77953e-11
10.3934 8.69938e-11
10.4626 8.66213e-11
10.5323 8.61402e-11
10.6024 8.52781e-11
10.6729 8.47989e-11
10.7439 7.7813e-11
10.8154 6.23558e-11
10.8874 5.23698e-11
10.9599 4.58783e-11
11.0329 4.15164e-11
11.1063 3.85233e-11
11.1802 3.63966e-11
11.2546 3.49036e-11
11.3296 3.38304e-11
11.405 3.3149e-11
11.4809 3.26502e-11
11.5573 3.23917e-11
11.6343 3.23357e-11
11.7117 3.23303e-11
11.7897 3.24555e-11
11.8682 3.26831e-11
11.9472 3.29786e-11
12.0267 3.32669e-11
12.1068 3.36396e-11
12.1874 3.4087e-11
12.2685 3.4505e-11
12.3502 3.49952e-11
12.4324 3.54661e-11
12.5151 3.59382e-11
12.5985 3.65076e-11
12.6823 3.70111e-11
12.7667 3.74441e-11
12.8517 3.80089e-11
12.9373 3.84064e-11
13.0234 3.88693e-11
13.1101 3.92732e-11
13.1973 3.9599e-11
13.2852 3.99609e-11
13.3736 4.03227e-11
13.4626 4.05702e-11
13.5522 4.07869e-11
13.6424 4.09701e-11
13.7332 4.10398e-11
13.8247 4.10935e-11
13.9167 4.10999e-11
14.0093 4.10864e-11
14.1025 4.09876e-11
14.1964 4.08471e-11
14.2909 4.06447e-11
14.386 4.0323e-11
14.4818 3.99142e-11
14.5781 3.94461e-11
14.6751 3.87304e-11
14.7727 3.79029e-11
14.8711 3.68014e-11
14.97 3.53864e-11
15.0695 3.34826e-11
15.1698 3.11808e-11
15.2709 3.00848e-11
15.3726 3.0046e-11
15.4749 3.05348e-11
15.5779 3.1241e-11
15.6816 3.21508e-11
15.786 3.31398e-11
15.8911 3.42966e-11
15.9968 3.54461e-11
16.1033 3.66405e-11
16.2104 3.79214e-11
16.3183 3.92113e-11
16.4269 4.05972e-11
16.5362 4.1767e-11
16.6462 4.31437e-11
16.757 4.44813e-11
16.8685 4.57831e-11
16.9806 4.71809e-11
17.0936 4.8673e-11
17.2072 4.9853e-11
17.3216 5.14721e-11
17.4366 5.28025e-11
17.5525 5.44241e-11
17.6693 5.62867e-11
17.7861 5.87198e-11
17.9035 6.05196e-11
18.0221 6.29819e-11
18.1408 6.52219e-11
18.2586 6.67148e-11
18.374 7.08584e-11
18.4789 7.33453e-11
