# in Mpc/h Units 
# D1 = 0.864458 
# k P N P(z=0)
0.020944 18066 6 24175.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 14603 12 19541.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 11858.9 8 15869.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9598.05 6 12843.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8459.98 24 11320.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7979.34 24 10677.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7331.37 12 9810.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7298.47 30 9766.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6342.01 24 8486.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6476.86 24 8667.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6511.61 8 8713.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4981.62 24 6666.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4921 48 6585.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6084.14 6 8141.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4210.55 48 5634.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3663.32 36 4902.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4176.12 24 5588.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5066.12 24 6779.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3531.05 48 4725.15
0 0 0 0
0 0 0 0
0.0982358 3521.28 24 4712.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3799.98 24 5085.03
0 0 0 0
0 0 0 0
0.10472 3195.97 30 4276.76
0 0 0 0
0 0 0 0
0.106794 2957.32 72 3957.41
0 0 0 0
0 0 0 0
0.108828 2698.27 32 3610.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2998.3 72 4012.24
0 0 0 0
0 0 0 0
0.114715 3084.52 48 4127.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3161.8 12 4231.04
0 0 0 0
0.120314 3113.45 48 4166.34
0 0 0 0
0.122123 2788.57 48 3731.59
0 0 0 0
0.123906 2657.35 48 3555.99
0 0 0 0
0 0 0 0
0.125664 2205.47 30 2951.3
0 0 0 0
0.127397 2459.73 24 3291.54
0 0 0 0
0.129107 2238.46 72 2995.45
0 0 0 0
0 0 0 0
0.132461 1614.14 24 2160
0 0 0 0
0.134107 2535.33 96 3392.71
0 0 0 0
0.135732 2385.61 48 3192.36
0 0 0 0
0.137339 2194.46 24 2936.57
0 0 0 0
0.138926 2476.55 24 3314.05
0.140496 1972.27 72 2639.24
0 0 0 0
0.142049 1969.1 48 2635
0 0 0 0
0 0 0 0
0.145104 439.405 8 588
0 0 0 0
0.146608 1927.32 54 2579.08
0.148096 1891.77 84 2531.52
0 0 0 0
0.14957 2055.45 48 2750.55
0.151029 2334.58 24 3124.08
0 0 0 0
0.152474 2101.34 72 2811.96
0.153906 1947.39 96 2605.95
0 0 0 0
0 0 0 0
0.15673 1590.05 48 2127.76
0.158123 1862.5 48 2492.34
0.159504 2021.74 24 2705.44
0 0 0 0
0.160874 1503.02 72 2011.3
0 0 0 0
0.163577 2122.91 72 2840.83
0 0 0 0
0.164913 1474.61 96 1973.28
0 0 0 0
0.167552 1507.44 6 2017.22
0.168856 1367.98 96 1830.59
0.170149 1818.3 96 2433.2
0.171434 1619.32 24 2166.93
0.172708 1560.82 48 2088.65
0 0 0 0
0.173974 1527.13 96 2043.57
0.17523 1773.76 48 2373.6
0 0 0 0
0.177715 2061.73 36 2758.95
0.178945 1153.29 48 1543.3
0.180167 1439.77 120 1926.66
0.18138 1659.3 56 2220.43
0.182585 953.211 24 1275.56
0.183782 1229.17 96 1644.84
0.184972 1594.88 48 2134.22
0 0 0 0
0.187328 1260.44 24 1686.69
0.188496 1514.76 102 2027.01
0.190347 1148.88 120 1537.39
0.191954 1457.77 48 1950.74
0.193094 1174.65 48 1571.89
0.194226 1409.85 120 1886.63
0 0 0 0
0.196472 1257.01 24 1682.09
0.197585 1365.07 144 1826.7
0.199006 1490.66 168 1994.75
0 0 0 0
0.201976 1410.87 48 1887.99
0.203059 1025.83 96 1372.73
0.205208 1068.47 24 1429.8
0.206274 1449.71 48 1939.96
0.207335 1153.43 108 1543.49
0.20839 1272.78 72 1703.2
0.210326 1289.72 198 1725.87
0.211524 1665.18 48 2228.3
0.213587 1012.14 72 1354.41
0.214612 1039.57 96 1391.13
0.215631 1183.97 72 1584.36
