# in Mpc/h Units 
# D1 = 0.168022 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 316.126 24 11197.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 288.461 12 10217.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 276.954 30 9810.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 260.496 24 9227.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 251.089 24 8893.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 243.813 8 8636.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 217.824 24 7715.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 207.253 48 7341.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 200.675 6 7108.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 174.943 48 6196.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 163.432 36 5789.01
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 159.721 24 5657.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 159.633 24 5654.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 143.653 48 5088.42
0 0 0 0
0 0 0 0
0.0982358 137.467 24 4869.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 135.171 24 4787.99
0 0 0 0
0 0 0 0
0.10472 125.255 30 4436.74
0 0 0 0
0 0 0 0
0.106794 121.257 72 4295.11
0 0 0 0
0 0 0 0
0.108828 115.92 32 4106.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 118.636 72 4202.28
0 0 0 0
0 0 0 0
0.114715 114.969 48 4072.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 114.764 12 4065.13
0 0 0 0
0.120314 114.641 48 4060.77
0 0 0 0
0.122123 110.86 48 3926.82
0 0 0 0
0.123906 106.552 48 3774.23
0 0 0 0
0 0 0 0
0.125664 101.261 30 3586.82
0 0 0 0
0.127397 102.143 24 3618.08
0 0 0 0
0.129107 97.627 72 3458.11
0 0 0 0
0 0 0 0
0.132461 87.2136 24 3089.25
0 0 0 0
0.134107 95.189 96 3371.75
0 0 0 0
0.135732 93.0049 48 3294.38
0 0 0 0
0.137339 90.8241 24 3217.13
0 0 0 0
0.138926 92.5525 24 3278.36
0.140496 83.7383 72 2966.14
0 0 0 0
0.142049 81.2422 48 2877.73
0 0 0 0
0 0 0 0
0.145104 63.6988 8 2256.31
0 0 0 0
0.146608 77.1513 54 2732.82
0.148096 76.3215 84 2703.43
0 0 0 0
0.14957 74.1925 48 2628.02
0.151029 73.6654 24 2609.34
0 0 0 0
0.152474 73.9755 72 2620.33
0.153906 70.8214 96 2508.61
0 0 0 0
0 0 0 0
0.15673 68.1436 48 2413.75
0.158123 66.1668 48 2343.73
0.159504 64.5359 24 2285.96
0 0 0 0
0.160874 63.267 72 2241.02
0 0 0 0
0.163577 65.9673 72 2336.67
0 0 0 0
0.164913 61.0962 96 2164.13
0 0 0 0
0.167552 58.6149 6 2076.23
0.168856 58.6103 96 2076.07
0.170149 60.2062 96 2132.6
0.171434 59.2377 24 2098.3
0.172708 57.9103 48 2051.28
0 0 0 0
0.173974 54.1761 96 1919
0.17523 55.9767 48 1982.78
0 0 0 0
0.177715 60.9915 36 2160.41
0.178945 51.8461 48 1836.47
0.180167 56.2678 120 1993.1
0.18138 57.2712 56 2028.64
0.182585 52.5326 24 1860.79
0.183782 53.8259 96 1906.6
0.184972 53.5077 48 1895.33
0 0 0 0
0.187328 50.6185 24 1792.99
0.188496 55.4531 102 1964.24
0.190347 50.252 120 1780.01
0.191954 52.9248 48 1874.68
0.193094 47.7882 48 1692.73
0.194226 48.8272 120 1729.54
0 0 0 0
0.196472 49.6802 24 1759.75
0.197585 49.7199 144 1761.16
0.199006 49.9772 168 1770.27
0 0 0 0
0.201976 48.4228 48 1715.21
0.203059 44.0646 96 1560.84
0.205208 43.2992 24 1533.73
0.206274 44.6783 48 1582.57
0.207335 42.3702 108 1500.82
0.20839 44.49 72 1575.91
0.210326 42.8129 198 1516.5
0.211524 44.1813 48 1564.97
0.213587 38.7741 72 1373.44
0.214612 38.2335 96 1354.29
0.215631 39.35 72 1393.84
0.216957 38.0982 104 1349.5
0.218661 37.9661 72 1344.82
0.219662 39.4141 144 1396.11
0 0 0 0
0.223129 35.8208 192 1268.83
0.224599 34.8845 48 1235.66
0.22618 36.9355 192 1308.31
0.22751 37.9445 72 1344.06
0.229429 32.4732 48 1150.25
0.230383 36.0342 78 1276.39
0.231604 35.4793 168 1256.73
0.23416 33.7774 144 1196.45
0.235095 32.2068 144 1140.82
0.236954 34.579 12 1224.84
0.238108 33.9338 192 1201.99
0.239975 33.7922 168 1196.97
0.241537 31.9016 48 1130.01
0.242444 30.9233 168 1095.35
0.244844 31.3144 144 1109.21
0.246417 30.3212 168 1074.02
0.248401 31.6938 144 1122.65
0.249576 29.4066 48 1041.63
0.251327 28.3015 30 1002.48
0.252777 29.7992 288 1055.54
0.254191 30.7408 80 1088.89
0.25601 30.6156 288 1084.45
0.258214 27.5524 72 975.95
0.2594 28.0269 240 992.756
0.26075 24.8831 96 881.399
0.262904 27.6647 168 979.929
0.265657 26.8257 216 950.21
0.266722 25.4715 132 902.24
0.268622 25.9223 192 918.209
0.269844 27.104 120 960.068
0.271964 25.6335 126 907.979
0.273543 25.3532 288 898.049
0.275842 23.9877 312 849.683
0.277853 28.6441 24 1014.62
0.279641 24.759 264 877.002
0.28148 26.1786 192 927.288
0.282936 23.4951 192 832.233
0.285198 24.9484 336 883.712
0.286404 23.496 48 832.265
0.288084 23.0325 240 815.85
0.291553 22.1464 296 784.46
0.292736 24.0916 150 853.363
0.294335 22.3061 240 790.117
0.296659 21.4187 228 758.685
0.298323 20.9058 216 740.516
0.300394 21.1276 336 748.375
0.302928 20.8149 360 737.296
0.304588 21.2293 144 751.977
0.305974 21.6519 168 766.944
0.308578 20.6629 312 731.913
0.310884 19.9544 288 706.818
0.312408 19.1683 192 678.971
0.314799 19.5024 366 690.805
0.317265 20.4242 408 723.457
0.319597 18.9669 168 671.839
0.320771 18.254 336 646.587
0.3227 19.1137 240 677.04
0.32574 18.8947 380 669.281
0.32795 18.2897 384 647.852
0.330224 18.035 240 638.827
0.331726 17.9289 360 635.069
0.333831 17.7021 198 627.036
0.336246 17.1241 384 606.564
0.338319 16.9715 384 601.158
0.341157 17.0556 432 604.137
0.343593 15.9013 528 563.251
0.346262 15.6469 288 554.238
0.347842 15.5467 288 550.688
0.350326 16.3882 456 580.498
0.352828 14.6009 360 517.187
0.354442 14.5829 180 516.549
0.356776 15.054 486 533.236
0.359142 14.595 504 516.978
0.361681 14.8085 512 524.542
0.363857 14.8583 264 526.303
0.366441 13.8834 600 491.773
0.368657 14.5225 288 514.411
0.371486 14.817 672 524.842
0.374587 13.0442 408 462.045
0.376839 13.8719 462 491.367
0.379079 14.1209 600 500.185
0.38178 13.2016 504 467.623
0.384712 12.5781 324 445.537
0.386663 12.1186 744 429.259
0.389313 12.691 456 449.537
0.39167 12.722 432 450.632
0.394428 12.6944 720 449.657
0.397811 12.0444 534 426.632
0.400019 12.9179 536 457.573
0.402781 12.4894 624 442.393
0.405015 12.1667 600 430.963
0.40766 12.1553 696 430.56
0.410865 11.3086 456 400.569
0.413244 11.5297 732 408.4
0.416084 11.2224 600 397.517
0.418986 11.4669 702 406.174
0.421544 11.0736 672 392.244
0.424534 11.0005 768 389.654
0.42751 10.0078 768 354.493
0.430034 10.7552 408 380.968
0.432751 10.6536 1080 377.369
0.436344 10.7438 632 380.561
0.438896 10.1886 750 360.895
0.44171 10.0042 696 354.366
0.444585 9.40967 876 333.306
0.447784 9.31696 864 330.022
0.45034 9.22924 768 326.915
0.453413 9.01091 888 319.181
0.456575 8.62754 816 305.601
0.459787 9.13875 654 323.709
0.462622 8.74103 1296 309.621
0.465862 8.93694 816 316.561
0.468802 8.60573 816 304.829
0.471915 8.58341 1088 304.038
0.475472 8.47044 1020 300.036
0.478779 8.50469 1032 301.25
0.481919 8.43824 942 298.896
0.484939 8.03263 1032 284.528
0.488502 8.20865 1128 290.764
0.491034 7.9265 888 280.769
0.494348 7.55524 1176 267.619
0.497688 7.6711 960 271.723
0.500527 7.87443 1110 278.925
0.504331 7.71103 1116 273.137
0.507364 7.42446 1352 262.986
0.510774 7.29693 1200 258.469
0.514275 7.19795 1224 254.963
0.517978 7.11045 1320 251.863
0.521294 6.88335 1128 243.819
0.524822 6.71603 1518 237.892
0.527973 6.7768 1080 240.045
0.531698 6.51247 1524 230.682
0.535226 6.59142 1416 233.478
0.539103 6.65428 1704 235.705
0.543 6.57457 1088 232.882
0.546011 6.31139 1446 223.56
0.549827 6.14863 1800 217.794
0.55369 6.3254 1512 224.056
0.557166 5.9633 1392 211.23
0.560475 6.26933 1392 222.07
0.564609 5.99812 1962 212.463
0.56859 5.986 1776 212.034
0.572441 6.04309 1680 214.056
0.5763 5.73464 1776 203.13
0.580121 5.50609 1544 195.034
0.583625 5.69148 1896 201.601
0.587525 5.36093 1662 189.893
0.591428 5.45369 1908 193.178
0.595301 5.18587 2184 183.692
0.599624 5.22437 1848 185.055
0.603294 5.26393 1848 186.457
0.60771 5.11407 2238 181.148
0.611568 5.03239 2088 178.255
0.615779 4.89449 2192 173.371
0.619303 4.84933 1536 171.771
0.623194 4.84757 2412 171.709
0.627636 4.74151 2262 167.952
0.631826 4.77688 2448 169.205
0.635971 4.49929 2040 159.372
0.64039 4.66568 2976 165.266
0.644956 4.62285 2184 163.749
0.649302 4.40674 2550 156.094
0.653461 4.34963 2396 154.071
0.657644 4.329 2760 153.34
0.662026 4.33585 2424 153.583
0.666685 4.16684 2832 147.596
0.670916 4.12769 2574 146.209
0.675462 4.04136 3024 143.151
0.679703 4.08881 2484 144.832
0.684292 3.92966 3168 139.195
0.688927 3.82263 2894 135.404
0.693468 3.66893 2856 129.96
0.698026 3.77047 3384 133.556
0.702952 3.80174 3240 134.664
0.707372 3.55419 2856 125.895
0.712317 3.6123 3474 127.953
0.716936 3.66573 3432 129.846
0.721869 3.60828 3552 127.811
0.726964 3.40857 3560 120.737
0.73163 3.29563 3270 116.736
0.736224 3.35047 3552 118.679
0.74119 3.34994 3780 118.66
0.746118 3.28554 3960 116.379
0.751313 3.19972 3696 113.339
0.756133 3.30928 3726 117.22
0.761156 3.13432 4376 111.023
0.766095 3.14294 3648 111.328
0.771205 3.0571 4332 108.287
0.776456 3.06502 4254 108.568
0.781432 2.9705 4296 105.22
0.786733 2.85804 4320 101.236
0.791574 2.94537 4368 104.33
0.797255 2.88088 4826 102.045
0.802676 2.85268 5016 101.046
0.808005 2.72717 4608 96.6008
0.813482 2.72283 4824 96.447
0.818759 2.73102 4950 96.7372
0.824173 2.69257 5232 95.375
0.829708 2.60234 4980 92.1791
0.834919 2.59169 4838 91.8018
0.840568 2.56618 6024 90.8983
0.846479 2.51647 5520 89.1373
0.851948 2.41432 5400 85.519
0.857592 2.41739 5538 85.6279
0.863369 2.39279 6456 84.7566
0.869182 2.37573 5504 84.1521
0.874831 2.36701 6168 83.8433
0.880682 2.29574 5910 81.3189
0.886294 2.23998 6372 79.3438
0.892352 2.20815 6768 78.2163
0.898399 2.16449 6294 76.6696
0.904229 2.20595 6656 78.1382
0.910231 2.13501 7224 75.6255
0.916513 2.09085 6708 74.0613
0.922651 2.03615 7566 72.1238
0.92895 2.04702 7416 72.5088
0.935092 2.0428 6984 72.3591
0.940995 2.01505 7310 71.3763
0.947406 2.00581 8148 71.0488
0.953652 1.94455 7632 68.8789
0.960017 1.85063 8088 65.5523
0.966595 1.87856 8478 66.5416
0.972908 1.84975 8112 65.5211
0.979222 1.80784 8108 64.0367
0.985855 1.80632 9510 63.9827
0.992666 1.79889 8472 63.7194
0.998881 1.71286 8832 60.6724
1.00551 1.70671 8898 60.4542
1.01216 1.71273 10008 60.6676
1.01908 1.61601 9392 57.2416
1.02599 1.63667 10206 57.9733
1.03271 1.63903 9528 58.0572
1.03948 1.59025 10236 56.3291
1.04641 1.61042 10398 57.0436
1.05346 1.54986 10784 54.8985
1.06036 1.5102 10584 53.4938
1.0676 1.50978 11346 53.479
1.07471 1.46964 11400 52.0571
1.08175 1.45082 11016 51.3905
1.08895 1.43763 11870 50.9232
1.09637 1.44338 12516 51.1269
1.10369 1.42724 11880 50.555
1.11092 1.39134 11886 49.2833
1.1181 1.38399 13104 49.0232
1.12573 1.37427 12764 48.6789
1.1332 1.32715 13446 47.0099
1.14081 1.34064 13464 47.4876
1.14829 1.26784 13398 44.9088
1.15605 1.2629 14628 44.7339
1.16374 1.24561 14024 44.1216
1.1717 1.23239 15054 43.6533
1.17935 1.21983 14496 43.2084
1.18713 1.19121 15012 42.1945
1.195 1.18512 15422 41.9788
1.20281 1.14872 15624 40.6894
1.21088 1.16662 16146 41.3236
1.21904 1.11485 17064 39.4897
1.22715 1.09446 16152 38.7677
1.23533 1.10826 17510 39.2564
1.24354 1.06328 17172 37.6629
1.25174 1.06492 17880 37.721
1.26013 1.0473 18030 37.0969
1.26845 1.03362 18680 36.6123
1.27706 1.02833 19170 36.4252
1.28545 0.992126 18720 35.1427
1.29387 0.976415 19536 34.5862
1.3027 0.981325 20954 34.7601
1.31143 0.953585 20328 33.7775
1.3202 0.934498 20718 33.1014
1.32891 0.933647 21348 33.0713
1.33775 0.912168 21534 32.3104
1.34663 0.913716 22256 32.3653
1.35548 0.891534 22104 31.5795
1.3645 0.869147 23178 30.7866
1.37362 0.866148 23880 30.6804
1.38289 0.849074 24230 30.0755
1.39214 0.832141 24468 29.4758
1.40146 0.816785 25230 28.9318
1.41076 0.829441 25328 29.3801
1.42016 0.798629 25818 28.2887
1.42955 0.788778 26616 27.9398
1.43897 0.788434 26376 27.9276
1.44856 0.77335 28034 27.3933
1.45815 0.752912 27816 26.6693
1.46783 0.740122 28398 26.2163
1.47755 0.73562 29652 26.0568
1.48753 0.725664 30134 25.7042
1.4975 0.71215 30792 25.2255
1.50759 0.699302 31218 24.7704
1.51744 0.69325 30912 24.556
1.52762 0.679188 33158 24.0579
1.53782 0.678503 32772 24.0337
1.54798 0.671287 33150 23.7781
1.55817 0.650247 34256 23.0328
1.56867 0.645099 35562 22.8504
1.579 0.644289 34992 22.8217
1.58955 0.620635 37158 21.9839
1.60018 0.615318 36956 21.7956
1.61084 0.601332 37950 21.3001
1.62148 0.588464 38496 20.8443
1.63242 0.585427 40274 20.7368
1.64322 0.574159 39264 20.3376
1.65411 0.565044 41466 20.0147
1.66512 0.561905 41960 19.9036
1.67627 0.547054 42702 19.3775
1.68736 0.548156 43356 19.4166
1.69863 0.535364 44886 18.9634
1.70994 0.527394 45248 18.6811
1.72135 0.519613 46362 18.4055
1.73279 0.504651 46974 17.8756
1.74428 0.50612 48236 17.9276
1.75588 0.498831 48774 17.6694
1.76756 0.493153 50616 17.4683
1.77941 0.485482 51050 17.1965
1.79124 0.471747 52272 16.71
1.80325 0.467815 53658 16.5708
1.81507 0.46507 52640 16.4735
1.82722 0.452507 57366 16.0285
1.83948 0.449079 55170 15.9071
1.85166 0.439565 58544 15.5701
1.86408 0.434577 58506 15.3934
1.87633 0.429526 58968 15.2145
1.88886 0.422876 62366 14.979
1.90144 0.41363 61266 14.6514
1.914 0.41109 63960 14.5615
1.92679 0.402385 64730 14.2531
1.93957 0.39911 66360 14.1371
1.95256 0.393095 67778 13.9241
1.96563 0.387808 69558 13.7368
1.97869 0.381336 69660 13.5075
1.99179 0.378197 71390 13.3964
2.00509 0.369464 73974 13.087
2.01846 0.363536 74196 12.877
2.03193 0.358023 76622 12.6817
2.04528 0.353334 75516 12.5156
2.05892 0.346089 81510 12.259
2.07279 0.342272 80138 12.1238
2.0865 0.339066 82368 12.0102
2.10039 0.333034 84098 11.7966
2.11443 0.326154 86286 11.5529
2.12845 0.324719 86700 11.5021
2.14263 0.320289 90014 11.3452
2.15695 0.311544 90930 11.0354
2.17119 0.309369 91694 10.9584
2.18567 0.3039 96228 10.7646
2.20036 0.29905 97014 10.5928
2.21494 0.293995 97370 10.4138
2.22958 0.29113 100656 10.3123
2.24445 0.28653 102530 10.1493
2.25936 0.281857 104454 9.98383
2.27439 0.278193 107196 9.85403
2.28969 0.2713 110414 9.60987
2.30493 0.27051 109578 9.58191
2.32027 0.265523 114974 9.40524
2.33573 0.261979 114396 9.27971
2.35122 0.25621 118190 9.07538
2.3669 0.253571 120498 8.9819
2.38266 0.249215 122718 8.82761
2.39847 0.248665 124604 8.80811
2.41442 0.242787 127950 8.59989
2.43055 0.240079 130826 8.50397
2.44673 0.234386 132510 8.30233
2.4629 0.230681 134180 8.17107
2.47932 0.226506 140214 8.0232
2.4959 0.223174 140018 7.90519
2.51254 0.220839 145650 7.82248
2.52927 0.217901 145350 7.7184
2.54604 0.21309 150188 7.54797
2.56299 0.211155 152214 7.47946
2.58009 0.207914 157226 7.36465
2.5973 0.205504 158118 7.27927
2.61455 0.200899 162338 7.11615
2.63195 0.199759 165378 7.07578
2.64948 0.194892 169256 6.90339
2.66707 0.193441 170682 6.85197
2.68485 0.190695 177566 6.75472
2.70286 0.187496 179610 6.6414
2.72085 0.18463 182690 6.53988
2.73892 0.181338 185694 6.42327
2.75712 0.178894 190346 6.33672
2.77543 0.176276 192852 6.24398
2.79389 0.172969 198806 6.12685
2.81251 0.17128 201378 6.06701
2.83127 0.168298 207446 5.96138
2.85007 0.165236 207258 5.85294
2.86897 0.162704 215762 5.76322
2.88818 0.159962 219702 5.6661
2.90739 0.157674 221522 5.58506
2.92669 0.155745 227754 5.51675
2.94616 0.1529 231710 5.41595
2.96573 0.151556 235994 5.36837
2.98548 0.149205 242346 5.28508
3.00539 0.146903 246704 5.20355
3.02539 0.144336 250410 5.1126
3.04557 0.142515 258410 5.04811
3.06592 0.140417 261414 4.9738
3.0863 0.138272 265874 4.89782
3.10684 0.135294 273450 4.79234
3.12756 0.133814 276974 4.73989
3.1484 0.131607 284402 4.66174
3.16935 0.129292 287754 4.57973
3.19042 0.127468 295010 4.51513
3.21172 0.125014 302142 4.4282
3.2331 0.123638 304946 4.37944
3.25451 0.122119 311642 4.32564
3.27615 0.120711 319326 4.27578
3.2979 0.11869 323618 4.2042
3.31984 0.116279 333744 4.11877
3.34198 0.114747 337970 4.06454
3.3643 0.112864 348758 3.99783
3.38673 0.111685 350346 3.95604
3.40918 0.110042 358778 3.89787
3.43196 0.108284 370578 3.83558
3.45493 0.106768 374258 3.78189
3.47788 0.10504 380558 3.72067
3.50098 0.103041 388434 3.64989
3.52428 0.101508 398522 3.59558
3.54776 0.10015 404042 3.54747
3.5713 0.0989665 412164 3.50555
3.59506 0.0969569 422258 3.43437
3.61902 0.0957801 430754 3.39268
3.64313 0.0943073 438906 3.34051
3.66736 0.0931636 446738 3.3
3.69182 0.0915256 459098 3.24198
3.71639 0.0904257 463380 3.20302
3.7411 0.0886305 476138 3.13944
3.76602 0.0875113 484322 3.09979
3.7911 0.0864468 495738 3.06208
3.81637 0.0850759 504266 3.01352
3.8418 0.0833592 515696 2.95271
3.8673 0.082568 520974 2.92469
3.89298 0.0812509 536882 2.87804
3.91895 0.0800604 546818 2.83587
3.94503 0.0790145 556178 2.79882
3.97125 0.0777587 567672 2.75434
3.99772 0.0767908 582314 2.72005
4.02443 0.0754205 593138 2.67151
4.05121 0.0745193 600920 2.63959
4.07809 0.0732587 614274 2.59494
4.10526 0.0723008 630050 2.56101
4.13259 0.0712096 638678 2.52236
4.16008 0.0702591 653984 2.48869
4.18785 0.0691432 669618 2.44916
4.21573 0.0682376 676922 2.41708
4.24371 0.0674473 692552 2.38909
4.27197 0.0664261 709178 2.35292
4.30044 0.0652477 721416 2.31118
4.32905 0.0646576 735698 2.29028
4.35788 0.0636184 752546 2.25347
4.38688 0.062972 763760 2.23057
4.41605 0.0619934 782498 2.19591
4.44546 0.0608833 797178 2.15658
4.47509 0.0602453 814976 2.13398
4.50493 0.0595608 831266 2.10974
4.53494 0.0586616 845696 2.07789
4.56506 0.0578705 860234 2.04987
4.59545 0.0572752 883928 2.02878
4.62609 0.0563964 898338 1.99765
4.65691 0.0557229 917576 1.97379
4.68789 0.0551595 933194 1.95384
4.71906 0.054367 952736 1.92577
4.75048 0.053768 974522 1.90455
4.78209 0.0530005 990032 1.87736
4.8139 0.052516 1013438 1.8602
4.84595 0.0517651 1031168 1.8336
4.87821 0.0512707 1055610 1.81609
4.91071 0.0504868 1074440 1.78832
4.94338 0.0500608 1095146 1.77323
4.97629 0.0496145 1119584 1.75742
5.00945 0.0489888 1141922 1.73526
5.04276 0.0485152 1160216 1.71849
5.07626 0.0479878 1185992 1.6998
5.1101 0.0474652 1215422 1.68129
5.14418 0.0470725 1235072 1.66738
5.1784 0.0464206 1259024 1.64429
5.21287 0.0461839 1286210 1.63591
5.24757 0.0457935 1310960 1.62208
5.2825 0.0453098 1338056 1.60494
5.31768 0.045042 1364966 1.59546
5.35308 0.0446259 1391768 1.58072
5.38871 0.0443334 1420448 1.57036
5.42459 0.0440243 1448858 1.55941
5.46071 0.0437976 1477952 1.55138
5.49705 0.0435079 1506308 1.54112
5.53363 0.0431701 1538144 1.52916
5.57046 0.042928 1567562 1.52058
5.60749 0.0427968 1596704 1.51593
5.64482 0.042509 1635572 1.50574
5.68244 0.0424638 1666520 1.50414
5.72029 0.0423096 1699304 1.49867
5.7584 0.0422148 1734278 1.49532
5.79671 0.0419546 1764392 1.4861
5.83528 0.0419 1804904 1.48416
5.87416 0.0418476 1841024 1.48231
5.91325 0.0418427 1873820 1.48213
5.95258 0.0419525 1913600 1.48602
5.99221 0.0419109 1952864 1.48455
6.03213 0.0419406 1994966 1.4856
6.07232 0.0421742 2032160 1.49388
6.11272 0.0422228 2070124 1.4956
6.15341 0.0423182 2117456 1.49898
6.1944 0.0424578 2156600 1.50392
6.23563 0.0428982 2200316 1.51952
6.27716 0.0432456 2247272 1.53183
6.31895 0.043439 2287460 1.53868
6.36099 0.043745 2335424 1.54952
6.40334 0.0440421 2383216 1.56004
6.44597 0.0445963 2430548 1.57967
6.48883 0.0451258 2474288 1.59843
6.53202 0.0456666 2533724 1.61758
6.57553 0.0461449 2578544 1.63453
6.61931 0.0468946 2634154 1.66108
6.66339 0.0475288 2685200 1.68355
6.70776 0.0483399 2740268 1.71228
6.7524 0.0489322 2791568 1.73325
6.79737 0.050153 2854940 1.7765
6.84263 0.0508685 2904208 1.80184
6.88816 0.0519985 2965964 1.84187
6.93399 0.0532635 3022550 1.88668
6.98015 0.0544317 3089068 1.92806
7.02663 0.0555561 3148604 1.96788
7.0734 0.0570197 3210680 2.01973
7.12047 0.0583095 3275210 2.06541
7.16789 0.0603204 3346312 2.13664
7.21564 0.0615704 3408932 2.18092
7.26365 0.0632626 3475196 2.24086
7.312 0.0656509 3550342 2.32546
7.36069 0.0676383 3618788 2.39586
7.40968 0.0693984 3690872 2.4582
7.459 0.0721304 3765538 2.55497
7.50862 0.0740614 3838964 2.62337
7.5586 0.0765188 3920362 2.71042
7.60894 0.0797945 4000832 2.82645
7.65961 0.081777 4077428 2.89667
7.7106 0.0856044 4160626 3.03225
7.76192 0.0882859 4243208 3.12723
7.81363 0.0919314 4335538 3.25636
7.86566 0.0957206 4413500 3.39058
7.91801 0.0995482 4505450 3.52616
7.97072 0.102747 4596040 3.63945
8.02376 0.107097 4684418 3.79356
8.07717 0.110655 4784836 3.91957
8.13095 0.116671 4877354 4.13268
8.18507 0.119621 4975786 4.23716
8.23956 0.126196 5078756 4.47008
8.29442 0.130822 5177662 4.63393
8.34962 0.134674 5280932 4.77036
8.40521 0.142001 5391274 5.0299
8.46119 0.146662 5500906 5.19499
8.51752 0.151304 5604530 5.35943
8.57417 0.159493 5715700 5.6495
8.63126 0.164528 5842058 5.82783
8.68876 0.170195 5955226 6.0286
8.74657 0.175544 6063770 6.21805
8.80479 0.183538 6202156 6.5012
8.86345 0.189933 6320530 6.72771
8.92244 0.196025 6442874 6.94353
8.98183 0.202378 6578986 7.16856
9.04164 0.207896 6707818 7.36402
9.10181 0.214764 6838082 7.60728
9.1624 0.222184 6987316 7.8701
9.22341 0.229126 7117018 8.11602
9.28477 0.23566 7259306 8.34746
9.34659 0.242118 7415650 8.57619
9.40883 0.248263 7558810 8.79388
9.47148 0.255472 7716338 9.04923
9.53453 0.260985 7860058 9.2445
9.59797 0.267124 8022286 9.46196
9.66188 0.273424 8191498 9.68511
9.72619 0.280343 8341402 9.93018
9.79093 0.286533 8524784 10.1495
9.85612 0.294332 8686018 10.4257
9.92173 0.300287 8865142 10.6366
9.98778 0.306015 9040714 10.8395
10.0543 0.311386 9225754 11.0298
10.1212 0.317547 9409058 11.248
10.1886 0.325347 9599212 11.5243
