# in Mpc/h Units 
# (k P_nu(k))
# a= 0.233161
# nk = 757
1.15605 1.6713e-05
1.16374 1.58865e-05
1.1717 1.54774e-05
1.17935 1.49556e-05
1.18713 1.44507e-05
1.195 1.38147e-05
1.20281 1.3283e-05
1.21088 1.28821e-05
1.21904 1.22274e-05
1.22715 1.17184e-05
1.23533 1.16838e-05
1.24354 1.09891e-05
1.25174 1.0623e-05
1.26013 1.03216e-05
1.26845 9.84488e-06
1.27706 9.50147e-06
1.28545 9.20432e-06
1.29387 8.78819e-06
1.3027 8.65985e-06
1.31143 8.21112e-06
1.3202 7.85945e-06
1.32891 7.56804e-06
1.33775 7.33088e-06
1.34663 6.99385e-06
1.35548 6.78754e-06
1.3645 6.59705e-06
1.37362 6.27817e-06
1.38289 6.12634e-06
1.39214 5.82864e-06
1.40146 5.65198e-06
1.41076 5.43464e-06
1.42016 5.19856e-06
1.42955 5.08934e-06
1.43897 4.89339e-06
1.44856 4.67749e-06
1.45815 4.53859e-06
1.46783 4.35594e-06
1.47755 4.2239e-06
1.48753 3.92183e-06
1.4975 3.82878e-06
1.50759 3.72068e-06
1.51744 3.66175e-06
1.52762 3.47677e-06
1.53782 3.33637e-06
1.54798 3.23665e-06
1.55817 3.12202e-06
1.56867 2.98225e-06
1.579 2.91442e-06
1.58955 2.78586e-06
1.60018 2.6844e-06
1.61084 2.59344e-06
1.62148 2.45914e-06
1.63242 2.38047e-06
1.64322 2.29399e-06
1.65411 2.20363e-06
1.66512 2.15228e-06
1.67627 2.04805e-06
1.68736 1.99295e-06
1.69863 1.90163e-06
1.70994 1.84371e-06
1.72135 1.78837e-06
1.73279 1.69761e-06
1.74428 1.64411e-06
1.75588 1.59269e-06
1.76756 1.53659e-06
1.77941 1.48506e-06
1.79124 1.40939e-06
1.80325 1.36087e-06
1.81507 1.3179e-06
1.82722 1.25972e-06
1.83948 1.2276e-06
1.85166 1.1769e-06
1.86408 1.13114e-06
1.87633 1.09942e-06
1.88886 1.05333e-06
1.90144 1.02401e-06
1.914 9.8587e-07
1.92679 9.36279e-07
1.93957 9.13965e-07
1.95256 8.74694e-07
1.96563 8.40651e-07
1.97869 8.04077e-07
1.99179 7.89319e-07
2.00509 7.63058e-07
2.01846 7.2656e-07
2.03193 7.02933e-07
2.04528 6.78905e-07
2.05892 6.52506e-07
2.07279 6.32093e-07
2.0865 6.01789e-07
2.10039 5.85567e-07
2.11443 5.63758e-07
2.12845 5.42243e-07
2.14263 5.23692e-07
2.15695 5.02981e-07
2.17119 4.8867e-07
2.18567 4.68482e-07
2.20036 4.5022e-07
2.21494 4.34728e-07
2.22958 4.19235e-07
2.24445 4.04977e-07
2.25936 3.89901e-07
2.27439 3.76418e-07
2.28969 3.61688e-07
2.30493 3.50122e-07
2.32027 3.38122e-07
2.33573 3.26286e-07
2.35122 3.11693e-07
2.3669 3.01116e-07
2.38266 2.89487e-07
2.39847 2.79462e-07
2.41442 2.72657e-07
2.43055 2.60743e-07
2.44673 2.50744e-07
2.4629 2.40922e-07
2.47932 2.3208e-07
2.4959 2.24874e-07
2.51254 2.16384e-07
2.52927 2.09922e-07
2.54604 2.01447e-07
2.56299 1.94268e-07
2.58009 1.87808e-07
2.5973 1.80716e-07
2.61455 1.74099e-07
2.63195 1.67141e-07
2.64948 1.61712e-07
2.66707 1.55942e-07
2.68485 1.50868e-07
2.70286 1.45399e-07
2.72085 1.40205e-07
2.73892 1.35294e-07
2.75712 1.30996e-07
2.77543 1.24881e-07
2.79389 1.20658e-07
2.81251 1.16721e-07
2.83127 1.12424e-07
2.85007 1.0845e-07
2.86897 1.03809e-07
2.88818 1.00461e-07
2.90739 9.77992e-08
2.92669 9.31445e-08
2.94616 9.01203e-08
2.96573 8.71413e-08
2.98548 8.42202e-08
3.00539 8.09871e-08
3.02539 7.8016e-08
3.04557 7.54719e-08
3.06592 7.28974e-08
3.0863 7.02816e-08
3.10684 6.77252e-08
3.12756 6.54479e-08
3.1484 6.29942e-08
3.16935 6.0856e-08
3.19042 5.89103e-08
3.21172 5.65976e-08
3.2331 5.4391e-08
3.25451 5.26407e-08
3.27615 5.06149e-08
3.2979 4.87896e-08
3.31984 4.71084e-08
3.34198 4.54771e-08
3.3643 4.38916e-08
3.38673 4.23575e-08
3.40918 4.10201e-08
3.43196 3.93895e-08
3.45493 3.81421e-08
3.47788 3.67139e-08
3.50098 3.53179e-08
3.52428 3.41406e-08
3.54776 3.29399e-08
3.5713 3.17437e-08
3.59506 3.06943e-08
3.61902 2.96002e-08
3.64313 2.86873e-08
3.66736 2.75261e-08
3.69182 2.65359e-08
3.71639 2.56392e-08
3.7411 2.48259e-08
3.76602 2.39e-08
3.7911 2.29552e-08
3.81637 2.2241e-08
3.8418 2.14628e-08
3.8673 2.06697e-08
3.89298 1.9997e-08
3.91895 1.92464e-08
3.94503 1.85234e-08
3.97125 1.80059e-08
3.99772 1.73133e-08
4.02443 1.66698e-08
4.05121 1.61299e-08
4.07809 1.55651e-08
4.10526 1.50027e-08
4.13259 1.45169e-08
4.16008 1.40276e-08
4.18785 1.3503e-08
4.21573 1.30246e-08
4.24371 1.25957e-08
4.27197 1.21289e-08
4.30044 1.17324e-08
4.32905 1.12744e-08
4.35788 1.08939e-08
4.38688 1.055e-08
4.41605 1.01709e-08
4.44546 9.83549e-09
4.47509 9.48488e-09
4.50493 9.13644e-09
4.53494 8.84039e-09
4.56506 8.54077e-09
4.59545 8.24072e-09
4.62609 7.96239e-09
4.65691 7.69324e-09
4.68789 7.44191e-09
4.71906 7.17074e-09
4.75048 6.91788e-09
4.78209 6.67522e-09
4.8139 6.4754e-09
4.84595 6.24015e-09
4.87821 6.03366e-09
4.91071 5.82603e-09
4.94338 5.63466e-09
4.97629 5.4446e-09
5.00945 5.27429e-09
5.04276 5.08137e-09
5.07626 4.91147e-09
5.1101 4.75982e-09
5.14418 4.58653e-09
5.1784 4.43177e-09
5.21287 4.29732e-09
5.24757 4.14278e-09
5.2825 4.01557e-09
5.31768 3.883e-09
5.35308 3.74601e-09
5.38871 3.63245e-09
5.42459 3.50966e-09
5.46071 3.40206e-09
5.49705 3.2928e-09
5.53363 3.18249e-09
5.57046 3.08112e-09
5.60749 2.98704e-09
5.64482 2.88543e-09
5.68244 2.79713e-09
5.72029 2.70516e-09
5.7584 2.62556e-09
5.79671 2.54019e-09
5.83528 2.46672e-09
5.87416 2.38732e-09
5.91325 2.31489e-09
5.95258 2.24495e-09
5.99221 2.17603e-09
6.03213 2.10792e-09
6.07232 2.04516e-09
6.11272 1.98538e-09
6.15341 1.92674e-09
6.1944 1.8711e-09
6.23563 1.81723e-09
6.27716 1.76415e-09
6.31895 1.71584e-09
6.36099 1.66564e-09
6.40334 1.61269e-09
6.44597 1.57377e-09
6.48883 1.52948e-09
6.53202 1.48387e-09
6.57553 1.44409e-09
6.61931 1.40701e-09
6.66339 1.36714e-09
6.70776 1.32947e-09
6.7524 1.29241e-09
6.79737 1.25717e-09
6.84263 1.22454e-09
6.88816 1.19182e-09
6.93399 1.16101e-09
6.98015 1.1304e-09
7.02663 1.10153e-09
7.0734 1.07103e-09
7.12047 1.0457e-09
7.16789 1.02162e-09
7.21564 9.9204e-10
7.26365 9.66671e-10
7.312 9.44513e-10
7.36069 9.17213e-10
7.40968 8.93636e-10
7.459 8.75092e-10
7.50862 8.50939e-10
7.5586 8.29412e-10
7.60894 8.08527e-10
7.65961 7.87858e-10
7.7106 7.68852e-10
7.76192 7.48042e-10
7.81363 7.30067e-10
7.86566 7.10796e-10
7.91801 6.94049e-10
7.97072 6.75405e-10
8.02376 6.5906e-10
8.07717 6.42359e-10
8.13095 6.27914e-10
8.18507 6.10901e-10
8.23956 5.97044e-10
8.29442 5.81363e-10
8.34962 5.65295e-10
8.40521 5.52675e-10
8.46119 5.38382e-10
8.51752 5.2486e-10
8.57417 5.13577e-10
8.63126 5.00299e-10
8.68876 4.8739e-10
8.74657 4.75079e-10
8.80479 4.64156e-10
8.86345 4.5243e-10
8.92244 4.4152e-10
8.98183 4.3029e-10
9.04164 4.2046e-10
9.10181 4.10015e-10
9.1624 4.00673e-10
9.22341 3.91267e-10
9.28477 3.82008e-10
9.34659 3.72823e-10
9.40883 3.64381e-10
9.47148 3.56203e-10
9.53453 3.48404e-10
9.59797 3.40789e-10
9.66188 3.33036e-10
9.72619 3.25906e-10
9.79093 3.19231e-10
9.85612 3.12285e-10
9.92173 3.05979e-10
9.98778 3.00121e-10
10.0543 2.94035e-10
10.1212 2.88205e-10
10.1886 2.83023e-10
10.2564 2.78088e-10
10.3247 2.7295e-10
10.3934 2.683e-10
10.4626 2.64167e-10
10.5323 2.59926e-10
10.6024 2.55829e-10
10.6729 2.52424e-10
10.7439 2.45322e-10
10.8154 2.31949e-10
10.8874 2.20228e-10
10.9599 2.10261e-10
11.0329 2.01592e-10
11.1063 1.93595e-10
11.1802 1.86901e-10
11.2546 1.80782e-10
11.3296 1.75319e-10
11.405 1.70293e-10
11.4809 1.65754e-10
11.5573 1.61619e-10
11.6343 1.57739e-10
11.7117 1.54298e-10
11.7897 1.50921e-10
11.8682 1.47778e-10
11.9472 1.44927e-10
12.0267 1.41952e-10
12.1068 1.39428e-10
12.1874 1.36842e-10
12.2685 1.34565e-10
12.3502 1.32278e-10
12.4324 1.30036e-10
12.5151 1.279e-10
12.5985 1.25981e-10
12.6823 1.23871e-10
12.7667 1.21934e-10
12.8517 1.20167e-10
12.9373 1.18458e-10
13.0234 1.16665e-10
13.1101 1.14877e-10
13.1973 1.13313e-10
13.2852 1.11794e-10
13.3736 1.10272e-10
13.4626 1.08793e-10
13.5522 1.07354e-10
13.6424 1.06068e-10
13.7332 1.04807e-10
13.8247 1.03594e-10
13.9167 1.02422e-10
14.0093 1.01264e-10
14.1025 1.00159e-10
14.1964 9.91204e-11
14.2909 9.81878e-11
14.386 9.71982e-11
14.4818 9.61628e-11
14.5781 9.50078e-11
14.6751 9.39882e-11
14.7727 9.27064e-11
14.8711 9.13855e-11
14.97 8.96502e-11
15.0695 8.74071e-11
15.1698 8.46921e-11
15.2709 8.26173e-11
15.3726 8.1125e-11
15.4749 8.01989e-11
15.5779 7.9379e-11
15.6816 7.89207e-11
15.786 7.83841e-11
15.8911 7.80664e-11
15.9968 7.77771e-11
16.1033 7.7674e-11
16.2104 7.76493e-11
16.3183 7.77644e-11
16.4269 7.78051e-11
16.5362 7.81647e-11
16.6462 7.86596e-11
16.757 7.89362e-11
16.8685 7.98196e-11
16.9806 8.05696e-11
17.0936 8.17554e-11
17.2072 8.28985e-11
17.3216 8.4372e-11
17.4366 8.58178e-11
17.5525 8.81114e-11
17.6693 9.01242e-11
17.7861 9.32596e-11
17.9035 9.62853e-11
18.0221 9.9226e-11
18.1408 1.02703e-10
18.2586 1.07198e-10
18.374 1.10855e-10
18.4789 1.16431e-10
