# in Mpc/h Units 
# (k P_nu(k))
# a= 0.481346
# nk = 757
0.786733 0.00318744
0.791574 0.00318063
0.797255 0.00305093
0.802676 0.00287569
0.808005 0.00293845
0.813482 0.00276837
0.818759 0.0027824
0.824173 0.00253065
0.829708 0.00249314
0.834919 0.00247077
0.840568 0.0023199
0.846479 0.00232749
0.851948 0.00218883
0.857592 0.00208941
0.863369 0.00210055
0.869182 0.0019746
0.874831 0.0019358
0.880682 0.00190308
0.886294 0.00181216
0.892352 0.00177855
0.898399 0.0017473
0.904229 0.00161776
0.910231 0.00157326
0.916513 0.00150988
0.922651 0.00146441
0.92895 0.00144173
0.935092 0.00138953
0.940995 0.00134662
0.947406 0.00132093
0.953652 0.00126508
0.960017 0.00119886
0.966595 0.00121263
0.972908 0.00114715
0.979222 0.00109633
0.985855 0.0010837
0.992666 0.00105943
0.998881 0.00101283
1.00551 0.00095672
1.01216 0.000948083
1.01908 0.000931133
1.02599 0.000888403
1.03271 0.000853336
1.03948 0.000843176
1.04641 0.000789429
1.05346 0.000792316
1.06036 0.0007538
1.0676 0.000739633
1.07471 0.000719816
1.08175 0.000669935
1.08895 0.000665795
1.09637 0.000662294
1.10369 0.000618228
1.11092 0.000599987
1.1181 0.000589017
1.12573 0.000562325
1.1332 0.000546782
1.14081 0.000538695
1.14829 0.000511591
1.15605 0.000507359
1.16374 0.000479892
1.1717 0.000469408
1.17935 0.000443782
1.18713 0.000436156
1.195 0.00041393
1.20281 0.000409984
1.21088 0.000392838
1.21904 0.000380044
1.22715 0.000368767
1.23533 0.000356993
1.24354 0.000352457
1.25174 0.000331609
1.26013 0.000324001
1.26845 0.000318294
1.27706 0.000306694
1.28545 0.000300601
1.29387 0.000288778
1.3027 0.000276624
1.31143 0.000268166
1.3202 0.000260545
1.32891 0.000247189
1.33775 0.000240528
1.34663 0.000234561
1.35548 0.000225659
1.3645 0.000220353
1.37362 0.000219214
1.38289 0.000205619
1.39214 0.000199146
1.40146 0.000194371
1.41076 0.000185994
1.42016 0.000181884
1.42955 0.000176783
1.43897 0.00016947
1.44856 0.000164703
1.45815 0.000162067
1.46783 0.000154003
1.47755 0.000147474
1.48753 0.000146304
1.4975 0.000141373
1.50759 0.000135218
1.51744 0.000132287
1.52762 0.000128568
1.53782 0.00012431
1.54798 0.000120225
1.55817 0.000117537
1.56867 0.000113191
1.579 0.000110005
1.58955 0.000105094
1.60018 0.00010239
1.61084 9.91478e-05
1.62148 9.51428e-05
1.63242 9.28858e-05
1.64322 8.98329e-05
1.65411 8.58527e-05
1.66512 8.41149e-05
1.67627 8.05541e-05
1.68736 7.91219e-05
1.69863 7.69084e-05
1.70994 7.31814e-05
1.72135 7.06736e-05
1.73279 6.89086e-05
1.74428 6.65878e-05
1.75588 6.41804e-05
1.76756 6.28662e-05
1.77941 6.08904e-05
1.79124 5.8757e-05
1.80325 5.70585e-05
1.81507 5.60207e-05
1.82722 5.34534e-05
1.83948 5.14342e-05
1.85166 5.02004e-05
1.86408 4.87167e-05
1.87633 4.73253e-05
1.88886 4.52469e-05
1.90144 4.3422e-05
1.914 4.24563e-05
1.92679 4.09184e-05
1.93957 3.99157e-05
1.95256 3.81746e-05
1.96563 3.74324e-05
1.97869 3.63119e-05
1.99179 3.47523e-05
2.00509 3.38687e-05
2.01846 3.25176e-05
2.03193 3.16637e-05
2.04528 3.06722e-05
2.05892 2.98965e-05
2.07279 2.8485e-05
2.0865 2.78474e-05
2.10039 2.6778e-05
2.11443 2.59459e-05
2.12845 2.52723e-05
2.14263 2.43369e-05
2.15695 2.3639e-05
2.17119 2.27647e-05
2.18567 2.21548e-05
2.20036 2.1398e-05
2.21494 2.06621e-05
2.22958 2.00757e-05
2.24445 1.93281e-05
2.25936 1.86751e-05
2.27439 1.8046e-05
2.28969 1.7569e-05
2.30493 1.69662e-05
2.32027 1.63684e-05
2.33573 1.58721e-05
2.35122 1.5366e-05
2.3669 1.48128e-05
2.38266 1.42564e-05
2.39847 1.40201e-05
2.41442 1.34372e-05
2.43055 1.28897e-05
2.44673 1.25743e-05
2.4629 1.21478e-05
2.47932 1.17878e-05
2.4959 1.13118e-05
2.51254 1.0974e-05
2.52927 1.06428e-05
2.54604 1.02619e-05
2.56299 9.95535e-06
2.58009 9.67585e-06
2.5973 9.38689e-06
2.61455 9.0116e-06
2.63195 8.66335e-06
2.64948 8.41788e-06
2.66707 8.15975e-06
2.68485 7.85586e-06
2.70286 7.63676e-06
2.72085 7.34115e-06
2.73892 7.09273e-06
2.75712 6.84418e-06
2.77543 6.65606e-06
2.79389 6.46496e-06
2.81251 6.23495e-06
2.83127 6.04469e-06
2.85007 5.79413e-06
2.86897 5.64004e-06
2.88818 5.44692e-06
2.90739 5.24678e-06
2.92669 5.0604e-06
2.94616 4.89638e-06
2.96573 4.76041e-06
2.98548 4.57129e-06
3.00539 4.40651e-06
3.02539 4.26422e-06
3.04557 4.10886e-06
3.06592 3.98244e-06
3.0863 3.84082e-06
3.10684 3.70978e-06
3.12756 3.58053e-06
3.1484 3.47344e-06
3.16935 3.34281e-06
3.19042 3.22435e-06
3.21172 3.10638e-06
3.2331 2.99714e-06
3.25451 2.91444e-06
3.27615 2.81677e-06
3.2979 2.71542e-06
3.31984 2.6264e-06
3.34198 2.53536e-06
3.3643 2.44059e-06
3.38673 2.36027e-06
3.40918 2.28922e-06
3.43196 2.21059e-06
3.45493 2.12152e-06
3.47788 2.05478e-06
3.50098 1.97451e-06
3.52428 1.91784e-06
3.54776 1.8528e-06
3.5713 1.78144e-06
3.59506 1.72122e-06
3.61902 1.66243e-06
3.64313 1.60903e-06
3.66736 1.55015e-06
3.69182 1.48838e-06
3.71639 1.44378e-06
3.7411 1.38384e-06
3.76602 1.34399e-06
3.7911 1.29291e-06
3.81637 1.2533e-06
3.8418 1.20789e-06
3.8673 1.17163e-06
3.89298 1.1254e-06
3.91895 1.08591e-06
3.94503 1.04986e-06
3.97125 1.00925e-06
3.99772 9.7378e-07
4.02443 9.39852e-07
4.05121 9.06149e-07
4.07809 8.76104e-07
4.10526 8.4401e-07
4.13259 8.13968e-07
4.16008 7.84071e-07
4.18785 7.60953e-07
4.21573 7.32093e-07
4.24371 7.03065e-07
4.27197 6.80253e-07
4.30044 6.55942e-07
4.32905 6.31691e-07
4.35788 6.09994e-07
4.38688 5.87441e-07
4.41605 5.67764e-07
4.44546 5.46703e-07
4.47509 5.27155e-07
4.50493 5.07842e-07
4.53494 4.9036e-07
4.56506 4.72807e-07
4.59545 4.55388e-07
4.62609 4.38462e-07
4.65691 4.23275e-07
4.68789 4.07785e-07
4.71906 3.92881e-07
4.75048 3.78218e-07
4.78209 3.6462e-07
4.8139 3.5211e-07
4.84595 3.38774e-07
4.87821 3.27234e-07
4.91071 3.16002e-07
4.94338 3.03768e-07
4.97629 2.93081e-07
5.00945 2.82555e-07
5.04276 2.71969e-07
5.07626 2.62334e-07
5.1101 2.52736e-07
5.14418 2.43691e-07
5.1784 2.35289e-07
5.21287 2.26382e-07
5.24757 2.17455e-07
5.2825 2.10074e-07
5.31768 2.02167e-07
5.35308 1.94826e-07
5.38871 1.87368e-07
5.42459 1.81076e-07
5.46071 1.7422e-07
5.49705 1.67767e-07
5.53363 1.61565e-07
5.57046 1.55745e-07
5.60749 1.5017e-07
5.64482 1.44495e-07
5.68244 1.39354e-07
5.72029 1.33902e-07
5.7584 1.28788e-07
5.79671 1.24202e-07
5.83528 1.19722e-07
5.87416 1.15149e-07
5.91325 1.10909e-07
5.95258 1.06814e-07
5.99221 1.03002e-07
6.03213 9.9446e-08
6.07232 9.54989e-08
6.11272 9.18905e-08
6.15341 8.85461e-08
6.1944 8.52637e-08
6.23563 8.2064e-08
6.27716 7.89739e-08
6.31895 7.60542e-08
6.36099 7.32065e-08
6.40334 7.05796e-08
6.44597 6.79432e-08
6.48883 6.53744e-08
6.53202 6.29184e-08
6.57553 6.05441e-08
6.61931 5.8465e-08
6.66339 5.62345e-08
6.70776 5.41813e-08
6.7524 5.21617e-08
6.79737 5.01637e-08
6.84263 4.83044e-08
6.88816 4.64396e-08
6.93399 4.4776e-08
6.98015 4.30893e-08
7.02663 4.14963e-08
7.0734 3.99274e-08
7.12047 3.84462e-08
7.16789 3.69886e-08
7.21564 3.56215e-08
7.26365 3.42947e-08
7.312 3.29856e-08
7.36069 3.177e-08
7.40968 3.06201e-08
7.459 2.94573e-08
7.50862 2.83317e-08
7.5586 2.72922e-08
7.60894 2.62806e-08
7.65961 2.52878e-08
7.7106 2.43625e-08
7.76192 2.34916e-08
7.81363 2.25548e-08
7.86566 2.17521e-08
7.91801 2.09467e-08
7.97072 2.0168e-08
8.02376 1.93931e-08
8.07717 1.86972e-08
8.13095 1.80165e-08
8.18507 1.73209e-08
8.23956 1.66917e-08
8.29442 1.60865e-08
8.34962 1.55018e-08
8.40521 1.49356e-08
8.46119 1.43791e-08
8.51752 1.38418e-08
8.57417 1.33437e-08
8.63126 1.28603e-08
8.68876 1.23998e-08
8.74657 1.1947e-08
8.80479 1.15221e-08
8.86345 1.1114e-08
8.92244 1.07122e-08
8.98183 1.03264e-08
9.04164 9.96243e-09
9.10181 9.61323e-09
9.1624 9.27846e-09
9.22341 8.95456e-09
9.28477 8.64732e-09
9.34659 8.34567e-09
9.40883 8.05447e-09
9.47148 7.79505e-09
9.53453 7.531e-09
9.59797 7.27423e-09
9.66188 7.0352e-09
9.72619 6.80248e-09
9.79093 6.58252e-09
9.85612 6.36988e-09
9.92173 6.17199e-09
9.98778 5.98382e-09
10.0543 5.79774e-09
10.1212 5.62694e-09
10.1886 5.45642e-09
10.2564 5.29772e-09
10.3247 5.14911e-09
10.3934 5.00593e-09
10.4626 4.87272e-09
10.5323 4.74238e-09
10.6024 4.62293e-09
10.6729 4.51028e-09
10.7439 4.38657e-09
10.8154 4.23249e-09
10.8874 4.08802e-09
10.9599 3.94207e-09
11.0329 3.80211e-09
11.1063 3.67332e-09
11.1802 3.54438e-09
11.2546 3.42476e-09
11.3296 3.31216e-09
11.405 3.20191e-09
11.4809 3.09187e-09
11.5573 2.9877e-09
11.6343 2.88831e-09
11.7117 2.79439e-09
11.7897 2.70273e-09
11.8682 2.61482e-09
11.9472 2.52997e-09
12.0267 2.4503e-09
12.1068 2.37205e-09
12.1874 2.29916e-09
12.2685 2.22728e-09
12.3502 2.15781e-09
12.4324 2.09315e-09
12.5151 2.03143e-09
12.5985 1.97196e-09
12.6823 1.91406e-09
12.7667 1.85704e-09
12.8517 1.8057e-09
12.9373 1.75391e-09
13.0234 1.70621e-09
13.1101 1.66222e-09
13.1973 1.61886e-09
13.2852 1.57586e-09
13.3736 1.53616e-09
13.4626 1.5015e-09
13.5522 1.46482e-09
13.6424 1.43151e-09
13.7332 1.39975e-09
13.8247 1.3701e-09
13.9167 1.34219e-09
14.0093 1.31576e-09
14.1025 1.29006e-09
14.1964 1.26599e-09
14.2909 1.2437e-09
14.386 1.2206e-09
14.4818 1.20064e-09
14.5781 1.17907e-09
14.6751 1.15761e-09
14.7727 1.1349e-09
14.8711 1.11263e-09
14.97 1.08552e-09
15.0695 1.05772e-09
15.1698 1.02153e-09
15.2709 9.87901e-10
15.3726 9.61985e-10
15.4749 9.38694e-10
15.5779 9.17097e-10
15.6816 8.99334e-10
15.786 8.81824e-10
15.8911 8.66151e-10
15.9968 8.5155e-10
16.1033 8.40062e-10
16.2104 8.28344e-10
16.3183 8.18831e-10
16.4269 8.13952e-10
16.5362 8.10782e-10
16.6462 8.04717e-10
16.757 8.06129e-10
16.8685 8.02085e-10
16.9806 8.05215e-10
17.0936 8.08033e-10
17.2072 8.17852e-10
17.3216 8.24374e-10
17.4366 8.38341e-10
17.5525 8.46882e-10
17.6693 8.71534e-10
17.7861 8.91621e-10
17.9035 9.17016e-10
18.0221 9.55796e-10
18.1408 9.96839e-10
18.2586 1.02577e-09
18.374 1.06661e-09
18.4789 1.1143e-09
