# in Mpc/h Units 
# D1 = 0.922266 
# k P N P(z=0)
0.020944 20573.9 6 24188.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 16645.6 12 19569.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 13509.7 8 15883.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 10902.2 6 12817.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 9595.33 24 11281
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9055.3 24 10646.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8313.6 12 9774.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8320.21 30 9781.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7179.77 24 8441.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7368.66 24 8663.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7402.51 8 8702.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5627.79 24 6616.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5573.43 48 6552.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6963.36 6 8186.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4764.67 48 5601.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4116.89 36 4840.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4747.68 24 5581.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5839.56 24 6865.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3995.22 48 4697.09
0 0 0 0
0 0 0 0
0.0982358 4009.96 24 4714.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4323.13 24 5082.59
0 0 0 0
0 0 0 0
0.10472 3642.01 30 4281.82
0 0 0 0
0 0 0 0
0.106794 3358.23 72 3948.19
0 0 0 0
0 0 0 0
0.108828 3066.06 32 3604.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3389.23 72 3984.64
0 0 0 0
0 0 0 0
0.114715 3545.6 48 4168.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3614.25 12 4249.19
0 0 0 0
0.120314 3538.33 48 4159.93
0 0 0 0
0.122123 3153.6 48 3707.61
0 0 0 0
0.123906 3026.26 48 3557.91
0 0 0 0
0 0 0 0
0.125664 2486.3 30 2923.08
0 0 0 0
0.127397 2776.24 24 3263.96
0 0 0 0
0.129107 2541.44 72 2987.91
0 0 0 0
0 0 0 0
0.132461 1833.57 24 2155.68
0 0 0 0
0.134107 2901.89 96 3411.68
0 0 0 0
0.135732 2722.3 48 3200.55
0 0 0 0
0.137339 2482.16 24 2918.21
0 0 0 0
0.138926 2789.02 24 3278.98
0.140496 2240.8 72 2634.45
0 0 0 0
0.142049 2240.71 48 2634.35
0 0 0 0
0 0 0 0
0.145104 473.892 8 557.144
0 0 0 0
0.146608 2191.57 54 2576.58
0.148096 2136.59 84 2511.94
0 0 0 0
0.14957 2350.28 48 2763.17
0.151029 2714.02 24 3190.81
0 0 0 0
0.152474 2398.5 72 2819.86
0.153906 2232.17 96 2624.31
0 0 0 0
0 0 0 0
0.15673 1793.99 48 2109.15
0.158123 2144.19 48 2520.88
0.159504 2356.02 24 2769.91
0 0 0 0
0.160874 1694.83 72 1992.58
0 0 0 0
0.163577 2434.88 72 2862.63
0 0 0 0
0.164913 1673.94 96 1968.01
0 0 0 0
0.167552 1694.67 6 1992.38
0.168856 1556.99 96 1830.52
0.170149 2093.1 96 2460.81
