# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0739508
# nk = 757
0.231604 0.00161513
0.23416 0.00150664
0.235095 0.00144234
0.236954 0.00144376
0.238108 0.00140611
0.239975 0.00136024
0.241537 0.00128542
0.242444 0.00123974
0.244844 0.00120462
0.246417 0.00115273
0.248401 0.00113855
0.249576 0.00107577
0.251327 0.00102222
0.252777 0.00101912
0.254191 0.00101245
0.25601 0.000979998
0.258214 0.000892453
0.2594 0.000880532
0.26075 0.000809671
0.262904 0.000824101
0.265657 0.00076693
0.266722 0.000738503
0.268622 0.000719724
0.269844 0.000718351
0.271964 0.000673222
0.273543 0.000650887
0.275842 0.000609022
0.277853 0.000649455
0.279641 0.000580741
0.28148 0.000582725
0.282936 0.000537979
0.285198 0.00053425
0.286404 0.000508852
0.288084 0.000487722
0.291553 0.000454806
0.292736 0.00046961
0.294335 0.000436965
0.296659 0.000414364
0.298323 0.000399968
0.300394 0.00038763
0.302928 0.000372392
0.304588 0.000367899
0.305974 0.000361947
0.308578 0.00034261
0.310884 0.000325631
0.312408 0.000311095
0.314799 0.000304243
0.317265 0.000300741
0.319597 0.000279884
0.320771 0.000268129
0.3227 0.000268313
0.32574 0.000255494
0.32795 0.000243279
0.330224 0.000232679
0.331726 0.000228199
0.333831 0.000220628
0.336246 0.000208834
0.338319 0.000201188
0.341157 0.000194446
0.343593 0.00018195
0.346262 0.000173918
0.347842 0.000169963
0.350326 0.000168604
0.352828 0.000153796
0.354442 0.000150002
0.356776 0.000148089
0.359142 0.000141231
0.361681 0.000138178
0.363857 0.000135016
0.366441 0.000125726
0.368657 0.000125803
0.371486 0.000122231
0.374587 0.000109803
0.376839 0.000110571
0.379079 0.000108848
0.38178 0.000101582
0.384712 9.58078e-05
0.386663 9.13085e-05
0.389313 9.08015e-05
0.39167 8.84378e-05
0.394428 8.55578e-05
0.397811 7.98341e-05
0.400019 8.03043e-05
0.402781 7.68902e-05
0.405015 7.35482e-05
0.40766 7.11146e-05
0.410865 6.61169e-05
0.413244 6.50163e-05
0.416084 6.21974e-05
0.418986 6.13347e-05
0.421544 5.83236e-05
0.424534 5.61946e-05
0.42751 5.16871e-05
0.430034 5.18747e-05
0.432751 5.04097e-05
0.436344 4.90342e-05
0.438896 4.58416e-05
0.44171 4.42636e-05
0.444585 4.13924e-05
0.447784 4.0151e-05
0.45034 3.87102e-05
0.453413 3.69251e-05
0.456575 3.49158e-05
0.459787 3.48961e-05
0.462622 3.29581e-05
0.465862 3.24781e-05
0.468802 3.10354e-05
0.471915 2.99127e-05
0.475472 2.86979e-05
0.478779 2.76977e-05
0.481919 2.68512e-05
0.484939 2.53723e-05
0.488502 2.49753e-05
0.491034 2.36439e-05
0.494348 2.24736e-05
0.497688 2.19681e-05
0.500527 2.15728e-05
0.504331 2.06578e-05
0.507364 1.96068e-05
0.510774 1.88797e-05
0.514275 1.81598e-05
0.517978 1.73976e-05
0.521294 1.65733e-05
0.524822 1.58179e-05
0.527973 1.55829e-05
0.531698 1.4566e-05
0.535226 1.43499e-05
0.539103 1.39616e-05
0.543 1.33118e-05
0.546011 1.27424e-05
0.549827 1.21542e-05
0.55369 1.1876e-05
0.557166 1.11664e-05
0.560475 1.12427e-05
0.564609 1.0569e-05
0.56859 1.01171e-05
0.572441 9.93141e-06
0.5763 9.32289e-06
0.580121 8.77671e-06
0.583625 8.71574e-06
0.587525 8.20188e-06
0.591428 8.05046e-06
0.595301 7.556e-06
0.599624 7.28972e-06
0.603294 7.14937e-06
0.60771 6.83286e-06
0.611568 6.48646e-06
0.615779 6.18831e-06
0.619303 6.00168e-06
0.623194 5.84707e-06
0.627636 5.57718e-06
0.631826 5.43121e-06
0.635971 5.12418e-06
0.64039 5.02676e-06
0.644956 4.80412e-06
0.649302 4.53924e-06
0.653461 4.37404e-06
0.657644 4.24573e-06
0.662026 4.12828e-06
0.666685 3.88942e-06
0.670916 3.76172e-06
0.675462 3.59082e-06
0.679703 3.49212e-06
0.684292 3.30919e-06
0.688927 3.15582e-06
0.693468 2.99859e-06
0.698026 2.96063e-06
0.702952 2.86542e-06
0.707372 2.67507e-06
0.712317 2.61117e-06
0.716936 2.55828e-06
0.721869 2.43567e-06
0.726964 2.2936e-06
0.73163 2.15988e-06
0.736224 2.138e-06
0.74119 2.06101e-06
0.746118 1.99484e-06
0.751313 1.87463e-06
0.756133 1.86885e-06
0.761156 1.74289e-06
0.766095 1.69554e-06
0.771205 1.6294e-06
0.776456 1.57229e-06
0.781432 1.50343e-06
0.786733 1.4238e-06
0.791574 1.39391e-06
0.797255 1.33886e-06
0.802676 1.28233e-06
0.808005 1.21023e-06
0.813482 1.16992e-06
0.818759 1.14274e-06
0.824173 1.09595e-06
0.829708 1.02948e-06
0.834919 1.00726e-06
0.840568 9.74691e-07
0.846479 9.20955e-07
0.851948 8.73017e-07
0.857592 8.47306e-07
0.863369 8.16203e-07
0.869182 7.83372e-07
0.874831 7.68578e-07
0.880682 7.20001e-07
0.886294 6.8942e-07
0.892352 6.60798e-07
0.898399 6.37822e-07
0.904229 6.23634e-07
0.910231 5.87534e-07
0.916513 5.68194e-07
0.922651 5.37974e-07
0.92895 5.23295e-07
0.935092 5.0949e-07
0.940995 4.87932e-07
0.947406 4.69545e-07
0.953652 4.4726e-07
0.960017 4.20984e-07
0.966595 4.07261e-07
0.972908 3.93523e-07
0.979222 3.74436e-07
0.985855 3.64998e-07
0.992666 3.51272e-07
0.998881 3.29278e-07
1.00551 3.19685e-07
1.01216 3.11367e-07
1.01908 2.89269e-07
1.02599 2.82906e-07
1.03271 2.75672e-07
1.03948 2.615e-07
1.04641 2.55701e-07
1.05346 2.41066e-07
1.06036 2.3019e-07
1.0676 2.23614e-07
1.07471 2.11535e-07
1.08175 2.03176e-07
1.08895 1.97629e-07
1.09637 1.90784e-07
1.10369 1.82867e-07
1.11092 1.7509e-07
1.1181 1.69005e-07
1.12573 1.63215e-07
1.1332 1.54759e-07
1.14081 1.50662e-07
1.14829 1.40344e-07
1.15605 1.3471e-07
1.16374 1.30957e-07
1.1717 1.26171e-07
1.17935 1.2022e-07
1.18713 1.14458e-07
1.195 1.11061e-07
1.20281 1.04804e-07
1.21088 1.037e-07
1.21904 9.74717e-08
1.22715 9.34712e-08
1.23533 9.03075e-08
1.24354 8.59054e-08
1.25174 8.28498e-08
1.26013 7.95989e-08
1.26845 7.65066e-08
1.27706 7.40072e-08
1.28545 7.0024e-08
1.29387 6.75756e-08
1.3027 6.50201e-08
1.31143 6.18689e-08
1.3202 5.93248e-08
1.32891 5.71181e-08
1.33775 5.40841e-08
1.34663 5.3334e-08
1.35548 5.01649e-08
1.3645 4.81213e-08
1.37362 4.68418e-08
1.38289 4.44448e-08
1.39214 4.23323e-08
1.40146 4.08648e-08
1.41076 3.97839e-08
1.42016 3.77439e-08
1.42955 3.61027e-08
1.43897 3.51563e-08
1.44856 3.32804e-08
1.45815 3.18683e-08
1.46783 3.05661e-08
1.47755 2.94279e-08
1.48753 2.84785e-08
1.4975 2.70121e-08
1.50759 2.59911e-08
1.51744 2.48376e-08
1.52762 2.37351e-08
1.53782 2.30183e-08
1.54798 2.21806e-08
1.55817 2.12142e-08
1.56867 2.04955e-08
1.579 1.95882e-08
1.58955 1.84187e-08
1.60018 1.77012e-08
1.61084 1.68652e-08
1.62148 1.63739e-08
1.63242 1.56767e-08
1.64322 1.49454e-08
1.65411 1.43601e-08
1.66512 1.37752e-08
1.67627 1.31849e-08
1.68736 1.28592e-08
1.69863 1.21382e-08
1.70994 1.16895e-08
1.72135 1.12046e-08
1.73279 1.07182e-08
1.74428 1.03101e-08
1.75588 9.89696e-09
1.76756 9.55828e-09
1.77941 9.14694e-09
1.79124 8.72209e-09
1.80325 8.3651e-09
1.81507 8.07841e-09
1.82722 7.62824e-09
1.83948 7.40366e-09
1.85166 7.0794e-09
1.86408 6.7729e-09
1.87633 6.48196e-09
1.88886 6.23585e-09
1.90144 5.94766e-09
1.914 5.76303e-09
1.92679 5.52641e-09
1.93957 5.28619e-09
1.95256 5.07609e-09
1.96563 4.86101e-09
1.97869 4.6866e-09
1.99179 4.46206e-09
2.00509 4.27685e-09
2.01846 4.07757e-09
2.03193 3.90469e-09
2.04528 3.75796e-09
2.05892 3.58798e-09
2.07279 3.46503e-09
2.0865 3.32809e-09
2.10039 3.1925e-09
2.11443 3.02237e-09
2.12845 2.9396e-09
2.14263 2.80287e-09
2.15695 2.68309e-09
2.17119 2.57108e-09
2.18567 2.45565e-09
2.20036 2.36377e-09
2.21494 2.24806e-09
2.22958 2.14555e-09
2.24445 2.06771e-09
2.25936 1.99169e-09
2.27439 1.90685e-09
2.28969 1.8359e-09
2.30493 1.75878e-09
2.32027 1.67476e-09
2.33573 1.60968e-09
2.35122 1.54136e-09
2.3669 1.47544e-09
2.38266 1.41629e-09
2.39847 1.35459e-09
2.41442 1.29931e-09
2.43055 1.23993e-09
2.44673 1.19094e-09
2.4629 1.14172e-09
2.47932 1.09146e-09
2.4959 1.04538e-09
2.51254 1.00265e-09
2.52927 9.60802e-10
2.54604 9.20678e-10
2.56299 8.86376e-10
2.58009 8.43661e-10
2.5973 8.0948e-10
2.61455 7.74881e-10
2.63195 7.41523e-10
2.64948 7.13411e-10
2.66707 6.89937e-10
2.68485 6.52625e-10
2.70286 6.27274e-10
2.72085 6.0034e-10
2.73892 5.75695e-10
2.75712 5.51303e-10
2.77543 5.28559e-10
2.79389 5.07925e-10
2.81251 4.85051e-10
2.83127 4.6632e-10
2.85007 4.44079e-10
2.86897 4.24918e-10
2.88818 4.0758e-10
2.90739 3.90254e-10
2.92669 3.73965e-10
2.94616 3.59278e-10
2.96573 3.4432e-10
2.98548 3.29521e-10
3.00539 3.14945e-10
3.02539 3.01889e-10
3.04557 2.89601e-10
3.06592 2.761e-10
3.0863 2.65035e-10
3.10684 2.53192e-10
3.12756 2.42724e-10
3.1484 2.32862e-10
3.16935 2.23589e-10
3.19042 2.14021e-10
3.21172 2.04036e-10
3.2331 1.96322e-10
3.25451 1.88068e-10
3.27615 1.80134e-10
3.2979 1.73045e-10
3.31984 1.65333e-10
3.34198 1.5809e-10
3.3643 1.51401e-10
3.38673 1.45208e-10
3.40918 1.39677e-10
3.43196 1.33412e-10
3.45493 1.27217e-10
3.47788 1.22658e-10
3.50098 1.17296e-10
3.52428 1.11704e-10
3.54776 1.06971e-10
3.5713 1.02975e-10
3.59506 9.84431e-11
3.61902 9.45008e-11
3.64313 9.03576e-11
3.66736 8.68219e-11
3.69182 8.30825e-11
3.71639 7.9379e-11
3.7411 7.61448e-11
3.76602 7.33704e-11
3.7911 7.00636e-11
3.81637 6.67095e-11
3.8418 6.43e-11
3.8673 6.16362e-11
3.89298 5.88305e-11
3.91895 5.65258e-11
3.94503 5.4149e-11
3.97125 5.18795e-11
3.99772 4.96015e-11
4.02443 4.77885e-11
4.05121 4.5622e-11
4.07809 4.36279e-11
4.10526 4.19395e-11
4.13259 4.02433e-11
4.16008 3.87043e-11
4.18785 3.70143e-11
4.21573 3.55819e-11
4.24371 3.41094e-11
4.27197 3.26231e-11
4.30044 3.13386e-11
4.32905 3.00305e-11
4.35788 2.8819e-11
4.38688 2.7704e-11
4.41605 2.65572e-11
4.44546 2.5509e-11
4.47509 2.4518e-11
4.50493 2.35208e-11
4.53494 2.25341e-11
4.56506 2.16848e-11
4.59545 2.0825e-11
4.62609 1.99799e-11
4.65691 1.92034e-11
4.68789 1.8502e-11
4.71906 1.77632e-11
4.75048 1.71035e-11
4.78209 1.64059e-11
4.8139 1.58453e-11
4.84595 1.52372e-11
4.87821 1.46351e-11
4.91071 1.41096e-11
4.94338 1.36338e-11
4.97629 1.30978e-11
5.00945 1.26221e-11
5.04276 1.21756e-11
5.07626 1.17467e-11
5.1101 1.13335e-11
5.14418 1.09224e-11
5.1784 1.05837e-11
5.21287 1.02396e-11
5.24757 9.86434e-12
5.2825 9.54648e-12
5.31768 9.25809e-12
5.35308 8.96765e-12
5.38871 8.64548e-12
5.42459 8.39387e-12
5.46071 8.1319e-12
5.49705 7.87065e-12
5.53363 7.66324e-12
5.57046 7.43774e-12
5.60749 7.25655e-12
5.64482 7.05254e-12
5.68244 6.86107e-12
5.72029 6.6661e-12
5.7584 6.5246e-12
5.79671 6.3746e-12
5.83528 6.20729e-12
5.87416 6.05192e-12
5.91325 5.92775e-12
5.95258 5.8111e-12
5.99221 5.67492e-12
6.03213 5.58024e-12
6.07232 5.47913e-12
6.11272 5.38495e-12
6.15341 5.30953e-12
6.1944 5.21943e-12
6.23563 5.136e-12
6.27716 5.06139e-12
6.31895 5.02493e-12
6.36099 4.95481e-12
6.40334 4.88861e-12
6.44597 4.86407e-12
6.48883 4.81142e-12
6.53202 4.78767e-12
6.57553 4.75603e-12
6.61931 4.735e-12
6.66339 4.72075e-12
6.70776 4.71426e-12
6.7524 4.71024e-12
6.79737 4.70634e-12
6.84263 4.71135e-12
6.88816 4.71519e-12
6.93399 4.75342e-12
6.98015 4.78326e-12
7.02663 4.79309e-12
7.0734 4.81837e-12
7.12047 4.8712e-12
7.16789 4.92931e-12
7.21564 4.97258e-12
7.26365 5.02642e-12
7.312 5.12983e-12
7.36069 5.20927e-12
7.40968 5.24566e-12
7.459 5.40409e-12
7.50862 5.45939e-12
7.5586 5.54396e-12
7.60894 5.71584e-12
7.65961 5.7874e-12
7.7106 5.99473e-12
7.76192 6.07855e-12
7.81363 6.26681e-12
7.86566 6.40473e-12
7.91801 6.68323e-12
7.97072 6.80096e-12
8.02376 7.06386e-12
8.07717 7.2231e-12
8.13095 7.59465e-12
8.18507 7.73224e-12
8.23956 8.0882e-12
8.29442 8.37888e-12
8.34962 8.59478e-12
8.40521 9.1528e-12
8.46119 9.41596e-12
8.51752 9.7563e-12
8.57417 1.03385e-11
8.63126 1.07583e-11
8.68876 1.12105e-11
8.74657 1.16471e-11
8.80479 1.25329e-11
8.86345 1.30361e-11
8.92244 1.36704e-11
8.98183 1.4287e-11
9.04164 1.50323e-11
9.10181 1.5742e-11
9.1624 1.6754e-11
9.22341 1.77453e-11
9.28477 1.87434e-11
9.34659 1.96524e-11
9.40883 2.07926e-11
9.47148 2.18142e-11
9.53453 2.30524e-11
9.59797 2.40373e-11
9.66188 2.54526e-11
9.72619 2.64774e-11
9.79093 2.80137e-11
9.85612 2.96916e-11
9.92173 3.10015e-11
9.98778 3.19235e-11
10.0543 3.28901e-11
10.1212 3.38832e-11
10.1886 3.52406e-11
10.2564 3.67769e-11
10.3247 3.68138e-11
10.3934 3.66481e-11
10.4626 3.8482e-11
10.5323 3.85699e-11
10.6024 3.71109e-11
10.6729 3.88988e-11
10.7439 1.99433e-11
10.8154 5.03691e-12
10.8874 2.82862e-12
10.9599 2.1127e-12
11.0329 1.80508e-12
11.1063 1.66308e-12
11.1802 1.59954e-12
11.2546 1.5792e-12
11.3296 1.59538e-12
11.405 1.6321e-12
11.4809 1.68685e-12
11.5573 1.75594e-12
11.6343 1.84708e-12
11.7117 1.9476e-12
11.7897 2.06573e-12
11.8682 2.19895e-12
11.9472 2.35965e-12
12.0267 2.52137e-12
12.1068 2.71586e-12
12.1874 2.92999e-12
12.2685 3.15911e-12
12.3502 3.43194e-12
12.4324 3.72431e-12
12.5151 4.04727e-12
12.5985 4.42142e-12
12.6823 4.80766e-12
12.7667 5.25473e-12
12.8517 5.76541e-12
12.9373 6.29613e-12
13.0234 6.88388e-12
13.1101 7.55535e-12
13.1973 8.25604e-12
13.2852 9.0885e-12
13.3736 9.95665e-12
13.4626 1.0946e-11
13.5522 1.19699e-11
13.6424 1.31066e-11
13.7332 1.43415e-11
13.8247 1.5639e-11
13.9167 1.69366e-11
14.0093 1.83957e-11
14.1025 1.9914e-11
14.1964 2.10981e-11
14.2909 2.24587e-11
14.386 2.36263e-11
14.4818 2.42363e-11
14.5781 2.47111e-11
14.6751 2.41363e-11
14.7727 2.28541e-11
14.8711 2.09004e-11
14.97 1.69991e-11
15.0695 1.15496e-11
15.1698 5.62585e-12
15.2709 3.96072e-12
15.3726 4.26032e-12
15.4749 4.80604e-12
15.5779 5.54639e-12
15.6816 6.41751e-12
15.786 7.46617e-12
15.8911 8.70696e-12
15.9968 1.01986e-11
16.1033 1.19362e-11
16.2104 1.39749e-11
16.3183 1.64832e-11
16.4269 1.9385e-11
16.5362 2.28411e-11
16.6462 2.69468e-11
16.757 3.1782e-11
16.8685 3.74537e-11
16.9806 4.42719e-11
17.0936 5.22747e-11
17.2072 6.12093e-11
17.3216 7.209e-11
17.4366 8.45583e-11
17.5525 9.92741e-11
17.6693 1.14234e-10
17.7861 1.30498e-10
17.9035 1.49373e-10
18.0221 1.66823e-10
18.1408 1.87741e-10
18.2586 2.07923e-10
18.374 2.24233e-10
18.4789 2.33773e-10
