# in Mpc/h Units 
# D1 = 0.625688 
# k P N P(z=0)
0.020944 9445.44 6 24127.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 7604.69 12 19425.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6187.68 8 15805.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5077.39 6 12969.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4501.02 24 11497.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4231.5 24 10808.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3892.55 12 9943.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3804.95 30 9719.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3399.74 24 8684.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3401.82 24 8689.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3414.32 8 8721.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2709.8 24 6921.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2644.26 48 6754.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3082.9 6 7874.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2264.82 48 5785.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2025.93 36 5174.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2193.45 24 5602.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2501.12 24 6388.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1894.37 48 4838.92
0 0 0 0
0 0 0 0
0.0982358 1845.8 24 4714.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1972.59 24 5038.74
0 0 0 0
0 0 0 0
0.10472 1674.7 30 4277.8
0 0 0 0
0 0 0 0
0.106794 1573.44 72 4019.16
0 0 0 0
0 0 0 0
0.108828 1441.62 32 3682.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1605.78 72 4101.75
0 0 0 0
0 0 0 0
0.114715 1570.94 48 4012.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1627.23 12 4156.56
0 0 0 0
0.120314 1629.27 48 4161.75
0 0 0 0
0.122123 1493.91 48 3815.99
0 0 0 0
0.123906 1400.47 48 3577.33
0 0 0 0
0 0 0 0
0.125664 1214.77 30 3102.96
0 0 0 0
0.127397 1326.41 24 3388.13
0 0 0 0
0.129107 1201.57 72 3069.25
0 0 0 0
0 0 0 0
0.132461 896.626 24 2290.32
0 0 0 0
0.134107 1303.34 96 3329.21
0 0 0 0
0.135732 1245.51 48 3181.49
0 0 0 0
0.137339 1182.26 24 3019.94
0 0 0 0
0.138926 1323.2 24 3379.96
0.140496 1052.08 72 2687.4
0 0 0 0
0.142049 1038.32 48 2652.26
0 0 0 0
0 0 0 0
0.145104 352.444 8 900.274
0 0 0 0
0.146608 1015.6 54 2594.22
0.148096 1017.54 84 2599.17
0 0 0 0
0.14957 1051.01 48 2684.68
0.151029 1121.43 24 2864.56
0 0 0 0
0.152474 1080.61 72 2760.28
0.153906 998.463 96 2550.44
0 0 0 0
0 0 0 0
0.15673 874.288 48 2233.26
0.158123 939.396 48 2399.57
0.159504 964.715 24 2464.24
0 0 0 0
0.160874 819.618 72 2093.61
0 0 0 0
0.163577 1054.16 72 2692.72
0 0 0 0
0.164913 790.306 96 2018.74
0 0 0 0
0.167552 810.07 6 2069.22
0.168856 733.97 96 1874.83
0.170149 903.697 96 2308.38
0.171434 831.009 24 2122.7
0.172708 802.727 48 2050.46
0 0 0 0
0.173974 743.357 96 1898.81
0.17523 841.349 48 2149.12
0 0 0 0
0.177715 1020.99 36 2607.98
0.178945 599.852 48 1532.25
0.180167 754.416 120 1927.06
0.18138 847.575 56 2165.02
0.182585 574.42 24 1467.28
0.183782 674.15 96 1722.03
0.184972 784.439 48 2003.75
0 0 0 0
0.187328 637.892 24 1629.41
0.188496 802.094 102 2048.84
0.190347 615.654 120 1572.61
0.191954 770.31 48 1967.66
0.193094 612.16 48 1563.68
0.194226 695.551 120 1776.7
0 0 0 0
0.196472 657.418 24 1679.29
0.197585 710.666 144 1815.31
0.199006 765.482 168 1955.32
0 0 0 0
0.201976 738.458 48 1886.3
0.203059 545.042 96 1392.24
0.205208 577.153 24 1474.26
0.206274 700.676 48 1789.79
0.207335 581.94 108 1486.49
0.20839 672.057 72 1716.68
0.210326 641.195 198 1637.85
0.211524 775.444 48 1980.77
0.213587 486.923 72 1243.78
0.214612 533.344 96 1362.36
0.215631 593.573 72 1516.21
0.216957 580.961 104 1483.99
0.218661 472.475 72 1206.88
0.219662 665.799 144 1700.7
0 0 0 0
0.223129 487.245 192 1244.6
0.224599 481.815 48 1230.73
0.22618 577.674 192 1475.59
0.22751 664.447 72 1697.24
0.229429 519.525 48 1327.06
0.230383 560.211 78 1430.99
0.231604 541.211 168 1382.45
0.23416 459.476 144 1173.67
0.235095 482.267 144 1231.89
0.236954 603.787 12 1542.3
0.238108 544.228 192 1390.16
0.239975 515.076 168 1315.7
0.241537 436.762 48 1115.65
0.242444 492.696 168 1258.53
0.244844 430.052 144 1098.51
0.246417 431.728 168 1102.79
0.248401 470.158 144 1200.96
0.249576 411.486 48 1051.09
0.251327 378.088 30 965.778
0.252777 487.32 288 1244.8
0.254191 474.065 80 1210.94
0.25601 467.287 288 1193.62
0.258214 437.371 72 1117.21
0.2594 407.582 240 1041.12
0.26075 292.138 96 746.228
0.262904 400.615 168 1023.32
0.265657 440.595 216 1125.44
0.266722 329.778 132 842.376
0.268622 355.033 192 906.886
0.269844 475.993 120 1215.86
0.271964 421.601 126 1076.93
0.273543 408.549 288 1043.59
0.275842 365.136 312 932.694
0.277853 475.729 24 1215.19
0.279641 405.589 264 1036.03
0.28148 434.519 192 1109.92
0.282936 372.722 192 952.07
0.285198 413.883 336 1057.21
0.286404 344.276 48 879.408
0.288084 374.816 240 957.419
0.291553 354.393 296 905.25
0.292736 390.164 150 996.623
0.294335 368.907 240 942.326
0.296659 339.566 228 867.377
0.298323 312.97 216 799.442
0.300394 366.626 336 936.498
0.302928 320.775 360 819.379
0.304588 319.71 144 816.658
0.305974 354.99 168 906.776
