# in Mpc/h Units 
# (k P_nu(k))
# a= 0.821789
# nk = 757
4.35788 5.57527e-06
4.38688 5.3649e-06
4.41605 5.17114e-06
4.44546 4.99546e-06
4.47509 4.795e-06
4.50493 4.62454e-06
4.53494 4.45173e-06
4.56506 4.27594e-06
4.59545 4.13521e-06
4.62609 3.99128e-06
4.65691 3.83862e-06
4.68789 3.69422e-06
4.71906 3.55617e-06
4.75048 3.42124e-06
4.78209 3.29173e-06
4.8139 3.17762e-06
4.84595 3.0542e-06
4.87821 2.94681e-06
4.91071 2.83552e-06
4.94338 2.73037e-06
4.97629 2.62332e-06
5.00945 2.53539e-06
5.04276 2.43948e-06
5.07626 2.34572e-06
5.1101 2.25659e-06
5.14418 2.17408e-06
5.1784 2.09823e-06
5.21287 2.01569e-06
5.24757 1.93901e-06
5.2825 1.87002e-06
5.31768 1.80164e-06
5.35308 1.73089e-06
5.38871 1.66804e-06
5.42459 1.60495e-06
5.46071 1.54357e-06
5.49705 1.48854e-06
5.53363 1.43267e-06
5.57046 1.37957e-06
5.60749 1.32606e-06
5.64482 1.27801e-06
5.68244 1.23052e-06
5.72029 1.18499e-06
5.7584 1.13984e-06
5.79671 1.09437e-06
5.83528 1.05611e-06
5.87416 1.01556e-06
5.91325 9.76542e-07
5.95258 9.42104e-07
5.99221 9.06228e-07
6.03213 8.71692e-07
6.07232 8.3904e-07
6.11272 8.06948e-07
6.15341 7.75983e-07
6.1944 7.46413e-07
6.23563 7.18566e-07
6.27716 6.92513e-07
6.31895 6.66065e-07
6.36099 6.40257e-07
6.40334 6.16466e-07
6.44597 5.92922e-07
6.48883 5.71044e-07
6.53202 5.49418e-07
6.57553 5.29032e-07
6.61931 5.08672e-07
6.66339 4.89189e-07
6.70776 4.70639e-07
6.7524 4.53493e-07
6.79737 4.36427e-07
6.84263 4.19935e-07
6.88816 4.04142e-07
6.93399 3.88534e-07
6.98015 3.74113e-07
7.02663 3.59972e-07
7.0734 3.46576e-07
7.12047 3.3321e-07
7.16789 3.20882e-07
7.21564 3.08934e-07
7.26365 2.97254e-07
7.312 2.85751e-07
7.36069 2.75139e-07
7.40968 2.64637e-07
7.459 2.542e-07
7.50862 2.44727e-07
7.5586 2.35565e-07
7.60894 2.26768e-07
7.65961 2.18226e-07
7.7106 2.10011e-07
7.76192 2.01973e-07
7.81363 1.94327e-07
7.86566 1.87293e-07
7.91801 1.80152e-07
7.97072 1.7334e-07
8.02376 1.6666e-07
8.07717 1.60672e-07
8.13095 1.54522e-07
8.18507 1.48766e-07
8.23956 1.43322e-07
8.29442 1.37709e-07
8.34962 1.3271e-07
8.40521 1.27697e-07
8.46119 1.22905e-07
8.51752 1.1842e-07
8.57417 1.14148e-07
8.63126 1.09805e-07
8.68876 1.05767e-07
8.74657 1.01817e-07
8.80479 9.8237e-08
8.86345 9.45953e-08
8.92244 9.11629e-08
8.98183 8.78858e-08
9.04164 8.47611e-08
9.10181 8.16888e-08
9.1624 7.88003e-08
9.22341 7.59995e-08
9.28477 7.33291e-08
9.34659 7.0725e-08
9.40883 6.82099e-08
9.47148 6.59103e-08
9.53453 6.35869e-08
9.59797 6.141e-08
9.66188 5.93665e-08
9.72619 5.73888e-08
9.79093 5.54555e-08
9.85612 5.36586e-08
9.92173 5.19138e-08
9.98778 5.0247e-08
10.0543 4.86842e-08
10.1212 4.71645e-08
10.1886 4.57189e-08
10.2564 4.4343e-08
10.3247 4.30394e-08
10.3934 4.18478e-08
10.4626 4.06531e-08
10.5323 3.95391e-08
10.6024 3.85089e-08
10.6729 3.75002e-08
10.7439 3.64387e-08
10.8154 3.51359e-08
10.8874 3.39034e-08
10.9599 3.26806e-08
11.0329 3.15436e-08
11.1063 3.04191e-08
11.1802 2.93427e-08
11.2546 2.82966e-08
11.3296 2.73264e-08
11.405 2.63606e-08
11.4809 2.5454e-08
11.5573 2.45983e-08
11.6343 2.37571e-08
11.7117 2.2938e-08
11.7897 2.21418e-08
11.8682 2.1391e-08
11.9472 2.06962e-08
12.0267 2.00102e-08
12.1068 1.93472e-08
12.1874 1.87114e-08
12.2685 1.8089e-08
12.3502 1.75051e-08
12.4324 1.69695e-08
12.5151 1.64208e-08
12.5985 1.59078e-08
12.6823 1.54254e-08
12.7667 1.49683e-08
12.8517 1.45135e-08
12.9373 1.4087e-08
13.0234 1.36739e-08
13.1101 1.32939e-08
13.1973 1.29255e-08
13.2852 1.25509e-08
13.3736 1.22343e-08
13.4626 1.19187e-08
13.5522 1.16056e-08
13.6424 1.1326e-08
13.7332 1.10563e-08
13.8247 1.08015e-08
13.9167 1.05646e-08
14.0093 1.03338e-08
14.1025 1.01096e-08
14.1964 9.90973e-09
14.2909 9.70859e-09
14.386 9.51438e-09
14.4818 9.34137e-09
14.5781 9.16136e-09
14.6751 8.97895e-09
14.7727 8.7819e-09
14.8711 8.59659e-09
14.97 8.37969e-09
15.0695 8.13771e-09
15.1698 7.83712e-09
15.2709 7.57165e-09
15.3726 7.34891e-09
15.4749 7.15307e-09
15.5779 6.9619e-09
15.6816 6.78755e-09
15.786 6.65818e-09
15.8911 6.51988e-09
15.9968 6.4027e-09
16.1033 6.2912e-09
16.2104 6.1823e-09
16.3183 6.11011e-09
16.4269 6.03132e-09
16.5362 5.97662e-09
16.6462 5.94783e-09
16.757 5.90602e-09
16.8685 5.87704e-09
16.9806 5.89517e-09
17.0936 5.90382e-09
17.2072 5.9355e-09
17.3216 6.00597e-09
17.4366 6.04434e-09
17.5525 6.1354e-09
17.6693 6.25869e-09
17.7861 6.40878e-09
17.9035 6.55636e-09
18.0221 6.76606e-09
18.1408 7.03176e-09
18.2586 7.24122e-09
18.374 7.60055e-09
18.4789 7.40772e-09
