# in Mpc/h Units 
# (k P_nu(k))
# a= 0.346217
# nk = 757
0.279641 0.173755
0.28148 0.18552
0.282936 0.152566
0.285198 0.168884
0.286404 0.147518
0.288084 0.147368
0.291553 0.133016
0.292736 0.148391
0.294335 0.13413
0.296659 0.120271
0.298323 0.112201
0.300394 0.119342
0.302928 0.109582
0.304588 0.111418
0.305974 0.118591
0.308578 0.104498
0.310884 0.0960769
0.312408 0.0892183
0.314799 0.0910981
0.317265 0.0978303
0.319597 0.0830818
0.320771 0.0796798
0.3227 0.0834163
0.32574 0.081361
0.32795 0.0767396
0.330224 0.0772406
0.331726 0.071557
0.333831 0.0702005
0.336246 0.0662566
0.338319 0.0673034
0.341157 0.0650036
0.343593 0.0546534
0.346262 0.0534737
0.347842 0.0508869
0.350326 0.0573557
0.352828 0.0460983
0.354442 0.0470759
0.356776 0.0489972
0.359142 0.0468473
0.361681 0.0453717
0.363857 0.0446701
0.366441 0.0398732
0.368657 0.0421452
0.371486 0.0440772
0.374587 0.0353233
0.376839 0.0379117
0.379079 0.0380593
0.38178 0.0326067
0.384712 0.031221
0.386663 0.0290384
0.389313 0.0306064
0.39167 0.0309349
0.394428 0.0300431
0.397811 0.0269813
0.400019 0.0315396
0.402781 0.0281005
0.405015 0.0272604
0.40766 0.0276356
0.410865 0.02357
0.413244 0.024415
0.416084 0.022199
0.418986 0.0223161
0.421544 0.020929
0.424534 0.0206967
0.42751 0.0175146
0.430034 0.0211017
0.432751 0.0193587
0.436344 0.0174948
0.438896 0.0184889
0.44171 0.016619
0.444585 0.0155105
0.447784 0.0144938
0.45034 0.0142127
0.453413 0.013622
0.456575 0.0124496
0.459787 0.0130783
0.462622 0.0124774
0.465862 0.0125465
0.468802 0.0116574
0.471915 0.011345
0.475472 0.0108635
0.478779 0.0112713
0.481919 0.0107522
0.484939 0.00984866
0.488502 0.00973693
0.491034 0.00941664
0.494348 0.00846081
0.497688 0.00838044
0.500527 0.0089594
0.504331 0.00841105
0.507364 0.00809431
0.510774 0.00749748
0.514275 0.00724993
0.517978 0.00695928
0.521294 0.0066788
0.524822 0.00622999
0.527973 0.00619099
0.531698 0.00608386
0.535226 0.00581415
0.539103 0.00571359
0.543 0.00560222
0.546011 0.00521032
0.549827 0.00494874
0.55369 0.00506288
0.557166 0.00472192
0.560475 0.00487295
0.564609 0.0045592
0.56859 0.00446699
0.572441 0.00426439
0.5763 0.00398826
0.580121 0.00393302
0.583625 0.00388235
0.587525 0.00353223
0.591428 0.00346705
0.595301 0.00332433
0.599624 0.00337892
0.603294 0.0032743
0.60771 0.0029537
0.611568 0.0030418
0.615779 0.00293612
0.619303 0.00279625
0.623194 0.00260864
0.627636 0.00259078
0.631826 0.00246534
0.635971 0.00229422
0.64039 0.00244898
0.644956 0.00232031
0.649302 0.00223438
0.653461 0.00215058
0.657644 0.00202083
0.662026 0.00196695
0.666685 0.00186549
0.670916 0.00178782
0.675462 0.00171951
0.679703 0.00177025
0.684292 0.00166275
0.688927 0.00162021
0.693468 0.00152495
0.698026 0.00142945
0.702952 0.00144083
0.707372 0.00133541
0.712317 0.00133668
0.716936 0.00124933
0.721869 0.00127942
0.726964 0.00117479
0.73163 0.00109784
0.736224 0.0010855
0.74119 0.00109352
0.746118 0.00102653
0.751313 0.000980791
0.756133 0.000995109
0.761156 0.000942328
0.766095 0.000914276
0.771205 0.000858119
0.776456 0.000865961
0.781432 0.000788593
0.786733 0.000756099
0.791574 0.000772981
0.797255 0.000727647
0.802676 0.000697776
0.808005 0.000687192
0.813482 0.000659733
0.818759 0.000656886
0.824173 0.000611593
0.829708 0.000600232
0.834919 0.000573191
0.840568 0.000540078
0.846479 0.000561414
0.851948 0.000519521
0.857592 0.000489449
0.863369 0.000484193
0.869182 0.000468592
0.874831 0.000451175
0.880682 0.000446179
0.886294 0.000413724
0.892352 0.000408398
0.898399 0.000389894
0.904229 0.000377855
0.910231 0.000368583
0.916513 0.000346728
0.922651 0.000334703
0.92895 0.00032644
0.935092 0.00031831
0.940995 0.00030798
0.947406 0.000297708
0.953652 0.000284011
0.960017 0.000271162
0.966595 0.000268154
0.972908 0.000261226
0.979222 0.000242199
0.985855 0.000241142
0.992666 0.000242343
0.998881 0.000229225
1.00551 0.000216167
1.01216 0.000209821
1.01908 0.000203088
1.02599 0.000194992
1.03271 0.000186067
1.03948 0.000181149
1.04641 0.000176273
1.05346 0.000172488
1.06036 0.000163667
1.0676 0.000159735
1.07471 0.000153944
1.08175 0.000145721
1.08895 0.000143403
1.09637 0.000138359
1.10369 0.000131655
1.11092 0.000129132
1.1181 0.000124187
1.12573 0.000121546
1.1332 0.000116783
1.14081 0.000113539
1.14829 0.000107052
1.15605 0.000104131
1.16374 0.000100615
1.1717 9.75249e-05
1.17935 9.37593e-05
1.18713 9.10735e-05
1.195 8.7258e-05
1.20281 8.497e-05
1.21088 8.05453e-05
1.21904 7.89767e-05
1.22715 7.63431e-05
1.23533 7.4074e-05
1.24354 7.20229e-05
1.25174 6.806e-05
1.26013 6.80043e-05
1.26845 6.49497e-05
1.27706 6.23367e-05
1.28545 6.03645e-05
1.29387 5.89112e-05
1.3027 5.62281e-05
1.31143 5.45044e-05
1.3202 5.28275e-05
1.32891 5.01146e-05
1.33775 4.90873e-05
1.34663 4.67964e-05
1.35548 4.55806e-05
1.3645 4.40879e-05
1.37362 4.3155e-05
1.38289 4.09343e-05
1.39214 4.00986e-05
1.40146 3.88068e-05
1.41076 3.69828e-05
1.42016 3.60047e-05
1.42955 3.49563e-05
1.43897 3.31473e-05
1.44856 3.26796e-05
1.45815 3.18788e-05
1.46783 3.05642e-05
1.47755 2.94937e-05
1.48753 2.82981e-05
1.4975 2.71949e-05
1.50759 2.61154e-05
1.51744 2.56771e-05
1.52762 2.47053e-05
1.53782 2.37765e-05
1.54798 2.32896e-05
1.55817 2.25146e-05
1.56867 2.14386e-05
1.579 2.11892e-05
1.58955 1.9985e-05
1.60018 1.9394e-05
1.61084 1.87754e-05
1.62148 1.81771e-05
1.63242 1.75238e-05
1.64322 1.71426e-05
1.65411 1.63959e-05
1.66512 1.60268e-05
1.67627 1.54929e-05
1.68736 1.48179e-05
1.69863 1.42759e-05
1.70994 1.38745e-05
1.72135 1.34631e-05
1.73279 1.2936e-05
1.74428 1.25627e-05
1.75588 1.20889e-05
1.76756 1.18113e-05
1.77941 1.1488e-05
1.79124 1.10118e-05
1.80325 1.05937e-05
1.81507 1.02627e-05
1.82722 9.87207e-06
1.83948 9.62942e-06
1.85166 9.24549e-06
1.86408 8.94734e-06
1.87633 8.67707e-06
1.88886 8.33522e-06
1.90144 8.0155e-06
1.914 7.8073e-06
1.92679 7.47862e-06
1.93957 7.32969e-06
1.95256 7.08218e-06
1.96563 6.76612e-06
1.97869 6.55274e-06
1.99179 6.39092e-06
2.00509 6.21643e-06
2.01846 5.89099e-06
2.03193 5.80925e-06
2.04528 5.55821e-06
2.05892 5.46355e-06
2.07279 5.21579e-06
2.0865 5.02986e-06
2.10039 4.86093e-06
2.11443 4.71154e-06
2.12845 4.54056e-06
2.14263 4.40564e-06
2.15695 4.23173e-06
2.17119 4.12717e-06
2.18567 3.97551e-06
2.20036 3.83311e-06
2.21494 3.68019e-06
2.22958 3.57958e-06
2.24445 3.48646e-06
2.25936 3.33743e-06
2.27439 3.24574e-06
2.28969 3.12234e-06
2.30493 3.04755e-06
2.32027 2.93183e-06
2.33573 2.82277e-06
2.35122 2.74911e-06
2.3669 2.66322e-06
2.38266 2.55284e-06
2.39847 2.47959e-06
2.41442 2.38629e-06
2.43055 2.30416e-06
2.44673 2.23203e-06
2.4629 2.16078e-06
2.47932 2.09084e-06
2.4959 2.0133e-06
2.51254 1.95786e-06
2.52927 1.88642e-06
2.54604 1.82188e-06
2.56299 1.76581e-06
2.58009 1.70844e-06
2.5973 1.6484e-06
2.61455 1.59054e-06
2.63195 1.54313e-06
2.64948 1.48502e-06
2.66707 1.44568e-06
2.68485 1.39171e-06
2.70286 1.33989e-06
2.72085 1.3027e-06
2.73892 1.25662e-06
2.75712 1.20974e-06
2.77543 1.17524e-06
2.79389 1.13279e-06
2.81251 1.09244e-06
2.83127 1.05585e-06
2.85007 1.01722e-06
2.86897 9.9218e-07
2.88818 9.58724e-07
2.90739 9.24744e-07
2.92669 8.93136e-07
2.94616 8.60808e-07
2.96573 8.36781e-07
2.98548 8.09078e-07
3.00539 7.76619e-07
3.02539 7.56544e-07
3.04557 7.29558e-07
3.06592 7.07878e-07
3.0863 6.8319e-07
3.10684 6.61567e-07
3.12756 6.3749e-07
3.1484 6.18317e-07
3.16935 5.95996e-07
3.19042 5.73578e-07
3.21172 5.5648e-07
3.2331 5.37619e-07
3.25451 5.1957e-07
3.27615 5.00587e-07
3.2979 4.85523e-07
3.31984 4.68322e-07
3.34198 4.52924e-07
3.3643 4.39279e-07
3.38673 4.24407e-07
3.40918 4.09076e-07
3.43196 3.93631e-07
3.45493 3.81963e-07
3.47788 3.69425e-07
3.50098 3.57357e-07
3.52428 3.44347e-07
3.54776 3.33153e-07
3.5713 3.22772e-07
3.59506 3.10044e-07
3.61902 3.01651e-07
3.64313 2.90472e-07
3.66736 2.8057e-07
3.69182 2.71071e-07
3.71639 2.62361e-07
3.7411 2.52385e-07
3.76602 2.44718e-07
3.7911 2.36703e-07
3.81637 2.28934e-07
3.8418 2.20777e-07
3.8673 2.12917e-07
3.89298 2.06709e-07
3.91895 1.99676e-07
3.94503 1.92427e-07
3.97125 1.86588e-07
3.99772 1.80197e-07
4.02443 1.73646e-07
4.05121 1.67521e-07
4.07809 1.62084e-07
4.10526 1.56559e-07
4.13259 1.50892e-07
4.16008 1.46087e-07
4.18785 1.41433e-07
4.21573 1.36338e-07
4.24371 1.31143e-07
4.27197 1.27482e-07
4.30044 1.22698e-07
4.32905 1.1875e-07
4.35788 1.14835e-07
4.38688 1.10799e-07
4.41605 1.07275e-07
4.44546 1.03238e-07
4.47509 9.96477e-08
4.50493 9.66182e-08
4.53494 9.29724e-08
4.56506 8.99036e-08
4.59545 8.67381e-08
4.62609 8.36864e-08
4.65691 8.0712e-08
4.68789 7.80645e-08
4.71906 7.53859e-08
4.75048 7.26345e-08
4.78209 7.01767e-08
4.8139 6.77798e-08
4.84595 6.55131e-08
4.87821 6.3323e-08
4.91071 6.10321e-08
4.94338 5.8956e-08
4.97629 5.69642e-08
5.00945 5.51077e-08
5.04276 5.31464e-08
5.07626 5.13605e-08
5.1101 4.95809e-08
5.14418 4.78552e-08
5.1784 4.62421e-08
5.21287 4.46272e-08
5.24757 4.30293e-08
5.2825 4.16258e-08
5.31768 4.0158e-08
5.35308 3.88199e-08
5.38871 3.75043e-08
5.42459 3.617e-08
5.46071 3.49345e-08
5.49705 3.37594e-08
5.53363 3.25885e-08
5.57046 3.14204e-08
5.60749 3.03649e-08
5.64482 2.93537e-08
5.68244 2.83278e-08
5.72029 2.73488e-08
5.7584 2.64224e-08
5.79671 2.5522e-08
5.83528 2.46142e-08
5.87416 2.37725e-08
5.91325 2.29557e-08
5.95258 2.21687e-08
5.99221 2.13831e-08
6.03213 2.07152e-08
6.07232 1.99657e-08
6.11272 1.92823e-08
6.15341 1.86237e-08
6.1944 1.79744e-08
6.23563 1.73411e-08
6.27716 1.67672e-08
6.31895 1.61723e-08
6.36099 1.56225e-08
6.40334 1.50646e-08
6.44597 1.4549e-08
6.48883 1.40824e-08
6.53202 1.35815e-08
6.57553 1.30922e-08
6.61931 1.26603e-08
6.66339 1.22094e-08
6.70776 1.18039e-08
6.7524 1.1384e-08
6.79737 1.09859e-08
6.84263 1.06018e-08
6.88816 1.02433e-08
6.93399 9.9008e-09
6.98015 9.53549e-09
7.02663 9.2161e-09
7.0734 8.90344e-09
7.12047 8.58943e-09
7.16789 8.29008e-09
7.21564 8.00641e-09
7.26365 7.72313e-09
7.312 7.45859e-09
7.36069 7.19977e-09
7.40968 6.94908e-09
7.459 6.72205e-09
7.50862 6.47607e-09
7.5586 6.25922e-09
7.60894 6.03608e-09
7.65961 5.82584e-09
7.7106 5.62863e-09
7.76192 5.43148e-09
7.81363 5.24715e-09
7.86566 5.06631e-09
7.91801 4.8893e-09
7.97072 4.72439e-09
8.02376 4.5631e-09
8.07717 4.40213e-09
8.13095 4.25508e-09
8.18507 4.10872e-09
8.23956 3.96538e-09
8.29442 3.82757e-09
8.34962 3.69997e-09
8.40521 3.57614e-09
8.46119 3.45657e-09
8.51752 3.33579e-09
8.57417 3.22598e-09
8.63126 3.11718e-09
8.68876 3.01411e-09
8.74657 2.91334e-09
8.80479 2.81549e-09
8.86345 2.72115e-09
8.92244 2.6296e-09
8.98183 2.54485e-09
9.04164 2.46303e-09
9.10181 2.38168e-09
9.1624 2.30968e-09
9.22341 2.23272e-09
9.28477 2.16118e-09
9.34659 2.09122e-09
9.40883 2.02435e-09
9.47148 1.96148e-09
9.53453 1.90133e-09
9.59797 1.84255e-09
9.66188 1.78462e-09
9.72619 1.7321e-09
9.79093 1.68095e-09
9.85612 1.63183e-09
9.92173 1.58651e-09
9.98778 1.54029e-09
10.0543 1.49884e-09
10.1212 1.45669e-09
10.1886 1.41731e-09
10.2564 1.3806e-09
10.3247 1.34446e-09
10.3934 1.31002e-09
10.4626 1.27887e-09
10.5323 1.24707e-09
10.6024 1.21905e-09
10.6729 1.19243e-09
10.7439 1.16152e-09
10.8154 1.12114e-09
10.8874 1.08209e-09
10.9599 1.04545e-09
11.0329 1.00963e-09
11.1063 9.7646e-10
11.1802 9.44729e-10
11.2546 9.13688e-10
11.3296 8.84164e-10
11.405 8.56585e-10
11.4809 8.30064e-10
11.5573 8.04266e-10
11.6343 7.80357e-10
11.7117 7.5625e-10
11.7897 7.34034e-10
11.8682 7.12691e-10
11.9472 6.91528e-10
12.0267 6.71304e-10
12.1068 6.5244e-10
12.1874 6.34126e-10
12.2685 6.15728e-10
12.3502 5.98768e-10
12.4324 5.82843e-10
12.5151 5.67332e-10
12.5985 5.52239e-10
12.6823 5.37675e-10
12.7667 5.23832e-10
12.8517 5.10712e-10
12.9373 4.97939e-10
13.0234 4.86334e-10
13.1101 4.74839e-10
13.1973 4.63704e-10
13.2852 4.53697e-10
13.3736 4.4296e-10
13.4626 4.3394e-10
13.5522 4.25112e-10
13.6424 4.16739e-10
13.7332 4.084e-10
13.8247 4.01366e-10
13.9167 3.94208e-10
14.0093 3.87602e-10
14.1025 3.81221e-10
14.1964 3.75373e-10
14.2909 3.69321e-10
14.386 3.63557e-10
14.4818 3.58352e-10
14.5781 3.53517e-10
14.6751 3.48376e-10
14.7727 3.42108e-10
14.8711 3.36403e-10
14.97 3.29178e-10
15.0695 3.20798e-10
15.1698 3.10574e-10
15.2709 3.01867e-10
15.3726 2.95222e-10
15.4749 2.88981e-10
15.5779 2.83384e-10
15.6816 2.78628e-10
15.786 2.74196e-10
15.8911 2.70555e-10
15.9968 2.67167e-10
16.1033 2.63934e-10
16.2104 2.6202e-10
16.3183 2.59938e-10
16.4269 2.59471e-10
16.5362 2.58317e-10
16.6462 2.58411e-10
16.757 2.57893e-10
16.8685 2.59515e-10
16.9806 2.61415e-10
17.0936 2.63353e-10
17.2072 2.65936e-10
17.3216 2.68956e-10
17.4366 2.7286e-10
17.5525 2.7917e-10
17.6693 2.85664e-10
17.7861 2.94132e-10
17.9035 3.0139e-10
18.0221 3.09129e-10
18.1408 3.20039e-10
18.2586 3.33705e-10
18.374 3.40061e-10
18.4789 3.76198e-10
