# in Mpc/h Units 
# D1 = 0.0475515 
# k P N P(z=0)
0.675462 0.318694 3024 140.944
0.679703 0.315556 2484 139.556
0.684292 0.308679 3168 136.515
0.688927 0.303379 2894 134.17
0.693468 0.297452 2856 131.549
0.698026 0.297133 3384 131.408
0.702952 0.293741 3240 129.908
0.707372 0.285096 2856 126.085
0.712317 0.283209 3474 125.25
0.716936 0.282052 3432 124.739
0.721869 0.275706 3552 121.932
0.726964 0.269757 3560 119.301
0.73163 0.261958 3270 115.852
0.736224 0.263123 3552 116.367
0.74119 0.259627 3780 114.821
0.746118 0.257363 3960 113.82
0.751313 0.249276 3696 110.243
0.756133 0.251173 3726 111.082
0.761156 0.242992 4376 107.464
0.766095 0.240789 3648 106.49
0.771205 0.238156 4332 105.325
0.776456 0.234796 4254 103.839
0.781432 0.231036 4296 102.176
0.786733 0.226273 4320 100.07
0.791574 0.223922 4368 99.0306
0.797255 0.221325 4826 97.8819
0.802676 0.217241 5016 96.0758
0.808005 0.212049 4608 93.7794
0.813482 0.209718 4824 92.7486
0.818759 0.208796 4950 92.341
0.824173 0.205434 5232 90.8542
0.829708 0.199353 4980 88.1647
0.834919 0.198849 4838 87.9419
0.840568 0.196949 6024 87.1016
0.846479 0.192005 5520 84.9149
0.851948 0.187755 5400 83.0353
0.857592 0.185644 5538 82.1016
0.863369 0.18339 6456 81.1052
0.869182 0.1804 5504 79.7826
0.874831 0.180157 6168 79.6752
0.880682 0.17482 5910 77.3147
0.886294 0.171507 6372 75.8498
0.892352 0.168878 6768 74.6871
0.898399 0.167352 6294 74.0119
0.904229 0.166035 6656 73.4297
0.910231 0.161823 7224 71.5669
0.916513 0.160308 6708 70.8967
0.922651 0.156518 7566 69.2207
0.92895 0.155488 7416 68.765
0.935092 0.154032 6984 68.1213
0.940995 0.151414 7310 66.9633
0.947406 0.149151 8148 65.9626
0.953652 0.146359 7632 64.728
0.960017 0.142934 8088 63.2129
0.966595 0.140825 8478 62.2804
0.972908 0.139411 8112 61.655
0.979222 0.136359 8108 60.3052
0.985855 0.13552 9510 59.9342
0.992666 0.133559 8472 59.0669
0.998881 0.130063 8832 57.5211
1.00551 0.128885 8898 56.9999
1.01216 0.127994 10008 56.6058
1.01908 0.124028 9392 54.852
1.02599 0.123217 10206 54.4933
1.03271 0.122222 9528 54.0533
1.03948 0.119357 10236 52.786
1.04641 0.118643 10398 52.4703
1.05346 0.115729 10784 51.1815
1.06036 0.113995 10584 50.4146
1.0676 0.112838 11346 49.9032
1.07471 0.110312 11400 48.7859
1.08175 0.108248 11016 47.8733
1.08895 0.107732 11870 47.6447
1.09637 0.106171 12516 46.9546
1.10369 0.104406 11880 46.1741
1.11092 0.102798 11886 45.4627
1.1181 0.101472 13104 44.8765
1.12573 0.100349 12764 44.3798
1.1332 0.0981801 13446 43.4205
1.14081 0.0972359 13464 43.003
1.14829 0.0943804 13398 41.7401
1.15605 0.0926302 14628 40.9661
1.16374 0.0923169 14024 40.8275
1.1717 0.0910871 15054 40.2836
1.17935 0.0890671 14496 39.3903
1.18713 0.0871049 15012 38.5225
1.195 0.0863011 15422 38.167
1.20281 0.084249 15624 37.2595
1.21088 0.0843939 16146 37.3236
1.21904 0.0822976 17064 36.3964
1.22715 0.0811497 16152 35.8888
1.23533 0.0798577 17510 35.3174
1.24354 0.0784064 17172 34.6755
1.25174 0.0770592 17880 34.0797
1.26013 0.0762783 18030 33.7344
1.26845 0.0748592 18680 33.1068
1.27706 0.0742198 19170 32.824
1.28545 0.0726272 18720 32.1197
1.29387 0.0717089 19536 31.7135
1.3027 0.0705269 20954 31.1908
1.31143 0.0690911 20328 30.5558
1.3202 0.0682462 20718 30.1821
1.32891 0.0669824 21348 29.6232
1.33775 0.0652184 21534 28.8431
1.34663 0.0656392 22256 29.0292
1.35548 0.0635035 22104 28.0847
1.3645 0.0629016 23178 27.8185
1.37362 0.0622766 23880 27.5421
1.38289 0.0609226 24230 26.9432
1.39214 0.059573 24468 26.3464
1.40146 0.0593074 25230 26.2289
1.41076 0.0584235 25328 25.838
1.42016 0.0574508 25818 25.4078
1.42955 0.0561944 26616 24.8522
1.43897 0.0559446 26376 24.7417
1.44856 0.0544048 28034 24.0607
1.45815 0.0537766 27816 23.7829
1.46783 0.052835 28398 23.3665
1.47755 0.0520335 29652 23.012
1.48753 0.0515502 30134 22.7983
1.4975 0.0503064 30792 22.2482
1.50759 0.0498248 31218 22.0352
1.51744 0.048743 30912 21.5568
1.52762 0.047942 33158 21.2025
1.53782 0.0474395 32772 20.9803
1.54798 0.0467335 33150 20.6681
1.55817 0.0461096 34256 20.3922
1.56867 0.0455333 35562 20.1373
1.579 0.0445284 34992 19.6929
1.58955 0.0433233 37158 19.1599
1.60018 0.042751 36956 18.9068
1.61084 0.0419884 37950 18.5695
1.62148 0.0417252 38496 18.4532
1.63242 0.0409675 40274 18.1181
1.64322 0.0400714 39264 17.7217
1.65411 0.0394471 41466 17.4456
1.66512 0.0387586 41960 17.1411
1.67627 0.0381849 42702 16.8874
1.68736 0.0380266 43356 16.8174
1.69863 0.0369379 44886 16.3359
1.70994 0.0366082 45248 16.1901
1.72135 0.0360674 46362 15.951
1.73279 0.0354042 46974 15.6577
1.74428 0.034824 48236 15.4011
1.75588 0.0342835 48774 15.162
1.76756 0.0338722 50616 14.9801
1.77941 0.0333115 51050 14.7321
1.79124 0.0326948 52272 14.4594
1.80325 0.0321245 53658 14.2072
1.81507 0.0317999 52640 14.0636
1.82722 0.0309268 57366 13.6775
1.83948 0.0307712 55170 13.6087
1.85166 0.0301388 58544 13.329
1.86408 0.0296558 58506 13.1154
1.87633 0.029128 58968 12.882
1.88886 0.0286842 62366 12.6857
1.90144 0.0282184 61266 12.4797
1.914 0.0279031 63960 12.3402
1.92679 0.0275285 64730 12.1746
1.93957 0.026928 66360 11.909
1.95256 0.0265571 67778 11.745
1.96563 0.0261015 69558 11.5435
1.97869 0.0257443 69660 11.3855
1.99179 0.0251677 71390 11.1305
2.00509 0.0247756 73974 10.9571
2.01846 0.0243331 74196 10.7614
2.03193 0.0240119 76622 10.6194
2.04528 0.0235622 75516 10.4205
2.05892 0.0232811 81510 10.2962
2.07279 0.0228817 80138 10.1195
2.0865 0.0225382 82368 9.96762
2.10039 0.0222924 84098 9.85891
2.11443 0.0215939 86286 9.54997
2.12845 0.0215075 86700 9.51175
2.14263 0.0210801 90014 9.32277
2.15695 0.0207043 90930 9.15656
2.17119 0.0203083 91694 8.98142
2.18567 0.0200416 96228 8.86346
2.20036 0.0198234 97014 8.76697
2.21494 0.0192891 97370 8.53068
2.22958 0.0189412 100656 8.37684
2.24445 0.0186747 102530 8.25894
2.25936 0.0185114 104454 8.18673
2.27439 0.0181775 107196 8.03905
2.28969 0.0179262 110414 7.92793
2.30493 0.0176114 109578 7.78871
2.32027 0.017211 114974 7.61165
2.33573 0.0169508 114396 7.49657
2.35122 0.0167614 118190 7.41278
2.3669 0.0164352 120498 7.26852
2.38266 0.0161574 122718 7.14568
2.39847 0.0159116 124604 7.03696
2.41442 0.0155639 127950 6.88318
2.43055 0.0153417 130826 6.78495
2.44673 0.0151547 132510 6.70222
2.4629 0.0148765 134180 6.57919
2.47932 0.0146241 140214 6.46755
2.4959 0.0143558 140018 6.34891
2.51254 0.0141486 145650 6.25729
2.52927 0.0139055 145350 6.14977
2.54604 0.0136899 150188 6.05442
2.56299 0.0135205 152214 5.9795
2.58009 0.0132269 157226 5.84964
2.5973 0.0129816 158118 5.74117
2.61455 0.0127671 162338 5.64632
2.63195 0.0125568 165378 5.55329
2.64948 0.012392 169256 5.48039
2.66707 0.0122401 170682 5.41325
2.68485 0.0119616 177566 5.29006
2.70286 0.0117935 179610 5.21571
2.72085 0.0115661 182690 5.11515
2.73892 0.0113914 185694 5.0379
2.75712 0.0111906 190346 4.9491
2.77543 0.011029 192852 4.87762
2.79389 0.0108803 198806 4.81186
2.81251 0.010677 201378 4.72196
2.83127 0.0104757 207446 4.63291
2.85007 0.010258 207258 4.53663
2.86897 0.0101201 215762 4.47566
2.88818 0.00996643 219702 4.40769
2.90739 0.00975883 221522 4.31588
2.92669 0.00961201 227754 4.25095
2.94616 0.00948681 231710 4.19558
2.96573 0.00930622 235994 4.11571
2.98548 0.00917348 242346 4.05701
3.00539 0.00899384 246704 3.97756
3.02539 0.00882263 250410 3.90184
3.04557 0.00873927 258410 3.86498
3.06592 0.00851707 261414 3.76671
3.0863 0.00841496 265874 3.72155
3.10684 0.00826884 273450 3.65693
3.12756 0.0081205 276974 3.59132
3.1484 0.00798056 284402 3.52943
3.16935 0.00791642 287754 3.50107
3.19042 0.00775593 295010 3.43009
3.21172 0.00759208 302142 3.35763
3.2331 0.00750532 304946 3.31926
3.25451 0.00736801 311642 3.25853
3.27615 0.00722443 319326 3.19503
3.2979 0.0071103 323618 3.14456
3.31984 0.0070039 333744 3.0975
3.34198 0.00688824 337970 3.04635
3.3643 0.00675222 348758 2.98619
3.38673 0.00663985 350346 2.9365
3.40918 0.00655836 358778 2.90046
3.43196 0.00645764 370578 2.85592
3.45493 0.00632273 374258 2.79625
3.47788 0.00622306 380558 2.75217
3.50098 0.00610778 388434 2.70119
3.52428 0.00604107 398522 2.67169
3.54776 0.00591548 404042 2.61614
3.5713 0.00581039 412164 2.56967
3.59506 0.00572194 422258 2.53055
3.61902 0.00565968 430754 2.50302
3.64313 0.0055409 438906 2.45049
3.66736 0.00544961 446738 2.41011
3.69182 0.00536851 459098 2.37425
3.71639 0.00525125 463380 2.32239
3.7411 0.00519935 476138 2.29943
3.76602 0.00512921 484322 2.26841
3.7911 0.00502711 495738 2.22326
3.81637 0.00494689 504266 2.18778
3.8418 0.00488334 515696 2.15967
3.8673 0.00479541 520974 2.12079
3.89298 0.00470068 536882 2.07889
3.91895 0.00463975 546818 2.05195
3.94503 0.00455837 556178 2.01596
3.97125 0.00447561 567672 1.97935
3.99772 0.0044144 582314 1.95228
4.02443 0.00435402 593138 1.92558
4.05121 0.00428132 600920 1.89343
4.07809 0.00420417 614274 1.85931
4.10526 0.0041343 630050 1.82841
4.13259 0.0040875 638678 1.80771
4.16008 0.00403462 653984 1.78433
4.18785 0.00395176 669618 1.74768
4.21573 0.00390383 676922 1.72649
4.24371 0.00383904 692552 1.69783
4.27197 0.00378527 709178 1.67405
4.30044 0.00371269 721416 1.64195
4.32905 0.0036731 735698 1.62444
4.35788 0.00361916 752546 1.60059
4.38688 0.0035666 763760 1.57734
4.41605 0.0035183 782498 1.55598
4.44546 0.00346711 797178 1.53334
4.47509 0.00341729 814976 1.51131
4.50493 0.00336219 831266 1.48694
4.53494 0.00332114 845696 1.46879
4.56506 0.00327712 860234 1.44932
4.59545 0.00323067 883928 1.42877
4.62609 0.00319623 898338 1.41355
4.65691 0.00314063 917576 1.38895
4.68789 0.00310962 933194 1.37524
4.71906 0.00307614 952736 1.36043
4.75048 0.00303674 974522 1.34301
4.78209 0.00299224 990032 1.32333
4.8139 0.00296871 1013438 1.31292
4.84595 0.0029255 1031168 1.29381
4.87821 0.00289403 1055610 1.2799
4.91071 0.00285486 1074440 1.26257
4.94338 0.00283931 1095146 1.25569
4.97629 0.00280568 1119584 1.24082
5.00945 0.00276896 1141922 1.22458
5.04276 0.00274414 1160216 1.21361
5.07626 0.00271902 1185992 1.2025
5.1101 0.00269776 1215422 1.19309
5.14418 0.00266456 1235072 1.17841
5.1784 0.00265497 1259024 1.17417
5.21287 0.00263595 1286210 1.16576
5.24757 0.0026122 1310960 1.15525
5.2825 0.00259759 1338056 1.14879
5.31768 0.00257717 1364966 1.13976
5.35308 0.00256511 1391768 1.13443
5.38871 0.00254731 1420448 1.12656
5.42459 0.00253324 1448858 1.12033
5.46071 0.00252656 1477952 1.11738
5.49705 0.00251812 1506308 1.11365
5.53363 0.00250485 1538144 1.10778
5.57046 0.00250051 1567562 1.10586
5.60749 0.00249673 1596704 1.10419
5.64482 0.00249932 1635572 1.10533
5.68244 0.00249368 1666520 1.10284
5.72029 0.00249295 1699304 1.10252
5.7584 0.00250436 1734278 1.10756
5.79671 0.00250019 1764392 1.10572
5.83528 0.00250741 1804904 1.10891
5.87416 0.00251614 1841024 1.11277
5.91325 0.00252387 1873820 1.11619
5.95258 0.00253378 1913600 1.12057
5.99221 0.00255376 1952864 1.12941
6.03213 0.00257658 1994966 1.1395
6.07232 0.00259118 2032160 1.14596
6.11272 0.00260793 2070124 1.15337
6.15341 0.00264064 2117456 1.16783
6.1944 0.00266611 2156600 1.1791
6.23563 0.00269077 2200316 1.19
6.27716 0.00272867 2247272 1.20676
6.31895 0.00276846 2287460 1.22436
6.36099 0.0028094 2335424 1.24247
6.40334 0.00285186 2383216 1.26125
6.44597 0.00290575 2430548 1.28508
6.48883 0.00295282 2474288 1.3059
6.53202 0.00300946 2533724 1.33094
6.57553 0.00306516 2578544 1.35558
6.61931 0.00314399 2634154 1.39044
6.66339 0.00321886 2685200 1.42355
6.70776 0.00328558 2740268 1.45306
6.7524 0.00336397 2791568 1.48773
6.79737 0.00345234 2854940 1.52681
6.84263 0.00354426 2904208 1.56746
6.88816 0.00364668 2965964 1.61276
6.93399 0.00377039 3022550 1.66747
6.98015 0.00388701 3089068 1.71905
7.02663 0.0040124 3148604 1.7745
7.0734 0.00414005 3210680 1.83095
7.12047 0.00428943 3275210 1.89702
7.16789 0.00446007 3346312 1.97248
7.21564 0.0046155 3408932 2.04122
7.26365 0.00478454 3475196 2.11598
7.312 0.00499731 3550342 2.21008
7.36069 0.00520529 3618788 2.30206
7.40968 0.00539663 3690872 2.38668
7.459 0.00568896 3765538 2.51597
7.50862 0.00591009 3838964 2.61376
7.5586 0.00618283 3920362 2.73438
7.60894 0.00653375 4000832 2.88957
7.65961 0.00677736 4077428 2.99731
7.7106 0.00720444 4160626 3.18619
7.76192 0.00756286 4243208 3.3447
7.81363 0.0079922 4335538 3.53458
7.86566 0.00842472 4413500 3.72587
7.91801 0.00895272 4505450 3.95938
7.97072 0.00945327 4596040 4.18075
8.02376 0.0100369 4684418 4.43886
8.07717 0.0106194 4784836 4.69648
8.13095 0.0114111 4877354 5.04658
8.18507 0.0120451 4975786 5.32699
8.23956 0.0129695 5078756 5.73583
8.29442 0.0139217 5177662 6.15693
8.34962 0.0147102 5280932 6.50563
8.40521 0.0160941 5391274 7.11769
8.46119 0.0171762 5500906 7.59624
8.51752 0.0183647 5604530 8.12188
8.57417 0.0201336 5715700 8.90416
8.63126 0.0218634 5842058 9.66918
8.68876 0.0234352 5955226 10.3643
8.74657 0.0254464 6063770 11.2538
8.80479 0.028245 6202156 12.4915
8.86345 0.0307249 6320530 13.5882
8.92244 0.0337224 6442874 14.9138
8.98183 0.036777 6578986 16.2648
9.04164 0.0404834 6707818 17.904
9.10181 0.0445481 6838082 19.7016
9.1624 0.0501337 6987316 22.1718
9.22341 0.0560645 7117018 24.7948
9.28477 0.0625957 7259306 27.6832
9.34659 0.0700619 7415650 30.9852
