# in Mpc/h Units 
# (k P_nu(k))
# a= 0.39801
# nk = 757
0.242444 0.528721
0.244844 0.495217
0.246417 0.469738
0.248401 0.502979
0.249576 0.428022
0.251327 0.394906
0.252777 0.456718
0.254191 0.464506
0.25601 0.452268
0.258214 0.378382
0.2594 0.378192
0.26075 0.291215
0.262904 0.357524
0.265657 0.357339
0.266722 0.298068
0.268622 0.307329
0.269844 0.359052
0.271964 0.318242
0.273543 0.308879
0.275842 0.270642
0.277853 0.357691
0.279641 0.284763
0.28148 0.304372
0.282936 0.249039
0.285198 0.277346
0.286404 0.239014
0.288084 0.241856
0.291553 0.217999
0.292736 0.243379
0.294335 0.220959
0.296659 0.196808
0.298323 0.182505
0.300394 0.197686
0.302928 0.17914
0.304588 0.181859
0.305974 0.195571
0.308578 0.171643
0.310884 0.157252
0.312408 0.145709
0.314799 0.149896
0.317265 0.161743
0.319597 0.135884
0.320771 0.130536
0.3227 0.136621
0.32574 0.134202
0.32795 0.127018
0.330224 0.129106
0.331726 0.117308
0.333831 0.116599
0.336246 0.109928
0.338319 0.113143
0.341157 0.1084
0.343593 0.0899661
0.346262 0.0886614
0.347842 0.0834263
0.350326 0.0954701
0.352828 0.0764773
0.354442 0.078825
0.356776 0.0819354
0.359142 0.0788631
0.361681 0.075371
0.363857 0.0741634
0.366441 0.066286
0.368657 0.0703281
0.371486 0.0738776
0.374587 0.0592502
0.376839 0.0633471
0.379079 0.0634181
0.38178 0.0534639
0.384712 0.0528581
0.386663 0.048636
0.389313 0.0512212
0.39167 0.0521381
0.394428 0.0507017
0.397811 0.0453698
0.400019 0.0537008
0.402781 0.0473361
0.405015 0.0460241
0.40766 0.0471001
0.410865 0.039874
0.413244 0.0414774
0.416084 0.0373848
0.418986 0.037806
0.421544 0.0354314
0.424534 0.0350519
0.42751 0.029787
0.430034 0.0362848
0.432751 0.0330128
0.436344 0.0289229
0.438896 0.0319351
0.44171 0.0281601
0.444585 0.0266768
0.447784 0.0249545
0.45034 0.0242608
0.453413 0.0233217
0.456575 0.021231
0.459787 0.0222543
0.462622 0.0213946
0.465862 0.0215424
0.468802 0.0202715
0.471915 0.0193741
0.475472 0.0185811
0.478779 0.0194504
0.481919 0.0185354
0.484939 0.0170322
0.488502 0.0167366
0.491034 0.0161961
0.494348 0.0146548
0.497688 0.014387
0.500527 0.0154897
0.504331 0.0144289
0.507364 0.0140313
0.510774 0.013003
0.514275 0.0126028
0.517978 0.0120204
0.521294 0.0116527
0.524822 0.0107672
0.527973 0.0107632
0.531698 0.010618
0.535226 0.010163
0.539103 0.00992516
0.543 0.00966221
0.546011 0.00913974
0.549827 0.00865764
0.55369 0.00877031
0.557166 0.00830974
0.560475 0.00850289
0.564609 0.00801928
0.56859 0.00772012
0.572441 0.00739683
0.5763 0.00693485
0.580121 0.00692941
0.583625 0.00673697
0.587525 0.0062338
0.591428 0.00606494
0.595301 0.00586993
0.599624 0.00596965
0.603294 0.00574212
0.60771 0.00519753
0.611568 0.00540864
0.615779 0.00518377
0.619303 0.00496518
0.623194 0.00460251
0.627636 0.00460063
0.631826 0.00436501
0.635971 0.00410535
0.64039 0.00435976
0.644956 0.0040904
0.649302 0.0039886
0.653461 0.0038449
0.657644 0.00360547
0.662026 0.00349805
0.666685 0.00329628
0.670916 0.00323179
0.675462 0.00309521
0.679703 0.00316746
0.684292 0.00300734
0.688927 0.00291046
0.693468 0.00277613
0.698026 0.00257723
0.702952 0.0025856
0.707372 0.00243231
0.712317 0.0024248
0.716936 0.00223761
0.721869 0.00228927
0.726964 0.0021401
0.73163 0.0019938
0.736224 0.00195611
0.74119 0.00197342
0.746118 0.00186666
0.751313 0.00175949
0.756133 0.00180335
0.761156 0.00172469
0.766095 0.00167173
0.771205 0.00156914
0.776456 0.00158695
0.781432 0.00143777
0.786733 0.0013932
0.791574 0.00141054
0.797255 0.00133692
0.802676 0.00127111
0.808005 0.00127682
0.813482 0.00121182
0.818759 0.0012121
0.824173 0.0011157
0.829708 0.00109501
0.834919 0.00106383
0.840568 0.00100149
0.846479 0.00103072
0.851948 0.000957801
0.857592 0.00090504
0.863369 0.000900763
0.869182 0.000860924
0.874831 0.000837111
0.880682 0.000826891
0.886294 0.000772244
0.892352 0.000765461
0.898399 0.00073599
0.904229 0.00069852
0.910231 0.000680883
0.916513 0.000648758
0.922651 0.000626541
0.92895 0.000612174
0.935092 0.000599856
0.940995 0.00057799
0.947406 0.000560609
0.953652 0.000537736
0.960017 0.000510999
0.966595 0.000509029
0.972908 0.000490263
0.979222 0.000459231
0.985855 0.000456346
0.992666 0.000454424
0.998881 0.000433293
1.00551 0.0004076
1.01216 0.000396055
1.01908 0.000387161
1.02599 0.000371687
1.03271 0.000354266
1.03948 0.000348558
1.04641 0.000332053
1.05346 0.00033061
1.06036 0.000313675
1.0676 0.000306853
1.07471 0.000297465
1.08175 0.000278932
1.08895 0.00027621
1.09637 0.000268334
1.10369 0.000253339
1.11092 0.000247528
1.1181 0.000240048
1.12573 0.000233131
1.1332 0.0002251
1.14081 0.000219893
1.14829 0.000209423
1.15605 0.000203631
1.16374 0.000195124
1.1717 0.000190602
1.17935 0.000181263
1.18713 0.000177015
1.195 0.000168875
1.20281 0.000166429
1.21088 0.000156957
1.21904 0.000152979
1.22715 0.000149289
1.23533 0.000144517
1.24354 0.000141692
1.25174 0.000133134
1.26013 0.000132787
1.26845 0.000128027
1.27706 0.000122633
1.28545 0.000119875
1.29387 0.000116249
1.3027 0.000110342
1.31143 0.000107524
1.3202 0.000104217
1.32891 9.83152e-05
1.33775 9.6606e-05
1.34663 9.32746e-05
1.35548 9.04005e-05
1.3645 8.74196e-05
1.37362 8.65456e-05
1.38289 8.13741e-05
1.39214 7.98989e-05
1.40146 7.73059e-05
1.41076 7.35182e-05
1.42016 7.16863e-05
1.42955 6.96144e-05
1.43897 6.63723e-05
1.44856 6.54458e-05
1.45815 6.39263e-05
1.46783 6.05617e-05
1.47755 5.8784e-05
1.48753 5.7648e-05
1.4975 5.50577e-05
1.50759 5.25456e-05
1.51744 5.17797e-05
1.52762 5.01551e-05
1.53782 4.83138e-05
1.54798 4.70709e-05
1.55817 4.54407e-05
1.56867 4.35237e-05
1.579 4.31243e-05
1.58955 4.051e-05
1.60018 3.94333e-05
1.61084 3.81337e-05
1.62148 3.66662e-05
1.63242 3.58271e-05
1.64322 3.49316e-05
1.65411 3.32599e-05
1.66512 3.25864e-05
1.67627 3.1281e-05
1.68736 3.01904e-05
1.69863 2.94194e-05
1.70994 2.83782e-05
1.72135 2.75612e-05
1.73279 2.63652e-05
1.74428 2.5755e-05
1.75588 2.47935e-05
1.76756 2.43648e-05
1.77941 2.34699e-05
1.79124 2.26515e-05
1.80325 2.1882e-05
1.81507 2.12882e-05
1.82722 2.04332e-05
1.83948 1.9883e-05
1.85166 1.91294e-05
1.86408 1.85506e-05
1.87633 1.80786e-05
1.88886 1.72849e-05
1.90144 1.6594e-05
1.914 1.62176e-05
1.92679 1.55601e-05
1.93957 1.52635e-05
1.95256 1.46609e-05
1.96563 1.42017e-05
1.97869 1.37366e-05
1.99179 1.33281e-05
2.00509 1.28908e-05
2.01846 1.23248e-05
2.03193 1.20619e-05
2.04528 1.16637e-05
2.05892 1.14761e-05
2.07279 1.0902e-05
2.0865 1.05606e-05
2.10039 1.0234e-05
2.11443 9.8899e-06
2.12845 9.56151e-06
2.14263 9.2878e-06
2.15695 8.90308e-06
2.17119 8.7013e-06
2.18567 8.3847e-06
2.20036 8.16263e-06
2.21494 7.79101e-06
2.22958 7.58405e-06
2.24445 7.38235e-06
2.25936 7.10012e-06
2.27439 6.88919e-06
2.28969 6.60513e-06
2.30493 6.47157e-06
2.32027 6.22066e-06
2.33573 6.00074e-06
2.35122 5.83214e-06
2.3669 5.65778e-06
2.38266 5.43809e-06
2.39847 5.31571e-06
2.41442 5.09035e-06
2.43055 4.87446e-06
2.44673 4.7618e-06
2.4629 4.62458e-06
2.47932 4.47593e-06
2.4959 4.28277e-06
2.51254 4.16483e-06
2.52927 4.04669e-06
2.54604 3.89189e-06
2.56299 3.78386e-06
2.58009 3.65689e-06
2.5973 3.54531e-06
2.61455 3.3994e-06
2.63195 3.30536e-06
2.64948 3.19678e-06
2.66707 3.08683e-06
2.68485 2.97385e-06
2.70286 2.89504e-06
2.72085 2.78503e-06
2.73892 2.69554e-06
2.75712 2.60287e-06
2.77543 2.52407e-06
2.79389 2.42931e-06
2.81251 2.36413e-06
2.83127 2.27487e-06
2.85007 2.19394e-06
2.86897 2.13528e-06
2.88818 2.06391e-06
2.90739 1.98838e-06
2.92669 1.91664e-06
2.94616 1.8493e-06
2.96573 1.7944e-06
2.98548 1.73511e-06
3.00539 1.66792e-06
3.02539 1.61944e-06
3.04557 1.55869e-06
3.06592 1.50596e-06
3.0863 1.46051e-06
3.10684 1.41331e-06
3.12756 1.3658e-06
3.1484 1.32394e-06
3.16935 1.2807e-06
3.19042 1.22727e-06
3.21172 1.18835e-06
3.2331 1.15318e-06
3.25451 1.11423e-06
3.27615 1.07879e-06
3.2979 1.04304e-06
3.31984 1.00593e-06
3.34198 9.70369e-07
3.3643 9.39009e-07
3.38673 9.08455e-07
3.40918 8.77425e-07
3.43196 8.44696e-07
3.45493 8.18786e-07
3.47788 7.88301e-07
3.50098 7.62602e-07
3.52428 7.36648e-07
3.54776 7.13102e-07
3.5713 6.90256e-07
3.59506 6.67774e-07
3.61902 6.43534e-07
3.64313 6.19072e-07
3.66736 5.98435e-07
3.69182 5.79589e-07
3.71639 5.57657e-07
3.7411 5.41101e-07
3.76602 5.2141e-07
3.7911 5.02578e-07
3.81637 4.8783e-07
3.8418 4.69772e-07
3.8673 4.52705e-07
3.89298 4.37489e-07
3.91895 4.23019e-07
3.94503 4.08068e-07
3.97125 3.95268e-07
3.99772 3.81795e-07
4.02443 3.67475e-07
4.05121 3.55159e-07
4.07809 3.42642e-07
4.10526 3.31147e-07
4.13259 3.18694e-07
4.16008 3.08534e-07
4.18785 2.98056e-07
4.21573 2.87857e-07
4.24371 2.77929e-07
4.27197 2.67945e-07
4.30044 2.58429e-07
4.32905 2.49347e-07
4.35788 2.41e-07
4.38688 2.32545e-07
4.41605 2.24452e-07
4.44546 2.16189e-07
4.47509 2.09297e-07
4.50493 2.02395e-07
4.53494 1.94716e-07
4.56506 1.88776e-07
4.59545 1.81704e-07
4.62609 1.75191e-07
4.65691 1.68809e-07
4.68789 1.63205e-07
4.71906 1.57614e-07
4.75048 1.51633e-07
4.78209 1.46203e-07
4.8139 1.41263e-07
4.84595 1.36304e-07
4.87821 1.31856e-07
4.91071 1.26983e-07
4.94338 1.22351e-07
4.97629 1.18279e-07
5.00945 1.13902e-07
5.04276 1.09993e-07
5.07626 1.06037e-07
5.1101 1.02309e-07
5.14418 9.87336e-08
5.1784 9.53713e-08
5.21287 9.19944e-08
5.24757 8.87267e-08
5.2825 8.55799e-08
5.31768 8.24271e-08
5.35308 7.95392e-08
5.38871 7.66968e-08
5.42459 7.39101e-08
5.46071 7.13273e-08
5.49705 6.88655e-08
5.53363 6.63847e-08
5.57046 6.41112e-08
5.60749 6.1723e-08
5.64482 5.96253e-08
5.68244 5.74838e-08
5.72029 5.54301e-08
5.7584 5.34542e-08
5.79671 5.15267e-08
5.83528 4.96623e-08
5.87416 4.80182e-08
5.91325 4.62056e-08
5.95258 4.46097e-08
5.99221 4.2994e-08
6.03213 4.14903e-08
6.07232 3.9903e-08
6.11272 3.84943e-08
6.15341 3.7146e-08
6.1944 3.58088e-08
6.23563 3.45216e-08
6.27716 3.32936e-08
6.31895 3.20746e-08
6.36099 3.09055e-08
6.40334 2.98226e-08
6.44597 2.87794e-08
6.48883 2.77005e-08
6.53202 2.67124e-08
6.57553 2.57625e-08
6.61931 2.48441e-08
6.66339 2.398e-08
6.70776 2.30968e-08
6.7524 2.22358e-08
6.79737 2.14455e-08
6.84263 2.06757e-08
6.88816 1.99451e-08
6.93399 1.92291e-08
6.98015 1.85255e-08
7.02663 1.78768e-08
7.0734 1.71907e-08
7.12047 1.65685e-08
7.16789 1.59708e-08
7.21564 1.53938e-08
7.26365 1.48476e-08
7.312 1.43119e-08
7.36069 1.37823e-08
7.40968 1.33024e-08
7.459 1.28139e-08
7.50862 1.23635e-08
7.5586 1.18945e-08
7.60894 1.14776e-08
7.65961 1.10491e-08
7.7106 1.06817e-08
7.76192 1.02751e-08
7.81363 9.90669e-09
7.86566 9.54014e-09
7.91801 9.2025e-09
7.97072 8.87542e-09
8.02376 8.56702e-09
8.07717 8.25051e-09
8.13095 7.94943e-09
8.18507 7.66505e-09
8.23956 7.39815e-09
8.29442 7.12685e-09
8.34962 6.87563e-09
8.40521 6.641e-09
8.46119 6.40226e-09
8.51752 6.18032e-09
8.57417 5.95873e-09
8.63126 5.74897e-09
8.68876 5.54735e-09
8.74657 5.351e-09
8.80479 5.17065e-09
8.86345 4.98945e-09
8.92244 4.81363e-09
8.98183 4.64996e-09
9.04164 4.49166e-09
9.10181 4.33902e-09
9.1624 4.19566e-09
9.22341 4.05439e-09
9.28477 3.9181e-09
9.34659 3.78982e-09
9.40883 3.66177e-09
9.47148 3.54099e-09
9.53453 3.4286e-09
9.59797 3.31655e-09
9.66188 3.21288e-09
9.72619 3.11192e-09
9.79093 3.01702e-09
9.85612 2.92063e-09
9.92173 2.83271e-09
9.98778 2.75121e-09
10.0543 2.6685e-09
10.1212 2.59015e-09
10.1886 2.51651e-09
10.2564 2.44654e-09
10.3247 2.37935e-09
10.3934 2.3154e-09
10.4626 2.25694e-09
10.5323 2.20097e-09
10.6024 2.14543e-09
10.6729 2.09637e-09
10.7439 2.03839e-09
10.8154 1.96942e-09
10.8874 1.89957e-09
10.9599 1.83548e-09
11.0329 1.77277e-09
11.1063 1.71401e-09
11.1802 1.65594e-09
11.2546 1.60189e-09
11.3296 1.54888e-09
11.405 1.49726e-09
11.4809 1.44885e-09
11.5573 1.40216e-09
11.6343 1.35895e-09
11.7117 1.31503e-09
11.7897 1.27466e-09
11.8682 1.23515e-09
11.9472 1.19666e-09
12.0267 1.15951e-09
12.1068 1.12413e-09
12.1874 1.09073e-09
12.2685 1.05873e-09
12.3502 1.02727e-09
12.4324 9.98388e-10
12.5151 9.69081e-10
12.5985 9.42211e-10
12.6823 9.16832e-10
12.7667 8.92113e-10
12.8517 8.67589e-10
12.9373 8.44895e-10
13.0234 8.24122e-10
13.1101 8.02306e-10
13.1973 7.83133e-10
13.2852 7.63905e-10
13.3736 7.45781e-10
13.4626 7.28872e-10
13.5522 7.13099e-10
13.6424 6.98209e-10
13.7332 6.83493e-10
13.8247 6.69852e-10
13.9167 6.56812e-10
14.0093 6.44196e-10
14.1025 6.33377e-10
14.1964 6.22193e-10
14.2909 6.1194e-10
14.386 6.02384e-10
14.4818 5.92311e-10
14.5781 5.83158e-10
14.6751 5.7363e-10
14.7727 5.63406e-10
14.8711 5.53209e-10
14.97 5.41196e-10
15.0695 5.26941e-10
15.1698 5.10197e-10
15.2709 4.94169e-10
15.3726 4.82079e-10
15.4749 4.72046e-10
15.5779 4.61417e-10
15.6816 4.52877e-10
15.786 4.44922e-10
15.8911 4.38025e-10
15.9968 4.32278e-10
16.1033 4.26323e-10
16.2104 4.21934e-10
16.3183 4.17319e-10
16.4269 4.14631e-10
16.5362 4.13253e-10
16.6462 4.13143e-10
16.757 4.12401e-10
16.8685 4.13387e-10
16.9806 4.14226e-10
17.0936 4.16563e-10
17.2072 4.19828e-10
17.3216 4.26336e-10
17.4366 4.33311e-10
17.5525 4.40284e-10
17.6693 4.52409e-10
17.7861 4.61647e-10
17.9035 4.72908e-10
18.0221 4.93201e-10
18.1408 5.09015e-10
18.2586 5.3412e-10
18.374 5.55444e-10
18.4789 5.57199e-10
