# in Mpc/h Units 
# D1 = 0.909772 
# k P N P(z=0)
0.206274 1628.55 48 1967.6
0.207335 1289.69 108 1558.19
0.20839 1402.21 72 1694.14
0.210326 1443.28 198 1743.76
0.211524 1879.94 48 2271.32
0.213587 1151.76 72 1391.55
0.214612 1153.48 96 1393.62
0.215631 1315.41 72 1589.26
0.216957 1305.02 104 1576.71
0.218661 976.157 72 1179.38
0.219662 1545.67 144 1867.46
0 0 0 0
0.223129 1063.66 192 1285.1
0.224599 1085.72 48 1311.75
0.22618 1255.19 192 1516.51
0.22751 1532.32 72 1851.34
0.229429 1246.36 48 1505.84
0.230383 1291.95 78 1560.92
0.231604 1203.08 168 1453.55
0.23416 976.115 144 1179.33
0.235095 1117.42 144 1350.06
0.236954 1370.65 12 1656
0.238108 1262.06 192 1524.81
0.239975 1133.6 168 1369.61
0.241537 965.825 48 1166.9
0.242444 1216.53 168 1469.8
0.244844 985.971 144 1191.24
0.246417 1011.52 168 1222.11
0.248401 1048.54 144 1266.83
0.249576 1071.21 48 1294.23
0.251327 897.114 30 1083.88
0.252777 1194.36 288 1443.01
0.254191 1057.41 80 1277.55
0.25601 1033.83 288 1249.06
0.258214 1171.53 72 1415.43
0.2594 967.223 240 1168.59
0.26075 645.952 96 780.433
0.262904 965.445 168 1166.44
0.265657 1068.29 216 1290.69
0.266722 726.21 132 877.399
0.268622 827.2 192 999.415
0.269844 1159.19 120 1400.52
0.271964 997.549 126 1205.23
0.273543 933.362 288 1127.68
0.275842 900.722 312 1088.24
0.277853 940.124 24 1135.85
0.279641 988.217 264 1193.95
0.28148 991.796 192 1198.28
0.282936 967.476 192 1168.89
0.285198 959.203 336 1158.9
0.286404 790.36 48 954.904
0.288084 891.236 240 1076.78
0.291553 858.237 296 1036.91
0.292736 855.867 150 1034.05
0.294335 846.181 240 1022.35
0.296659 882.572 228 1066.31
0.298323 784.985 216 948.41
0.300394 922.036 336 1113.99
0.302928 761.316 360 919.814
0.304588 688.664 144 832.036
0.305974 727.191 168 878.585
0.308578 798.027 312 964.167
0.310884 776.257 288 937.865
0.312408 787.069 192 950.928
0.314799 815.025 366 984.705
0.317265 839.235 408 1013.96
0.319597 744.667 168 899.698
0.320771 674.32 336 814.707
0.3227 718.994 240 868.68
0.32574 732.88 380 885.458
0.32795 795.477 384 961.087
0.330224 763.048 240 921.907
0.331726 653.51 360 789.563
0.333831 715.47 198 864.424
0.336246 754.222 384 911.243
0.338319 760.088 384 918.33
0.341157 766.576 432 926.169
0.343593 674.697 528 815.161
0.346262 696.442 288 841.434
0.347842 633.988 288 765.978
0.350326 705.374 456 852.225
0.352828 642.766 360 776.583
0.354442 714.394 180 863.123
0.356776 640.098 486 773.36
0.359142 680.532 504 822.212
0.361681 602.951 512 728.479
0.363857 604.771 264 730.677
0.366441 611.991 600 739.401
0.368657 613.515 288 741.242
0.371486 600.346 672 725.331
0.374587 580.406 408 701.241
0.376839 608.732 462 735.463
0.379079 577.787 600 698.076
0.38178 498.122 504 601.825
0.384712 622.394 324 751.97
0.386663 564.203 744 681.664
0.389313 612.493 456 740.008
0.39167 591.409 432 714.534
0.394428 617.995 720 746.655
0.397811 593.241 534 716.747
0.400019 627.283 536 757.876
0.402781 578.923 624 699.449
0.405015 565.937 600 683.759
0.40766 573.431 696 692.813
0.410865 520.582 456 628.962
0.413244 544.52 732 657.883
0.416084 532.05 600 642.818
0.418986 568.16 702 686.445
0.421544 554.015 672 669.355
0.424534 539.06 768 651.287
0.42751 536.517 768 648.214
0.430034 512.46 408 619.148
0.432751 537.243 1080 649.091
0.436344 474.434 632 573.206
0.438896 527.382 750 637.178
0.44171 473.268 696 571.798
0.444585 504.422 876 609.438
0.447784 510.147 864 616.355
0.45034 469.733 768 567.527
0.453413 472.24 888 570.555
0.456575 469.981 816 567.825
0.459787 487.337 654 588.796
0.462622 475.565 1296 574.572
0.465862 483.606 816 584.287
0.468802 492.255 816 594.737
0.471915 486.65 1088 587.966
0.475472 441.66 1020 533.608
0.478779 469.395 1032 567.118
0.481919 493.441 942 596.17
0.484939 451.777 1032 545.832
0.488502 427.578 1128 516.595
0.491034 435.78 888 526.504
0.494348 443.443 1176 535.763
0.497688 433.539 960 523.797
0.500527 451.766 1110 545.819
0.504331 417.9 1116 504.902
0.507364 440.51 1352 532.219
0.510774 474.274 1200 573.012
0.514275 410.716 1224 496.223
0.517978 417.709 1320 504.671
0.521294 435.45 1128 526.106
0.524822 433.587 1518 523.856
0.527973 405.67 1080 490.126
0.531698 421.707 1524 509.502
0.535226 414.473 1416 500.762
0.539103 382.029 1704 461.563
0.543 377.561 1088 456.165
0.546011 398.813 1446 481.842
0.549827 393.768 1800 475.747
0.55369 389.723 1512 470.859
0.557166 414.966 1392 501.358
0.560475 383.465 1392 463.299
0.564609 365.349 1962 441.41
0.56859 367.036 1776 443.449
0.572441 354.419 1680 428.205
0.5763 372.851 1776 450.475
0.580121 375.806 1544 454.044
0.583625 384.681 1896 464.767
0.587525 366.91 1662 443.296
0.591428 360.661 1908 435.747
0.595301 367.485 2184 443.991
0.599624 354.604 1848 428.429
0.603294 369.091 1848 445.931
0.60771 341.127 2238 412.146
0.611568 362.354 2088 437.792
0.615779 347.058 2192 419.311
0.619303 347.332 1536 419.643
0.623194 350.687 2412 423.696
0.627636 352.36 2262 425.717
0.631826 337.227 2448 407.434
0.635971 337.907 2040 408.256
0.64039 344.587 2976 416.326
0.644956 313.926 2184 379.282
0.649302 329.596 2550 398.214
0.653461 345.604 2396 417.555
0.657644 324.824 2760 392.449
0.662026 323.932 2424 391.371
0.666685 321.539 2832 388.48
0.670916 313.864 2574 379.207
0.675462 344.249 3024 415.918
0.679703 312.43 2484 377.475
0.684292 328.034 3168 396.327
0.688927 310.711 2894 375.397
0.693468 295.841 2856 357.432
0.698026 312.299 3384 377.316
0.702952 305.955 3240 369.652
0.707372 303.156 2856 366.27
0.712317 298.181 3474 360.259
0.716936 299.951 3432 362.397
0.721869 296.971 3552 358.797
0.726964 284.164 3560 343.324
0.73163 302.069 3270 364.956
0.736224 298.253 3552 360.345
0.74119 294.874 3780 356.264
0.746118 288.703 3960 348.807
0.751313 284.289 3696 343.475
0.756133 283.557 3726 342.591
0.761156 273.667 4376 330.641
0.766095 280.811 3648 339.273
0.771205 281.996 4332 340.705
0.776456 267.163 4254 322.784
0.781432 278.743 4296 336.774
0.786733 279.642 4320 337.861
0.791574 273.733 4368 330.721
0.797255 276.39 4826 333.932
0.802676 263.695 5016 318.593
0.808005 269.195 4608 325.238
0.813482 263.444 4824 318.291
0.818759 261.199 4950 315.578
0.824173 251.124 5232 303.405
0.829708 260.626 4980 314.885
0.834919 256.903 4838 310.387
0.840568 254.891 6024 307.957
0.846479 247.548 5520 299.084
0.851948 258.564 5400 312.394
0.857592 246.524 5538 297.848
0.863369 254.251 6456 307.184
0.869182 243.42 5504 294.098
0.874831 242.948 6168 293.527
0.880682 241.64 5910 291.947
0.886294 242.771 6372 293.313
0.892352 243.523 6768 294.222
0.898399 246.662 6294 298.015
0.904229 233.942 6656 282.646
0.910231 237.574 7224 287.034
0.916513 235.663 6708 284.726
0.922651 230.234 7566 278.166
0.92895 235.707 7416 284.778
0.935092 229.452 6984 277.221
0.940995 231.912 7310 280.194
0.947406 223.408 8148 269.92
0.953652 223.487 7632 270.015
0.960017 225.002 8088 271.844
0.966595 218.93 8478 264.509
0.972908 221.095 8112 267.125
0.979222 216.667 8108 261.775
0.985855 212.619 9510 256.884
0.992666 218.989 8472 264.58
0.998881 220.515 8832 266.424
1.00551 212.622 8898 256.888
1.01216 214.186 10008 258.777
1.01908 208.448 9392 251.844
1.02599 207.491 10206 250.688
1.03271 204.952 9528 247.621
1.03948 199.893 10236 241.508
1.04641 204.841 10398 247.486
1.05346 200.346 10784 242.056
1.06036 203.815 10584 246.247
1.0676 201.78 11346 243.789
1.07471 193.681 11400 234.003
1.08175 197.056 11016 238.081
1.08895 197.092 11870 238.124
1.09637 194.407 12516 234.881
1.10369 190.615 11880 230.298
1.11092 192.623 11886 232.726
1.1181 192.585 13104 232.679
1.12573 195.778 12764 236.537
1.1332 189.372 13446 228.798
1.14081 185.104 13464 223.641
1.14829 185.035 13398 223.558
1.15605 183.397 14628 221.578
1.16374 184.9 14024 223.394
1.1717 185.654 15054 224.305
1.17935 179.004 14496 216.271
1.18713 172.835 15012 208.817
1.195 177.776 15422 214.787
1.20281 179.107 15624 216.395
1.21088 175.562 16146 212.112
1.21904 173.673 17064 209.83
1.22715 171.134 16152 206.763
1.23533 171.016 17510 206.62
1.24354 171.889 17172 207.674
1.25174 167.947 17880 202.912
1.26013 168.416 18030 203.478
1.26845 166.074 18680 200.648
1.27706 162.327 19170 196.122
1.28545 164.656 18720 198.936
1.29387 161.183 19536 194.739
1.3027 165.779 20954 200.293
1.31143 163.277 20328 197.27
1.3202 158.99 20718 192.09
1.32891 155.858 21348 188.306
1.33775 157.004 21534 189.69
1.34663 154.48 22256 186.641
1.35548 156.08 22104 188.574
1.3645 153.757 23178 185.767
1.37362 154.367 23880 186.505
1.38289 152.348 24230 184.065
1.39214 149.424 24468 180.532
1.40146 150.581 25230 181.93
1.41076 149.175 25328 180.231
1.42016 148.073 25818 178.9
1.42955 147.474 26616 178.176
1.43897 145.113 26376 175.325
1.44856 144.414 28034 174.48
1.45815 141.927 27816 171.474
1.46783 141.415 28398 170.856
1.47755 141.865 29652 171.4
1.48753 140.578 30134 169.845
1.4975 138.469 30792 167.297
1.50759 137.205 31218 165.77
1.51744 135.499 30912 163.709
1.52762 135.696 33158 163.946
1.53782 135.831 32772 164.109
1.54798 133.424 33150 161.201
1.55817 132.626 34256 160.237
1.56867 132.025 35562 159.511
1.579 129.504 34992 156.465
1.58955 129.372 37158 156.306
1.60018 129.139 36956 156.024
1.61084 126.905 37950 153.325
1.62148 125.907 38496 152.12
1.63242 123.434 40274 149.131
1.64322 123.285 39264 148.951
1.65411 125.217 41466 151.285
1.66512 123.788 41960 149.559
1.67627 121.742 42702 147.087
1.68736 121.035 43356 146.234
1.69863 121.318 44886 146.576
1.70994 118.213 45248 142.824
1.72135 118.521 46362 143.196
1.73279 118.129 46974 142.722
1.74428 116.498 48236 140.752
1.75588 114.572 48774 138.424
1.76756 112.325 50616 135.71
1.77941 114.329 51050 138.131
1.79124 112.476 52272 135.893
1.80325 111.175 53658 134.32
1.81507 112.006 52640 135.324
1.82722 110.742 57366 133.797
1.83948 110.011 55170 132.914
1.85166 109.096 58544 131.809
1.86408 106.264 58506 128.387
1.87633 104.536 58968 126.299
1.88886 104.6 62366 126.377
1.90144 104.14 61266 125.821
1.914 104.576 63960 126.348
1.92679 102.943 64730 124.374
1.93957 102.552 66360 123.902
1.95256 100.55 67778 121.484
1.96563 99.9362 69558 120.742
1.97869 99.5665 69660 120.295
1.99179 97.3968 71390 117.674
2.00509 97.4817 73974 117.776
2.01846 96.808 74196 116.962
2.03193 95.9245 76622 115.895
2.04528 94.6353 75516 114.337
2.05892 94.0813 81510 113.668
2.07279 92.6442 80138 111.932
2.0865 92.0854 82368 111.257
2.10039 91.1716 84098 110.153
2.11443 90.0358 86286 108.78
2.12845 89.873 86700 108.584
2.14263 88.4779 90014 106.898
2.15695 87.4163 90930 105.615
2.17119 87.4922 91694 105.707
2.18567 86.4332 96228 104.428
2.20036 85.2779 97014 103.032
2.21494 84.1222 97370 101.636
2.22958 83.5284 100656 100.918
2.24445 83.8286 102530 101.281
2.25936 82.5313 104454 99.7134
2.27439 82.0153 107196 99.09
2.28969 81.0225 110414 97.8906
2.30493 80.0755 109578 96.7464
2.32027 79.4147 114974 95.9479
2.33573 78.5786 114396 94.9378
2.35122 78.3114 118190 94.615
2.3669 77.2622 120498 93.3474
2.38266 76.3331 122718 92.2249
2.39847 75.7477 124604 91.5176
2.41442 74.9625 127950 90.5688
2.43055 74.1283 130826 89.561
2.44673 73.4557 132510 88.7484
2.4629 72.9647 134180 88.1551
2.47932 72.5743 140214 87.6835
2.4959 71.2783 140018 86.1177
2.51254 70.6258 145650 85.3293
2.52927 70.0408 145350 84.6225
2.54604 69.3771 150188 83.8207
2.56299 68.2068 152214 82.4067
2.58009 67.9577 157226 82.1058
2.5973 67.107 158118 81.0779
2.61455 66.5111 162338 80.358
2.63195 65.9446 165378 79.6735
2.64948 64.9752 169256 78.5024
2.66707 64.5248 170682 77.9581
2.68485 63.8078 177566 77.0919
2.70286 63.654 179610 76.906
2.72085 62.1136 182690 75.045
2.73892 61.503 185694 74.3072
2.75712 61.3787 190346 74.1571
2.77543 60.7683 192852 73.4196
2.79389 59.8859 198806 72.3535
2.81251 59.2696 201378 71.6089
2.83127 58.854 207446 71.1068
2.85007 57.8546 207258 69.8993
2.86897 57.5933 215762 69.5836
2.88818 57.003 219702 68.8704
2.90739 56.4182 221522 68.1638
2.92669 55.7882 227754 67.4027
2.94616 54.9767 231710 66.4222
2.96573 54.8624 235994 66.2842
2.98548 53.946 242346 65.177
3.00539 53.5935 246704 64.7511
3.02539 53.1787 250410 64.25
3.04557 51.9674 258410 62.7864
3.06592 51.7146 261414 62.481
3.0863 51.3804 265874 62.0773
3.10684 50.7674 273450 61.3366
3.12756 50.1055 276974 60.5369
3.1484 49.561 284402 59.8791
3.16935 48.8711 287754 59.0456
3.19042 48.3811 295010 58.4535
3.21172 47.9009 302142 57.8733
3.2331 47.5975 304946 57.5068
3.25451 46.9311 311642 56.7017
3.27615 46.4034 319326 56.0641
3.2979 45.9276 323618 55.4892
3.31984 45.3326 333744 54.7704
3.34198 44.7752 337970 54.097
3.3643 44.4099 348758 53.6556
3.38673 43.8098 350346 52.9306
3.40918 43.226 358778 52.2252
3.43196 42.7808 370578 51.6873
3.45493 42.4426 374258 51.2786
3.47788 41.7931 380558 50.4939
3.50098 41.3789 388434 49.9936
3.52428 40.9151 398522 49.4332
3.54776 40.4979 404042 48.9291
3.5713 39.9989 412164 48.3262
3.59506 39.5567 422258 47.7919
3.61902 39.0645 430754 47.1973
3.64313 38.6978 438906 46.7542
3.66736 38.2756 446738 46.2442
3.69182 37.517 459098 45.3277
3.71639 37.3182 463380 45.0874
3.7411 36.8513 476138 44.5233
3.76602 36.4177 484322 43.9994
3.7911 36.0314 495738 43.5327
3.81637 35.5768 504266 42.9835
3.8418 35.1259 515696 42.4388
3.8673 34.741 520974 41.9737
3.89298 34.3455 536882 41.4958
3.91895 34.0821 546818 41.1777
3.94503 33.6467 556178 40.6515
3.97125 33.1217 567672 40.0173
3.99772 32.8319 582314 39.6671
4.02443 32.4243 593138 39.1746
4.05121 32.0769 600920 38.755
4.07809 31.6431 614274 38.2308
4.10526 31.2971 630050 37.8128
4.13259 30.898 638678 37.3306
4.16008 30.4885 653984 36.8359
4.18785 30.1306 669618 36.4034
4.21573 29.8302 676922 36.0405
4.24371 29.4378 692552 35.5665
4.27197 29.0389 709178 35.0845
4.30044 28.7979 721416 34.7933
4.32905 28.3481 735698 34.2498
4.35788 28.063 752546 33.9054
4.38688 27.7149 763760 33.4848
4.41605 27.3758 782498 33.0751
4.44546 27.0874 797178 32.7267
4.47509 26.6864 814976 32.2422
4.50493 26.4449 831266 31.9505
4.53494 26.0422 845696 31.464
4.56506 25.6641 860234 31.007
4.59545 25.4071 883928 30.6965
4.62609 25.1774 898338 30.4191
4.65691 24.8663 917576 30.0432
4.68789 24.5198 933194 29.6246
4.71906 24.3114 952736 29.3728
4.75048 23.9132 974522 28.8917
4.78209 23.5982 990032 28.5111
4.8139 23.3938 1013438 28.2641
4.84595 23.0757 1031168 27.8798
4.87821 22.857 1055610 27.6156
4.91071 22.4881 1074440 27.1699
4.94338 22.2335 1095146 26.8622
4.97629 21.936 1119584 26.5028
5.00945 21.7647 1141922 26.2958
5.04276 21.4637 1160216 25.9322
5.07626 21.1807 1185992 25.5903
5.1101 20.958 1215422 25.3212
5.14418 20.6343 1235072 24.9301
5.1784 20.4398 1259024 24.6952
5.21287 20.184 1286210 24.3862
5.24757 19.8949 1310960 24.0368
5.2825 19.6698 1338056 23.7649
5.31768 19.4614 1364966 23.5131
5.35308 19.1919 1391768 23.1875
5.38871 18.9693 1420448 22.9185
5.42459 18.7301 1448858 22.6295
5.46071 18.4881 1477952 22.3371
5.49705 18.2487 1506308 22.0478
5.53363 18.0692 1538144 21.831
5.57046 17.8404 1567562 21.5546
5.60749 17.5966 1596704 21.26
5.64482 17.4086 1635572 21.0329
5.68244 17.1988 1666520 20.7794
5.72029 16.9781 1699304 20.5128
5.7584 16.79 1734278 20.2854
5.79671 16.5322 1764392 19.974
5.83528 16.3583 1804904 19.7639
5.87416 16.1239 1841024 19.4807
5.91325 15.9348 1873820 19.2522
5.95258 15.7548 1913600 19.0348
5.99221 15.5684 1952864 18.8096
6.03213 15.391 1994966 18.5953
6.07232 15.15 2032160 18.304
6.11272 14.973 2070124 18.0902
6.15341 14.7981 2117456 17.8789
6.1944 14.593 2156600 17.6311
6.23563 14.3963 2200316 17.3934
6.27716 14.2546 2247272 17.2222
6.31895 14.069 2287460 16.9981
6.36099 13.891 2335424 16.7829
6.40334 13.7291 2383216 16.5873
6.44597 13.5392 2430548 16.358
6.48883 13.3603 2474288 16.1418
6.53202 13.2006 2533724 15.9488
6.57553 13.0481 2578544 15.7645
6.61931 12.8599 2634154 15.5372
6.66339 12.6992 2685200 15.343
6.70776 12.5438 2740268 15.1553
6.7524 12.3933 2791568 14.9734
6.79737 12.2251 2854940 14.7702
6.84263 12.0689 2904208 14.5815
6.88816 11.9114 2965964 14.3913
6.93399 11.7692 3022550 14.2195
6.98015 11.6261 3089068 14.0465
7.02663 11.476 3148604 13.8652
7.0734 11.3301 3210680 13.6889
7.12047 11.1743 3275210 13.5006
7.16789 11.0373 3346312 13.3351
7.21564 10.8975 3408932 13.1662
7.26365 10.7639 3475196 13.0049
7.312 10.6288 3550342 12.8416
7.36069 10.4934 3618788 12.678
7.40968 10.3667 3690872 12.5249
7.459 10.2177 3765538 12.3449
7.50862 10.1039 3838964 12.2074
7.5586 9.97144 3920362 12.0474
7.60894 9.84319 4000832 11.8924
7.65961 9.71259 4077428 11.7346
7.7106 9.59116 4160626 11.5879
7.76192 9.48069 4243208 11.4545
7.81363 9.34653 4335538 11.2924
7.86566 9.24413 4413500 11.1687
7.91801 9.12865 4505450 11.0291
7.97072 9.01427 4596040 10.8909
8.02376 8.90166 4684418 10.7549
8.07717 8.79325 4784836 10.6239
8.13095 8.69621 4877354 10.5067
8.18507 8.58304 4975786 10.3699
8.23956 8.47852 5078756 10.2437
8.29442 8.37769 5177662 10.1218
8.34962 8.26778 5280932 9.98904
8.40521 8.16873 5391274 9.86938
8.46119 8.0626 5500906 9.74115
8.51752 7.97947 5604530 9.64071
8.57417 7.89187 5715700 9.53487
8.63126 7.79004 5842058 9.41185
8.68876 7.70811 5955226 9.31286
8.74657 7.61585 6063770 9.20139
8.80479 7.5373 6202156 9.10649
8.86345 7.44321 6320530 8.99281
8.92244 7.37219 6442874 8.90701
8.98183 7.28552 6578986 8.80229
9.04164 7.20216 6707818 8.70157
9.10181 7.12854 6838082 8.61262
9.1624 7.06363 6987316 8.53421
9.22341 6.98388 7117018 8.43785
9.28477 6.90826 7259306 8.34648
9.34659 6.8499 7415650 8.27598
9.40883 6.78019 7558810 8.19175
9.47148 6.71949 7716338 8.11841
9.53453 6.65699 7860058 8.04291
9.59797 6.60293 8022286 7.97758
9.66188 6.55427 8191498 7.91879
9.72619 6.49419 8341402 7.84621
9.79093 6.44325 8524784 7.78466
9.85612 6.39717 8686018 7.729
9.92173 6.34852 8865142 7.67021
9.98778 6.31297 9040714 7.62727
10.0543 6.26863 9225754 7.57369
10.1212 6.23542 9409058 7.53357
10.1886 6.21192 9599212 7.50517
10.2564 6.1861 9792874 7.47398
10.3247 6.16059 9989362 7.44316
10.3934 6.13891 10185502 7.41696
10.4626 6.12846 10394392 7.40434
10.5323 6.11604 10607554 7.38934
10.6024 6.11907 10813990 7.393
10.6729 6.11775 11029240 7.3914
10.7439 6.09672 11191111 7.36599
10.8154 6.03105 11185948 7.28665
10.8874 5.97136 11191384 7.21454
10.9599 5.91116 11166280 7.1418
11.0329 5.8595 11162812 7.07938
11.1063 5.8022 11148064 7.01015
11.1802 5.74346 11122480 6.93918
11.2546 5.68579 11104984 6.86951
11.3296 5.63302 11085376 6.80575
11.405 5.5883 11049712 6.75172
11.4809 5.53443 11013328 6.68664
11.5573 5.48531 10970140 6.62729
11.6343 5.43737 10943872 6.56937
11.7117 5.39238 10885456 6.51501
11.7897 5.34736 10833720 6.46062
11.8682 5.30266 10777816 6.40662
11.9472 5.26157 10724320 6.35697
12.0267 5.22214 10657576 6.30933
12.1068 5.18764 10579924 6.26766
12.1874 5.1481 10508784 6.21988
12.2685 5.1067 10422700 6.16986
12.3502 5.07619 10345720 6.133
