# in Mpc/h Units 
# D1 = 0.520101 
# k P N P(z=0)
0.145104 306.066 8 1131.46
0 0 0 0
0.146608 705.366 54 2607.59
0.148096 708.878 84 2620.57
0 0 0 0
0.14957 717.255 48 2651.54
0.151029 748.743 24 2767.94
0 0 0 0
0.152474 738.168 72 2728.85
0.153906 684.739 96 2531.34
0 0 0 0
0 0 0 0
0.15673 617.451 48 2282.59
0.158123 640.731 48 2368.65
0.159504 644.139 24 2381.25
0 0 0 0
0.160874 575.351 72 2126.95
0 0 0 0
0.163577 704.911 72 2605.91
0 0 0 0
0.164913 553.545 96 2046.34
0 0 0 0
0.167552 559.027 6 2066.61
0.168856 516.634 96 1909.89
0.170149 608.785 96 2250.55
0.171434 569.784 24 2106.37
0.172708 551.129 48 2037.41
0 0 0 0
0.173974 501.406 96 1853.59
0.17523 559.135 48 2067
0 0 0 0
0.177715 677.566 36 2504.82
0.178945 423.393 48 1565.19
0.180167 523.593 120 1935.61
0.18138 576.429 56 2130.94
0.182585 421.484 24 1558.14
0.183782 476.117 96 1760.11
0.184972 527.843 48 1951.32
0 0 0 0
0.187328 442.319 24 1635.16
0.188496 552.711 102 2043.26
0.190347 433.977 120 1604.32
0.191954 529.004 48 1955.62
0.193094 423.333 48 1564.97
0.194226 470.426 120 1739.07
0 0 0 0
0.196472 458.53 24 1695.09
0.197585 488.346 144 1805.31
0.199006 519.42 168 1920.19
0 0 0 0
0.201976 503.592 48 1861.68
0.203059 384.754 96 1422.36
0.205208 401.108 24 1482.81
0.206274 466.653 48 1725.12
0.207335 398.271 108 1472.32
0.20839 458.99 72 1696.79
0.210326 433.663 198 1603.16
0.211524 505.266 48 1867.86
0.213587 336.054 72 1242.32
0.214612 364.412 96 1347.16
0.215631 398.632 72 1473.66
0.216957 388.968 104 1437.93
0.218661 335.816 72 1241.44
0.219662 438.093 144 1619.54
0 0 0 0
0.223129 335.739 192 1241.15
0.224599 327.072 48 1209.11
0.22618 388.94 192 1437.83
0.22751 436.396 72 1613.26
0.229429 337.765 48 1248.64
0.230383 375.76 78 1389.11
0.231604 365.408 168 1350.84
0.23416 318.415 144 1177.11
0.235095 320.209 144 1183.74
0.236954 394.316 12 1457.7
0.238108 361.043 192 1334.7
0.239975 348.022 168 1286.56
0.241537 300.162 48 1109.64
0.242444 320.514 168 1184.87
0.244844 293.706 144 1085.77
0.246417 288.928 168 1068.11
0.248401 318.25 144 1176.5
0.249576 272.304 48 1006.65
0.251327 253.95 30 938.8
0.252777 316.124 288 1168.64
0.254191 318.789 80 1178.5
0.25601 315.929 288 1167.92
0.258214 278.994 72 1031.38
0.2594 273.078 240 1009.51
0.26075 202.982 96 750.382
0.262904 268.285 168 991.792
0.265657 287.754 216 1063.76
0.266722 227.647 132 841.564
0.268622 242.436 192 896.235
0.269844 308.35 120 1139.9
0.271964 275.868 126 1019.83
0.273543 270.516 288 1000.04
0.275842 240.362 312 888.57
0.277853 325.349 24 1202.75
0.279641 267.115 264 987.468
0.28148 290.138 192 1072.58
0.282936 241.818 192 893.951
0.285198 275.849 336 1019.76
0.286404 233.661 48 863.796
0.288084 248.463 240 918.514
0.291553 232.751 296 860.433
0.292736 261.47 150 966.6
0.294335 244.35 240 903.312
0.296659 221.374 228 818.373
0.298323 206.149 216 762.09
0.300394 236.814 336 875.452
0.302928 213.323 360 788.609
0.304588 217.916 144 805.591
0.305974 241.716 168 893.574
0.308578 218.6 312 808.118
0.310884 203.944 288 753.938
0.312408 191.67 192 708.563
0.314799 205.002 366 757.851
0.317265 226.994 408 839.147
0.319597 191.975 168 709.692
0.320771 186.172 336 688.239
0.3227 198.008 240 731.996
0.32574 203.749 380 753.219
0.32795 199.368 384 737.02
0.330224 210.026 240 776.424
0.331726 185.435 360 685.514
0.333831 195.015 198 720.93
0.336246 187.509 384 693.18
0.338319 201.613 384 745.321
0.341157 194.82 432 720.209
0.343593 162.672 528 601.363
0.346262 166.467 288 615.392
0.347842 155.163 288 573.605
0.350326 185.427 456 685.485
0.352828 152.938 360 565.378
0.354442 162.715 180 601.524
0.356776 170.579 486 630.594
0.359142 170.117 504 628.886
0.361681 161.467 512 596.908
0.363857 161.805 264 598.159
0.366441 148.914 600 550.504
0.368657 161.846 288 598.311
0.371486 174.078 672 643.531
0.374587 145.338 408 537.284
0.376839 156.521 462 578.624
0.379079 158.355 600 585.405
0.38178 132.362 504 489.313
0.384712 144.8 324 535.295
0.386663 131.986 744 487.924
0.389313 141.639 456 523.611
0.39167 148.317 432 548.295
0.394428 148.656 720 549.55
0.397811 135.995 534 502.744
0.400019 165.552 536 612.011
0.402781 146.976 624 543.338
0.405015 145.559 600 538.101
0.40766 154.485 696 571.099
0.410865 133.061 456 491.898
0.413244 141.676 732 523.746
0.416084 129.168 600 477.507
0.418986 135.697 702 501.642
0.421544 129.751 672 479.661
0.424534 130.665 768 483.04
0.42751 115.711 768 427.76
0.430034 142.696 408 527.516
0.432751 132.299 1080 489.082
0.436344 112.948 632 417.543
0.438896 136.315 750 503.927
0.44171 118.943 696 439.708
0.444585 118.796 876 439.165
0.447784 114.769 864 424.276
0.45034 111.23 768 411.193
0.453413 109.859 888 406.126
0.456575 101.845 816 376.5
0.459787 109.314 654 404.112
0.462622 108.191 1296 399.961
0.465862 111.67 816 412.822
0.468802 110.273 816 407.657
0.471915 103.919 1088 384.165
0.475472 102.39 1020 378.514
0.478779 110.756 1032 409.443
0.481919 108.026 942 399.348
0.484939 102.071 1032 377.334
0.488502 101.523 1128 375.311
0.491034 100.13 888 370.16
0.494348 94.4652 1176 349.218
0.497688 93.2473 960 344.716
0.500527 102.941 1110 380.552
0.504331 96.7039 1116 357.494
0.507364 97.5161 1352 360.497
0.510774 93.4978 1200 345.642
0.514275 92.862 1224 343.292
0.517978 89.8071 1320 331.998
0.521294 90.3424 1128 333.977
0.524822 84.2221 1518 311.352
0.527973 86.4804 1080 319.7
0.531698 87.5346 1524 323.597
0.535226 86.3156 1416 319.091
0.539103 85.18 1704 314.892
0.543 83.9937 1088 310.507
0.546011 83.5006 1446 308.684
0.549827 80.4212 1800 297.3
0.55369 81.9756 1512 303.047
0.557166 81.4159 1392 300.978
0.560475 83.7496 1392 309.605
0.564609 81.9675 1962 303.017
0.56859 78.4331 1776 289.951
0.572441 77.8325 1680 287.73
0.5763 74.8269 1776 276.619
0.580121 77.4467 1544 286.304
0.583625 75.5823 1896 279.412
0.587525 73.5857 1662 272.031
0.591428 72.0923 1908 266.51
0.595301 72.1184 2184 266.607
0.599624 74.8872 1848 276.842
0.603294 72.8451 1848 269.293
0.60771 68.5123 2238 253.276
0.611568 73.7428 2088 272.612
0.615779 71.0258 2192 262.568
0.619303 70.1731 1536 259.415
0.623194 66.2734 2412 244.999
0.627636 68.0186 2262 251.451
0.631826 66.3852 2448 245.412
0.635971 64.278 2040 237.622
0.64039 69.3254 2976 256.281
0.644956 65.8708 2184 243.511
0.649302 66.6147 2550 246.261
0.653461 65.8152 2396 243.305
0.657644 63.2491 2760 233.819
0.662026 62.6685 2424 231.672
0.666685 59.7114 2832 220.741
0.670916 62.0883 2574 229.528
0.675462 60.5874 3024 223.979
0.679703 62.2121 2484 229.985
0.684292 61.2774 3168 226.53
0.688927 59.8331 2894 221.191
0.693468 59.1893 2856 218.811
0.698026 56.1685 3384 207.643
0.702952 57.3851 3240 212.141
0.707372 56.0939 2856 207.367
0.712317 57.1088 3474 211.119
0.716936 53.6842 3432 198.459
0.721869 55.5571 3552 205.383
0.726964 54.315 3560 200.791
0.73163 51.8608 3270 191.718
0.736224 51.4547 3552 190.217
0.74119 52.8645 3780 195.429
0.746118 51.8421 3960 191.649
0.751313 49.2551 3696 182.086
0.756133 52.3592 3726 193.561
0.761156 51.5783 4376 190.674
0.766095 51.1649 3648 189.146
0.771205 49.3365 4332 182.387
0.776456 50.9653 4254 188.408
0.781432 47.283 4296 174.795
0.786733 47.2424 4320 174.645
0.791574 48.3024 4368 178.564
0.797255 47.4078 4826 175.257
0.802676 45.7555 5016 169.149
0.808005 47.8426 4608 176.864
0.813482 46.1394 4824 170.568
0.818759 47.3628 4950 175.09
0.824173 44.1802 5232 163.325
0.829708 44.4564 4980 164.346
0.834919 44.937 4838 166.123
0.840568 43.2131 6024 159.75
0.846479 44.7991 5520 165.613
0.851948 42.9271 5400 158.692
0.857592 41.8109 5538 154.566
0.863369 42.9032 6456 158.604
0.869182 41.4512 5504 153.237
0.874831 41.5303 6168 153.529
0.880682 41.9021 5910 154.903
0.886294 40.5041 6372 149.735
0.892352 41.0066 6768 151.593
0.898399 40.9026 6294 151.208
0.904229 38.9656 6656 144.048
0.910231 38.7646 7224 143.305
0.916513 38.1659 6708 141.091
0.922651 37.8521 7566 139.931
0.92895 38.0824 7416 140.783
0.935092 37.9404 6984 140.258
0.940995 37.4597 7310 138.481
0.947406 37.4733 8148 138.531
0.953652 36.833 7632 136.164
0.960017 35.7159 8088 132.034
0.966595 36.8683 8478 136.294
0.972908 35.8382 8112 132.486
0.979222 34.8588 8108 128.866
0.985855 35.3209 9510 130.574
0.992666 35.6011 8472 131.61
0.998881 34.873 8832 128.918
1.00551 33.6471 8898 124.386
1.01216 33.7924 10008 124.923
1.01908 34.0483 9392 125.87
1.02599 33.3882 10206 123.429
1.03271 32.6857 9528 120.832
1.03948 33.1008 10236 122.367
1.04641 31.7458 10398 117.357
1.05346 32.7121 10784 120.93
1.06036 31.8059 10584 117.58
1.0676 31.9924 11346 118.269
1.07471 31.8678 11400 117.808
1.08175 30.3413 11016 112.165
1.08895 30.9184 11870 114.299
1.09637 31.2248 12516 115.432
1.10369 29.8573 11880 110.376
1.11092 29.8016 11886 110.17
1.1181 29.8154 13104 110.221
1.12573 29.4038 12764 108.7
1.1332 29.1671 13446 107.825
1.14081 29.3455 13464 108.484
1.14829 28.6871 13398 106.05
1.15605 28.8535 14628 106.665
1.16374 28.0501 14024 103.695
1.1717 28.2365 15054 104.384
1.17935 27.2925 14496 100.895
1.18713 27.428 15012 101.396
1.195 26.64 15422 98.4825
1.20281 27.0773 15624 100.099
1.21088 26.296 16146 97.2108
1.21904 26.0687 17064 96.3705
1.22715 26.0912 16152 96.4537
1.23533 25.9207 17510 95.8235
1.24354 26.1725 17172 96.7544
1.25174 25.1546 17880 92.9914
1.26013 25.4138 18030 93.9495
1.26845 25.3953 18680 93.881
1.27706 24.9797 19170 92.3448
1.28545 25.1537 18720 92.9881
1.29387 24.7778 19536 91.5984
1.3027 24.207 20954 89.4881
1.31143 24.1163 20328 89.153
1.3202 23.9487 20718 88.5335
1.32891 23.1757 21348 85.6758
1.33775 23.2609 21534 85.9906
1.34663 23.1462 22256 85.5666
1.35548 22.9132 22104 84.7053
1.3645 22.8327 23178 84.4078
1.37362 23.2535 23880 85.9634
1.38289 22.3464 24230 82.61
1.39214 22.3675 24468 82.6878
1.40146 22.2447 25230 82.2339
1.41076 21.7156 25328 80.2779
1.42016 21.7182 25818 80.2876
1.42955 21.6117 26616 79.894
1.43897 21.2016 26376 78.378
1.44856 21.2971 28034 78.7308
1.45815 21.4446 27816 79.2761
1.46783 20.7339 28398 76.6489
1.47755 20.5147 29652 75.8384
1.48753 20.826 30134 76.9894
1.4975 20.4597 30792 75.6354
1.50759 19.9821 31218 73.8696
1.51744 20.1424 30912 74.4623
1.52762 20.0806 33158 74.2338
1.53782 19.8471 32772 73.3707
1.54798 19.7431 33150 72.9861
1.55817 19.6106 34256 72.4964
1.56867 19.3012 35562 71.3524
1.579 19.4653 34992 71.9593
1.58955 18.8405 37158 69.6493
1.60018 18.8417 36956 69.6538
1.61084 18.6357 37950 68.8924
1.62148 18.3425 38496 67.8083
1.63242 18.4082 40274 68.0514
1.64322 18.2888 39264 67.6097
1.65411 17.8523 41466 65.9964
1.66512 17.9667 41960 66.419
1.67627 17.6339 42702 65.1888
1.68736 17.5805 43356 64.9915
1.69863 17.6218 44886 65.1442
1.70994 17.2588 45248 63.802
1.72135 17.1503 46362 63.4009
1.73279 16.9214 46974 62.5548
1.74428 16.9377 48236 62.6151
1.75588 16.6811 48774 61.6666
1.76756 16.8247 50616 62.1976
1.77941 16.6022 51050 61.3749
1.79124 16.4414 52272 60.7804
1.80325 16.344 53658 60.4202
1.81507 16.3782 52640 60.5468
1.82722 16.0486 57366 59.3283
1.83948 15.9098 55170 58.8152
1.85166 15.8312 58544 58.5247
1.86408 15.7271 58506 58.1396
1.87633 15.7017 58968 58.0459
1.88886 15.3522 62366 56.7539
1.90144 15.1044 61266 55.838
1.914 15.1702 63960 56.0809
1.92679 14.9797 64730 55.3767
1.93957 15.0077 66360 55.4803
1.95256 14.6767 67778 54.2568
1.96563 14.7616 69558 54.5704
1.97869 14.6388 69660 54.1166
1.99179 14.4187 71390 53.3028
2.00509 14.3364 73974 52.9987
2.01846 14.1293 74196 52.2332
2.03193 14.0986 76622 52.1194
2.04528 14.0464 75516 51.9266
2.05892 14.1238 81510 52.2127
2.07279 13.7578 80138 50.8596
2.0865 13.7013 82368 50.6507
2.10039 13.5856 84098 50.223
2.11443 13.4788 86286 49.8284
2.12845 13.4028 86700 49.5473
2.14263 13.2852 90014 49.1124
2.15695 13.122 90930 48.5094
2.17119 13.0767 91694 48.3418
2.18567 12.9652 96228 47.9297
2.20036 12.9581 97014 47.9033
2.21494 12.6794 97370 46.8731
2.22958 12.675 100656 46.8567
2.24445 12.5843 102530 46.5214
2.25936 12.4458 104454 46.0096
2.27439 12.3544 107196 45.6718
2.28969 12.2209 110414 45.1781
2.30493 12.23 109578 45.2116
2.32027 12.0678 114974 44.6122
2.33573 11.9707 114396 44.2533
2.35122 11.8891 118190 43.9516
2.3669 11.834 120498 43.7479
2.38266 11.6435 122718 43.0436
2.39847 11.7584 124604 43.4685
2.41442 11.5004 127950 42.5146
2.43055 11.2613 130826 41.6308
2.44673 11.3378 132510 41.9136
2.4629 11.2531 134180 41.6005
2.47932 11.1798 140214 41.3292
2.4959 10.9616 140018 40.5229
2.51254 10.9343 145650 40.4219
2.52927 10.8953 145350 40.2775
2.54604 10.7752 150188 39.8337
2.56299 10.7243 152214 39.6456
2.58009 10.636 157226 39.3192
2.5973 10.601 158118 39.1898
2.61455 10.4032 162338 38.4585
2.63195 10.3264 165378 38.1745
2.64948 10.3195 169256 38.1489
2.66707 10.1935 170682 37.6833
2.68485 10.0807 177566 37.2661
2.70286 10.0588 179610 37.1851
2.72085 9.89758 182690 36.5893
2.73892 9.82223 185694 36.3107
2.75712 9.75176 190346 36.0502
2.77543 9.7108 192852 35.8988
2.79389 9.5718 198806 35.385
2.81251 9.56917 201378 35.3752
2.83127 9.45158 207446 34.9405
2.85007 9.33448 207258 34.5076
2.86897 9.32972 215762 34.49
2.88818 9.22187 219702 34.0913
2.90739 9.14711 221522 33.8149
2.92669 9.02145 227754 33.3504
2.94616 8.95133 231710 33.0912
2.96573 8.9128 235994 32.9488
2.98548 8.80224 242346 32.54
3.00539 8.67906 246704 32.0847
3.02539 8.63885 250410 31.936
3.04557 8.53184 258410 31.5404
3.06592 8.44971 261414 31.2368
3.0863 8.4001 265874 31.0534
3.10684 8.34553 273450 30.8517
3.12756 8.26281 276974 30.5459
3.1484 8.21338 284402 30.3631
3.16935 8.13356 287754 30.0681
3.19042 8.01134 295010 29.6162
3.21172 7.9388 302142 29.3481
3.2331 7.90579 304946 29.2261
3.25451 7.83651 311642 28.9699
3.27615 7.78861 319326 28.7928
3.2979 7.72186 323618 28.5461
3.31984 7.67382 333744 28.3685
3.34198 7.56463 337970 27.9649
3.3643 7.49554 348758 27.7094
3.38673 7.44136 350346 27.5092
3.40918 7.3775 358778 27.2731
3.43196 7.28248 370578 26.9218
3.45493 7.24962 374258 26.8003
3.47788 7.13245 380558 26.3672
3.50098 7.07375 388434 26.1502
3.52428 7.04602 398522 26.0477
3.54776 6.98083 404042 25.8067
3.5713 6.93519 412164 25.6379
3.59506 6.86526 422258 25.3794
3.61902 6.78003 430754 25.0643
3.64313 6.7318 438906 24.886
3.66736 6.64074 446738 24.5494
3.69182 6.59486 459098 24.3798
3.71639 6.50821 463380 24.0595
3.7411 6.47816 476138 23.9484
3.76602 6.40812 484322 23.6895
3.7911 6.34324 495738 23.4496
3.81637 6.31424 504266 23.3424
3.8418 6.23741 515696 23.0584
3.8673 6.18288 520974 22.8568
3.89298 6.09871 536882 22.5456
3.91895 6.04565 546818 22.3495
3.94503 6.00976 556178 22.2168
3.97125 5.93296 567672 21.9329
3.99772 5.89432 582314 21.7901
4.02443 5.8279 593138 21.5445
4.05121 5.77047 600920 21.3322
4.07809 5.71539 614274 21.1286
4.10526 5.66799 630050 20.9534
4.13259 5.61038 638678 20.7404
4.16008 5.54233 653984 20.4888
4.18785 5.5082 669618 20.3627
4.21573 5.44673 676922 20.1354
4.24371 5.39524 692552 19.9451
4.27197 5.34582 709178 19.7624
4.30044 5.29782 721416 19.5849
4.32905 5.23601 735698 19.3564
4.35788 5.18899 752546 19.1826
4.38688 5.13948 763760 18.9996
4.41605 5.08144 782498 18.785
4.44546 5.01295 797178 18.5318
4.47509 4.98199 814976 18.4174
4.50493 4.93812 831266 18.2552
4.53494 4.8708 845696 18.0063
4.56506 4.84224 860234 17.9007
4.59545 4.7905 883928 17.7095
4.62609 4.73775 898338 17.5145
4.65691 4.68661 917576 17.3254
4.68789 4.63954 933194 17.1514
4.71906 4.59757 952736 16.9962
4.75048 4.55314 974522 16.832
4.78209 4.48957 990032 16.597
4.8139 4.44531 1013438 16.4334
4.84595 4.39883 1031168 16.2615
4.87821 4.36897 1055610 16.1512
4.91071 4.31928 1074440 15.9675
4.94338 4.2722 1095146 15.7934
4.97629 4.23312 1119584 15.649
5.00945 4.18419 1141922 15.4681
5.04276 4.14453 1160216 15.3215
5.07626 4.09947 1185992 15.1549
5.1101 4.04385 1215422 14.9493
5.14418 4.00815 1235072 14.8173
5.1784 3.97204 1259024 14.6838
5.21287 3.9297 1286210 14.5273
5.24757 3.89485 1310960 14.3984
5.2825 3.84706 1338056 14.2218
5.31768 3.80439 1364966 14.064
5.35308 3.76946 1391768 13.9349
5.38871 3.72707 1420448 13.7782
5.42459 3.69085 1448858 13.6443
5.46071 3.65 1477952 13.4933
5.49705 3.60587 1506308 13.3301
5.53363 3.57175 1538144 13.204
5.57046 3.53491 1567562 13.0678
5.60749 3.49543 1596704 12.9219
5.64482 3.45923 1635572 12.788
5.68244 3.41711 1666520 12.6324
5.72029 3.38292 1699304 12.5059
5.7584 3.34711 1734278 12.3736
5.79671 3.30971 1764392 12.2353
5.83528 3.276 1804904 12.1107
5.87416 3.24494 1841024 11.9959
5.91325 3.20784 1873820 11.8587
5.95258 3.18194 1913600 11.763
5.99221 3.13948 1952864 11.606
6.03213 3.11317 1994966 11.5087
6.07232 3.06924 2032160 11.3463
6.11272 3.04 2070124 11.2383
6.15341 3.00692 2117456 11.116
6.1944 2.97203 2156600 10.987
6.23563 2.94015 2200316 10.8691
6.27716 2.91082 2247272 10.7607
6.31895 2.88167 2287460 10.6529
6.36099 2.84181 2335424 10.5056
6.40334 2.81104 2383216 10.3918
6.44597 2.78196 2430548 10.2843
6.48883 2.75287 2474288 10.1768
6.53202 2.72469 2533724 10.0726
6.57553 2.69197 2578544 9.95166
6.61931 2.6626 2634154 9.84307
6.66339 2.63565 2685200 9.74343
6.70776 2.59997 2740268 9.61154
6.7524 2.57352 2791568 9.51376
6.79737 2.54914 2854940 9.42363
6.84263 2.51653 2904208 9.30309
6.88816 2.49494 2965964 9.22325
6.93399 2.46679 3022550 9.11919
6.98015 2.43927 3089068 9.01746
7.02663 2.41316 3148604 8.92094
7.0734 2.38597 3210680 8.82042
7.12047 2.35705 3275210 8.7135
7.16789 2.329 3346312 8.60983
7.21564 2.30469 3408932 8.51997
7.26365 2.28089 3475196 8.43195
7.312 2.25738 3550342 8.34505
7.36069 2.23197 3618788 8.25113
7.40968 2.20864 3690872 8.16487
7.459 2.18389 3765538 8.07337
7.50862 2.15812 3838964 7.97812
7.5586 2.13519 3920362 7.89334
7.60894 2.11212 4000832 7.80805
7.65961 2.09005 4077428 7.72649
7.7106 2.06721 4160626 7.64205
7.76192 2.04519 4243208 7.56064
7.81363 2.02235 4335538 7.47622
7.86566 2.00009 4413500 7.39392
7.91801 1.98004 4505450 7.31979
7.97072 1.95908 4596040 7.24232
8.02376 1.9388 4684418 7.16735
8.07717 1.91898 4784836 7.09408
8.13095 1.89498 4877354 7.00534
8.18507 1.87335 4975786 6.92537
8.23956 1.85746 5078756 6.86665
8.29442 1.83778 5177662 6.79387
8.34962 1.81766 5280932 6.71952
8.40521 1.79938 5391274 6.65193
8.46119 1.78055 5500906 6.58231
8.51752 1.76279 5604530 6.51666
8.57417 1.7458 5715700 6.45387
8.63126 1.73029 5842058 6.39652
8.68876 1.71171 5955226 6.32782
8.74657 1.69352 6063770 6.2606
8.80479 1.67767 6202156 6.20198
8.86345 1.66112 6320530 6.14081
8.92244 1.64621 6442874 6.08569
8.98183 1.63325 6578986 6.03779
9.04164 1.61624 6707818 5.97488
9.10181 1.60456 6838082 5.93171
9.1624 1.58978 6987316 5.87709
9.22341 1.57703 7117018 5.82995
9.28477 1.56385 7259306 5.78121
9.34659 1.55225 7415650 5.73836
9.40883 1.53834 7558810 5.68693
9.47148 1.52669 7716338 5.64386
9.53453 1.51727 7860058 5.60903
9.59797 1.50714 8022286 5.57158
9.66188 1.49708 8191498 5.5344
9.72619 1.48934 8341402 5.50579
9.79093 1.48074 8524784 5.47399
9.85612 1.47279 8686018 5.44458
9.92173 1.46469 8865142 5.41466
9.98778 1.45935 9040714 5.39489
10.0543 1.45277 9225754 5.3706
10.1212 1.44768 9409058 5.35178
10.1886 1.44287 9599212 5.334
10.2564 1.43968 9792874 5.32219
10.3247 1.43692 9989362 5.31199
10.3934 1.43555 10185502 5.30691
10.4626 1.43334 10394392 5.29874
10.5323 1.43454 10607554 5.30318
10.6024 1.43688 10813990 5.31186
10.6729 1.44093 11029240 5.3268
10.7439 1.43822 11191111 5.31678
10.8154 1.4256 11185948 5.27013
10.8874 1.41146 11191384 5.21788
10.9599 1.39968 11166280 5.17432
11.0329 1.38888 11162812 5.13441
11.1063 1.37716 11148064 5.09106
11.1802 1.36692 11122480 5.05322
11.2546 1.35572 11104984 5.01182
11.3296 1.34679 11085376 4.9788
11.405 1.33589 11049712 4.93851
