# in Mpc/h Units 
# D1 = 0.199651 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 228.559 36 5733.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 224.834 24 5640.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 226.815 24 5690.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 201.714 48 5060.52
0 0 0 0
0 0 0 0
0.0982358 192.993 24 4841.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 191.364 24 4800.85
0 0 0 0
0 0 0 0
0.10472 175.797 30 4410.33
0 0 0 0
0 0 0 0
0.106794 169.845 72 4261
0 0 0 0
0 0 0 0
0.108828 161.69 32 4056.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 166.998 72 4189.57
0 0 0 0
0 0 0 0
0.114715 161.437 48 4050.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 161.836 12 4060.07
0 0 0 0
0.120314 161.946 48 4062.82
0 0 0 0
0.122123 156.031 48 3914.45
0 0 0 0
0.123906 149.398 48 3748.03
0 0 0 0
0 0 0 0
0.125664 141.04 30 3538.36
0 0 0 0
0.127397 143.092 24 3589.83
0 0 0 0
0.129107 136.076 72 3413.81
0 0 0 0
0 0 0 0
0.132461 119.872 24 3007.29
0 0 0 0
0.134107 133.674 96 3353.55
0 0 0 0
0.135732 130.535 48 3274.8
0 0 0 0
0.137339 127.414 24 3196.52
0 0 0 0
0.138926 130.91 24 3284.23
0.140496 116.905 72 2932.86
0 0 0 0
0.142049 113.408 48 2845.14
0 0 0 0
0 0 0 0
0.145104 85.08 8 2134.45
0 0 0 0
0.146608 108.098 54 2711.92
0.148096 107.214 84 2689.75
0 0 0 0
0.14957 104.322 48 2617.19
0.151029 103.946 24 2607.74
0 0 0 0
0.152474 104.626 72 2624.81
0.153906 99.7942 96 2503.6
0 0 0 0
0 0 0 0
0.15673 95.7475 48 2402.07
0.158123 93.1178 48 2336.1
0.159504 90.7887 24 2277.67
0 0 0 0
0.160874 88.7125 72 2225.58
0 0 0 0
0.163577 93.7814 72 2352.75
0 0 0 0
0.164913 85.663 96 2149.08
0 0 0 0
0.167552 82.2631 6 2063.78
0.168856 81.968 96 2056.38
0.170149 85.0081 96 2132.65
0.171434 83.3847 24 2091.92
0.172708 81.3749 48 2041.5
0 0 0 0
0.173974 75.4847 96 1893.73
0.17523 78.6147 48 1972.25
0 0 0 0
0.177715 87.0227 36 2183.19
0.178945 71.7505 48 1800.05
0.180167 79.0871 120 1984.1
0.18138 81.0007 56 2032.11
0.182585 73.0101 24 1831.65
0.183782 75.3466 96 1890.26
0.184972 75.2426 48 1887.65
0 0 0 0
0.187328 70.508 24 1768.88
0.188496 78.5814 102 1971.42
0.190347 70.1137 120 1758.98
0.191954 74.9116 48 1879.35
0.193094 66.56 48 1669.83
0.194226 68.5151 120 1718.88
0 0 0 0
0.196472 69.9134 24 1753.96
0.197585 70.2646 144 1762.77
0.199006 70.9651 168 1780.34
0 0 0 0
0.201976 68.8109 48 1726.3
0.203059 61.5933 96 1545.23
0.205208 60.7277 24 1523.51
0.206274 63.2438 48 1586.63
0.207335 59.4366 108 1491.12
0.20839 63.1525 72 1584.34
0.210326 60.5748 198 1519.68
0.211524 63.1211 48 1583.56
0.213587 54.0629 72 1356.31
0.214612 53.613 96 1345.02
0.215631 55.504 72 1392.46
0.216957 53.6874 104 1346.89
0.218661 53.2898 72 1336.91
0.219662 56.0947 144 1407.28
0 0 0 0
0.223129 50.2699 192 1261.15
0.224599 48.8196 48 1224.77
0.22618 52.4091 192 1314.82
0.22751 54.271 72 1361.53
0.229429 45.4726 48 1140.8
0.230383 51.1069 78 1282.15
0.231604 50.2637 168 1260.99
0.23416 47.5109 144 1191.93
0.235095 45.1285 144 1132.17
0.236954 49.2157 12 1234.7
0.238108 48.0769 192 1206.13
0.239975 47.8618 168 1200.74
0.241537 44.786 48 1123.57
0.242444 43.4113 168 1089.09
0.244844 43.9242 144 1101.95
0.246417 42.4009 168 1063.74
0.248401 44.7676 144 1123.11
0.249576 40.9982 48 1028.55
0.251327 39.3147 30 986.311
0.252777 41.9895 288 1053.41
0.254191 43.5373 80 1092.25
0.25601 43.3911 288 1088.58
0.258214 38.5065 72 966.035
0.2594 39.3466 240 987.111
0.26075 34.2525 96 859.311
0.262904 38.882 168 975.455
0.265657 37.8841 216 950.422
0.266722 35.4964 132 890.518
0.268622 36.3647 192 912.301
0.269844 38.5407 120 966.893
0.271964 36.207 126 908.345
0.273543 35.8454 288 899.275
0.275842 33.6591 312 844.425
0.277853 41.3338 24 1036.96
0.279641 35.1327 264 881.395
0.28148 37.467 192 939.957
0.282936 33.0822 192 829.953
0.285198 35.6408 336 894.14
0.286404 33.2218 48 833.454
0.288084 32.6762 240 819.767
0.291553 31.2559 296 784.134
0.292736 34.3769 150 862.433
0.294335 31.6573 240 794.206
0.296659 30.184 228 757.244
0.298323 29.3429 216 736.143
0.300394 29.9415 336 751.16
0.302928 29.3683 360 736.779
0.304588 30.0788 144 754.604
0.305974 30.9679 168 776.909
0.308578 29.2561 312 733.964
0.310884 28.127 288 705.638
0.312408 26.9204 192 675.368
0.314799 27.5058 366 690.055
0.317265 29.12 408 730.55
0.319597 26.7368 168 670.762
0.320771 25.7183 336 645.21
0.3227 27.1063 240 680.032
0.32574 26.8389 380 673.322
0.32795 25.9197 384 650.262
0.330224 25.682 240 644.298
0.331726 25.4215 360 637.764
0.333831 25.0776 198 629.135
0.336246 24.2506 384 608.389
0.338319 24.1412 384 605.643
0.341157 24.2979 432 609.576
0.343593 22.3659 528 561.106
0.346262 22.0356 288 552.82
0.347842 21.865 288 548.541
0.350326 23.3917 456 586.841
0.352828 20.4675 360 513.481
0.354442 20.5348 180 515.17
0.356776 21.3588 486 535.841
0.359142 20.673 504 518.637
0.361681 21.0085 512 527.053
0.363857 21.1001 264 529.351
0.366441 19.5824 600 491.275
0.368657 20.628 288 517.506
0.371486 21.2413 672 532.892
0.374587 18.3823 408 461.168
0.376839 19.7514 462 495.515
0.379079 20.1705 600 506.029
0.38178 18.6815 504 468.672
0.384712 17.7083 324 444.259
0.386663 17.0374 744 427.428
0.389313 17.9987 456 451.545
0.39167 18.0982 432 454.04
0.394428 18.0707 720 453.351
0.397811 17.0573 534 427.927
0.400019 18.6372 536 467.562
0.402781 17.8698 624 448.31
0.405015 17.4261 600 437.177
0.40766 17.4887 696 438.749
0.410865 16.0896 456 403.649
0.413244 16.5071 732 414.122
0.416084 15.9862 600 401.055
0.418986 16.3597 702 410.425
0.421544 15.7703 672 395.637
0.424534 15.7092 768 394.107
0.42751 14.1104 768 353.996
0.430034 15.4981 408 388.811
0.432751 15.2708 1080 383.108
0.436344 15.3515 632 385.133
0.438896 14.6468 750 367.453
0.44171 14.2981 696 358.706
0.444585 13.3961 876 336.076
0.447784 13.1926 864 330.971
0.45034 13.1184 768 329.11
0.453413 12.8061 888 321.273
0.456575 12.2082 816 306.273
0.459787 13.049 654 327.367
0.462622 12.4653 1296 312.723
0.465862 12.7726 816 320.434
0.468802 12.214 816 306.419
0.471915 12.2428 1088 307.143
0.475472 12.0713 1020 302.839
0.478779 12.2166 1032 306.484
0.481919 12.0951 942 303.438
0.484939 11.4504 1032 287.262
0.488502 11.7205 1128 294.039
0.491034 11.3585 888 284.958
0.494348 10.7193 1176 268.922
0.497688 10.925 960 274.082
0.500527 11.3321 1110 284.296
0.504331 11.0703 1116 277.726
0.507364 10.6487 1352 267.15
0.510774 10.4217 1200 261.456
0.514275 10.2781 1224 257.852
0.517978 10.1705 1320 255.152
0.521294 9.82783 1128 246.556
0.524822 9.58012 1518 240.342
0.527973 9.65599 1080 242.245
0.531698 9.33183 1524 234.113
0.535226 9.40705 1416 236
0.539103 9.51677 1704 238.753
0.543 9.45854 1088 237.292
0.546011 9.00934 1446 226.022
0.549827 8.76635 1800 219.926
0.55369 9.1044 1512 228.407
0.557166 8.53354 1392 214.086
0.560475 9.01819 1392 226.244
0.564609 8.60664 1962 215.92
0.56859 8.65596 1776 217.157
0.572441 8.70693 1680 218.436
0.5763 8.24275 1776 206.791
0.580121 7.92914 1544 198.923
0.583625 8.22725 1896 206.402
0.587525 7.67995 1662 192.671
0.591428 7.82555 1908 196.324
0.595301 7.43584 2184 186.547
0.599624 7.55043 1848 189.422
0.603294 7.60128 1848 190.698
0.60771 7.33162 2238 183.933
0.611568 7.2838 2088 182.733
0.615779 7.08278 2192 177.69
0.619303 6.99878 1536 175.582
0.623194 6.97603 2412 175.012
0.627636 6.83568 2262 171.491
0.631826 6.89062 2448 172.869
0.635971 6.43443 2040 161.424
0.64039 6.76344 2976 169.678
0.644956 6.7221 2184 168.641
0.649302 6.38751 2550 160.247
0.653461 6.29903 2396 158.027
0.657644 6.25537 2760 156.932
0.662026 6.26865 2424 157.265
0.666685 6.02883 2832 151.249
0.670916 5.94844 2574 149.232
0.675462 5.83315 3024 146.34
0.679703 5.95042 2484 149.282
0.684292 5.69234 3168 142.807
0.688927 5.5468 2894 139.156
0.693468 5.29266 2856 132.78
0.698026 5.43548 3384 136.363
0.702952 5.52016 3240 138.488
0.707372 5.1303 2856 128.707
0.712317 5.23715 3474 131.387
0.716936 5.31502 3432 133.341
0.721869 5.26962 3552 132.202
0.726964 4.93427 3560 123.789
0.73163 4.77994 3270 119.917
0.736224 4.85771 3552 121.868
0.74119 4.88383 3780 122.523
0.746118 4.75584 3960 119.313
0.751313 4.66096 3696 116.932
0.756133 4.82524 3726 121.054
0.761156 4.56579 4376 114.545
0.766095 4.5823 3648 114.959
0.771205 4.43332 4332 111.221
0.776456 4.47002 4254 112.142
0.781432 4.31105 4296 108.154
0.786733 4.13855 4320 103.826
0.791574 4.30645 4368 108.039
0.797255 4.19468 4826 105.234
0.802676 4.1645 5016 104.477
0.808005 3.97723 4608 99.779
0.813482 3.98321 4824 99.9291
0.818759 3.98992 4950 100.097
0.824173 3.93765 5232 98.7861
0.829708 3.82878 4980 96.0548
0.834919 3.78611 4838 94.9844
0.840568 3.73417 6024 93.6812
0.846479 3.70654 5520 92.9881
0.851948 3.53679 5400 88.7296
0.857592 3.53482 5538 88.6801
0.863369 3.50527 6456 87.9388
0.869182 3.50027 5504 87.8134
0.874831 3.45026 6168 86.5587
0.880682 3.38503 5910 84.9222
0.886294 3.28498 6372 82.4122
0.892352 3.24581 6768 81.4296
0.898399 3.16645 6294 79.4385
0.904229 3.24604 6656 81.4352
0.910231 3.15322 7224 79.1067
0.916513 3.05594 6708 76.666
0.922651 2.99121 7566 75.0421
0.92895 3.01276 7416 75.5829
0.935092 2.99316 6984 75.0912
0.940995 2.96277 7310 74.3287
0.947406 2.95463 8148 74.1245
0.953652 2.85782 7632 71.6959
0.960017 2.7192 8088 68.2181
0.966595 2.78633 8478 69.9022
0.972908 2.73436 8112 68.5985
0.979222 2.67031 8108 66.9917
0.985855 2.66185 9510 66.7792
0.992666 2.66483 8472 66.8542
0.998881 2.54603 8832 63.8737
1.00551 2.52902 8898 63.4469
1.01216 2.53827 10008 63.6791
1.01908 2.4028 9392 60.2804
1.02599 2.42653 10206 60.8759
1.03271 2.42504 9528 60.8383
1.03948 2.34889 10236 58.9279
1.04641 2.3847 10398 59.8264
1.05346 2.29378 10784 57.5453
1.06036 2.2376 10584 56.1359
1.0676 2.23341 11346 56.0308
1.07471 2.1865 11400 54.8539
1.08175 2.15353 11016 54.0269
1.08895 2.12754 11870 53.3747
1.09637 2.14399 12516 53.7876
1.10369 2.12099 11880 53.2105
1.11092 2.07154 11886 51.97
1.1181 2.06075 13104 51.6992
1.12573 2.05031 12764 51.4373
1.1332 1.97193 13446 49.4711
1.14081 1.99702 13464 50.1004
1.14829 1.89338 13398 47.5004
1.15605 1.89585 14628 47.5622
1.16374 1.85486 14024 46.534
1.1717 1.83973 15054 46.1544
1.17935 1.82618 14496 45.8145
1.18713 1.79062 15012 44.9223
1.195 1.77213 15422 44.4585
1.20281 1.72927 15624 43.3831
1.21088 1.74338 16146 43.7372
1.21904 1.66776 17064 41.8401
1.22715 1.63885 16152 41.1148
1.23533 1.67085 17510 41.9176
1.24354 1.59716 17172 40.069
1.25174 1.60131 17880 40.173
1.26013 1.57911 18030 39.6161
1.26845 1.55128 18680 38.9178
1.27706 1.5435 19170 38.7228
1.28545 1.49924 18720 37.6122
1.29387 1.46802 19536 36.829
1.3027 1.48316 20954 37.209
1.31143 1.44118 20328 36.1558
1.3202 1.41245 20718 35.4349
1.32891 1.40878 21348 35.3429
1.33775 1.3823 21534 34.6787
1.34663 1.37834 22256 34.5793
1.35548 1.35175 22104 33.9122
1.3645 1.32095 23178 33.1394
1.37362 1.30713 23880 32.7927
1.38289 1.28884 24230 32.3339
1.39214 1.26184 24468 31.6565
1.40146 1.24266 25230 31.1753
1.41076 1.25541 25328 31.4953
1.42016 1.21242 25818 30.4168
1.42955 1.20166 26616 30.1467
1.43897 1.19922 26376 30.0855
1.44856 1.17737 28034 29.5374
1.45815 1.1474 27816 28.7855
1.46783 1.12753 28398 28.2869
1.47755 1.12316 29652 28.1773
1.48753 1.10044 30134 27.6074
1.4975 1.08446 30792 27.2066
1.50759 1.06757 31218 26.7827
1.51744 1.06517 30912 26.7226
1.52762 1.04014 33158 26.0947
1.53782 1.03729 32772 26.0231
1.54798 1.02536 33150 25.7239
1.55817 0.994695 34256 24.9545
1.56867 0.985597 35562 24.7263
1.579 0.988655 34992 24.803
1.58955 0.954889 37158 23.9559
1.60018 0.948853 36956 23.8044
1.61084 0.932807 37950 23.4019
1.62148 0.901304 38496 22.6115
1.63242 0.904102 40274 22.6817
1.64322 0.883885 39264 22.1745
1.65411 0.869823 41466 21.8217
1.66512 0.868431 41960 21.7868
1.67627 0.840743 42702 21.0922
1.68736 0.84839 43356 21.2841
1.69863 0.829751 44886 20.8165
1.70994 0.817112 45248 20.4993
1.72135 0.806228 46362 20.2263
1.73279 0.783191 46974 19.6484
1.74428 0.785352 48236 19.7026
1.75588 0.776971 48774 19.4923
1.76756 0.764154 50616 19.1708
1.77941 0.753273 51050 18.8978
1.79124 0.732188 52272 18.3688
1.80325 0.725804 53658 18.2087
1.81507 0.723087 52640 18.1405
1.82722 0.706018 57366 17.7123
1.83948 0.703079 55170 17.6385
1.85166 0.684524 58544 17.173
1.86408 0.679452 58506 17.0458
1.87633 0.672891 58968 16.8812
1.88886 0.661107 62366 16.5856
1.90144 0.650763 61266 16.3261
1.914 0.645345 63960 16.1901
1.92679 0.629121 64730 15.7831
1.93957 0.62629 66360 15.7121
1.95256 0.617489 67778 15.4913
1.96563 0.609332 69558 15.2867
1.97869 0.595787 69660 14.9469
1.99179 0.594176 71390 14.9064
2.00509 0.582452 73974 14.6123
2.01846 0.572577 74196 14.3646
2.03193 0.566151 76622 14.2034
2.04528 0.557781 75516 13.9934
2.05892 0.549944 81510 13.7968
2.07279 0.541262 80138 13.579
2.0865 0.537329 82368 13.4803
2.10039 0.526154 84098 13.1999
2.11443 0.518986 86286 13.0201
2.12845 0.514323 86700 12.9031
2.14263 0.508183 90014 12.7491
2.15695 0.495859 90930 12.4399
2.17119 0.491521 91694 12.3311
2.18567 0.486026 96228 12.1932
2.20036 0.47692 97014 11.9648
2.21494 0.469368 97370 11.7753
2.22958 0.466853 100656 11.7122
2.24445 0.458352 102530 11.4989
2.25936 0.452301 104454 11.3471
2.27439 0.446309 107196 11.1968
2.28969 0.435578 110414 10.9276
2.30493 0.434521 109578 10.9011
2.32027 0.425908 114974 10.685
2.33573 0.421004 114396 10.562
2.35122 0.413009 118190 10.3614
2.3669 0.408004 120498 10.2358
2.38266 0.400403 122718 10.0451
2.39847 0.401747 124604 10.0788
2.41442 0.392937 127950 9.85784
2.43055 0.388689 130826 9.75125
2.44673 0.381226 132510 9.56404
2.4629 0.372738 134180 9.35108
2.47932 0.367803 140214 9.22729
2.4959 0.363787 140018 9.12653
2.51254 0.359093 145650 9.00878
2.52927 0.355302 145350 8.91368
2.54604 0.348799 150188 8.75052
2.56299 0.344431 152214 8.64095
2.58009 0.339946 157226 8.52843
2.5973 0.335995 158118 8.42929
2.61455 0.329452 162338 8.26514
2.63195 0.327292 165378 8.21097
2.64948 0.320948 169256 8.05182
2.66707 0.316623 170682 7.94329
2.68485 0.313027 177566 7.85309
2.70286 0.308653 179610 7.74335
2.72085 0.304512 182690 7.63947
2.73892 0.299554 185694 7.51509
2.75712 0.295714 190346 7.41874
2.77543 0.291321 192852 7.30853
2.79389 0.28648 198806 7.18708
2.81251 0.283915 201378 7.12274
2.83127 0.277788 207446 6.96902
2.85007 0.275196 207258 6.90399
2.86897 0.27003 215762 6.7744
2.88818 0.266937 219702 6.69679
2.90739 0.263262 221522 6.6046
2.92669 0.259954 227754 6.52161
2.94616 0.255092 231710 6.39963
2.96573 0.252522 235994 6.33516
2.98548 0.249959 242346 6.27085
3.00539 0.246218 246704 6.177
3.02539 0.24307 250410 6.09803
3.04557 0.239737 258410 6.01441
3.06592 0.237143 261414 5.94934
3.0863 0.232966 265874 5.84454
3.10684 0.228492 273450 5.73231
3.12756 0.225773 276974 5.6641
3.1484 0.223578 284402 5.60903
3.16935 0.219449 287754 5.50544
3.19042 0.216445 295010 5.43007
3.21172 0.212951 302142 5.34242
3.2331 0.209429 304946 5.25407
3.25451 0.207561 311642 5.20719
3.27615 0.205928 319326 5.16624
3.2979 0.20231 323618 5.07547
3.31984 0.199235 333744 4.99832
3.34198 0.195912 337970 4.91496
3.3643 0.193269 348758 4.84866
3.38673 0.190879 350346 4.78869
3.40918 0.189546 358778 4.75525
3.43196 0.185718 370578 4.65922
3.45493 0.18406 374258 4.61762
3.47788 0.180944 380558 4.53944
3.50098 0.178372 388434 4.47493
3.52428 0.175608 398522 4.40558
3.54776 0.173758 404042 4.35918
3.5713 0.17159 412164 4.30478
3.59506 0.168486 422258 4.22689
3.61902 0.166732 430754 4.1829
3.64313 0.164036 438906 4.11526
3.66736 0.162229 446738 4.06992
3.69182 0.159755 459098 4.00787
3.71639 0.158135 463380 3.96723
3.7411 0.155144 476138 3.8922
3.76602 0.153124 484322 3.84151
3.7911 0.151392 495738 3.79807
3.81637 0.149529 504266 3.75132
3.8418 0.146877 515696 3.68478
3.8673 0.145526 520974 3.6509
3.89298 0.143429 536882 3.5983
3.91895 0.141262 546818 3.54391
3.94503 0.139346 556178 3.49586
3.97125 0.137688 567672 3.45427
3.99772 0.13595 582314 3.41066
4.02443 0.134251 593138 3.36802
4.05121 0.132388 600920 3.3213
4.07809 0.130404 614274 3.27153
4.10526 0.128659 630050 3.22773
4.13259 0.127387 638678 3.19584
4.16008 0.125447 653984 3.14715
4.18785 0.123739 669618 3.10432
4.21573 0.122242 676922 3.06675
4.24371 0.120767 692552 3.02975
4.27197 0.119125 709178 2.98855
4.30044 0.116953 721416 2.93406
4.32905 0.116478 735698 2.92214
4.35788 0.114818 752546 2.88051
4.38688 0.113548 763760 2.84865
4.41605 0.111823 782498 2.80536
4.44546 0.110099 797178 2.76211
4.47509 0.108883 814976 2.73161
4.50493 0.107729 831266 2.70266
4.53494 0.106298 845696 2.66675
4.56506 0.105206 860234 2.63935
4.59545 0.104018 883928 2.60955
4.62609 0.102821 898338 2.57954
4.65691 0.101536 917576 2.5473
4.68789 0.100275 933194 2.51565
4.71906 0.098963 952736 2.48274
4.75048 0.0982227 974522 2.46417
4.78209 0.0967818 990032 2.42802
4.8139 0.0959795 1013438 2.40789
4.84595 0.0946996 1031168 2.37578
4.87821 0.0939312 1055610 2.35651
4.91071 0.0924854 1074440 2.32023
4.94338 0.0919184 1095146 2.30601
4.97629 0.0909479 1119584 2.28166
5.00945 0.0898395 1141922 2.25386
5.04276 0.0890434 1160216 2.23388
5.07626 0.0879674 1185992 2.20689
5.1101 0.0872178 1215422 2.18808
5.14418 0.086529 1235072 2.1708
5.1784 0.0856456 1259024 2.14864
5.21287 0.0848769 1286210 2.12936
5.24757 0.0841296 1310960 2.11061
5.2825 0.0834736 1338056 2.09415
5.31768 0.082768 1364966 2.07645
5.35308 0.0819908 1391768 2.05695
5.38871 0.0815448 1420448 2.04576
5.42459 0.0807707 1448858 2.02634
5.46071 0.0803737 1477952 2.01638
5.49705 0.0797503 1506308 2.00074
5.53363 0.07927 1538144 1.98869
5.57046 0.0786668 1567562 1.97356
5.60749 0.0784202 1596704 1.96737
5.64482 0.0777538 1635572 1.95066
5.68244 0.0775282 1666520 1.94499
5.72029 0.0771486 1699304 1.93547
5.7584 0.0768748 1734278 1.9286
5.79671 0.0765165 1764392 1.91961
5.83528 0.0763631 1804904 1.91577
5.87416 0.0759804 1841024 1.90616
5.91325 0.0758151 1873820 1.90202
5.95258 0.0758258 1913600 1.90229
5.99221 0.075739 1952864 1.90011
6.03213 0.0757454 1994966 1.90027
6.07232 0.0757517 2032160 1.90043
6.11272 0.0756768 2070124 1.89855
6.15341 0.0757845 2117456 1.90125
6.1944 0.0759034 2156600 1.90423
6.23563 0.0763657 2200316 1.91583
6.27716 0.0765905 2247272 1.92147
6.31895 0.0768202 2287460 1.92723
6.36099 0.0772758 2335424 1.93866
6.40334 0.0776194 2383216 1.94728
6.44597 0.0779655 2430548 1.95597
6.48883 0.0785276 2474288 1.97007
6.53202 0.0792309 2533724 1.98771
6.57553 0.0798629 2578544 2.00357
6.61931 0.0808576 2634154 2.02852
6.66339 0.0816456 2685200 2.04829
6.70776 0.0823908 2740268 2.06699
6.7524 0.0833451 2791568 2.09093
6.79737 0.0847052 2854940 2.12505
6.84263 0.0856653 2904208 2.14913
6.88816 0.0868537 2965964 2.17895
6.93399 0.0884337 3022550 2.21859
6.98015 0.0897776 3089068 2.2523
7.02663 0.0912008 3148604 2.28801
7.0734 0.0929934 3210680 2.33298
7.12047 0.0945271 3275210 2.37146
7.16789 0.0965648 3346312 2.42258
7.21564 0.0984663 3408932 2.47028
7.26365 0.100182 3475196 2.51333
7.312 0.102728 3550342 2.5772
7.36069 0.104984 3618788 2.63378
7.40968 0.107314 3690872 2.69225
7.459 0.110521 3765538 2.77271
7.50862 0.112246 3838964 2.81597
7.5586 0.11497 3920362 2.88431
7.60894 0.118836 4000832 2.98131
7.65961 0.120985 4077428 3.03522
7.7106 0.124801 4160626 3.13096
7.76192 0.127241 4243208 3.19217
7.81363 0.131359 4335538 3.29547
7.86566 0.134539 4413500 3.37526
7.91801 0.138469 4505450 3.47385
7.97072 0.141693 4596040 3.55473
8.02376 0.146059 4684418 3.66426
8.07717 0.149157 4784836 3.74199
8.13095 0.154346 4877354 3.87217
8.18507 0.157489 4975786 3.95102
8.23956 0.162449 5078756 4.07546
8.29442 0.166184 5177662 4.16916
8.34962 0.170129 5280932 4.26812
8.40521 0.17527 5391274 4.39711
8.46119 0.178836 5500906 4.48657
8.51752 0.182589 5604530 4.58073
8.57417 0.188584 5715700 4.73112
8.63126 0.192513 5842058 4.82969
8.68876 0.196304 5955226 4.9248
8.74657 0.200285 6063770 5.02468
8.80479 0.206651 6202156 5.18437
8.86345 0.210415 6320530 5.2788
8.92244 0.214684 6442874 5.38589
8.98183 0.218653 6578986 5.48548
9.04164 0.222692 6707818 5.58679
9.10181 0.226981 6838082 5.69441
9.1624 0.231776 6987316 5.81469
9.22341 0.236459 7117018 5.93219
9.28477 0.240638 7259306 6.03703
9.34659 0.244794 7415650 6.14129
9.40883 0.248868 7558810 6.2435
9.47148 0.252822 7716338 6.34268
9.53453 0.257376 7860058 6.45694
9.59797 0.261619 8022286 6.56339
9.66188 0.266185 8191498 6.67795
9.72619 0.270579 8341402 6.78818
9.79093 0.275566 8524784 6.91329
9.85612 0.280232 8686018 7.03035
9.92173 0.284753 8865142 7.14376
9.98778 0.289846 9040714 7.27153
10.0543 0.293776 9225754 7.37012
10.1212 0.29891 9409058 7.49893
10.1886 0.304357 9599212 7.63558
10.2564 0.310483 9792874 7.78928
10.3247 0.315837 9989362 7.92359
10.3934 0.321378 10185502 8.06259
10.4626 0.328522 10394392 8.24182
