# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0257184
# nk = 757
1.3027 1.01914e-09
1.31143 9.7299e-10
1.3202 9.35676e-10
1.32891 8.92997e-10
1.33775 8.49865e-10
1.34663 8.29616e-10
1.35548 7.86501e-10
1.3645 7.57226e-10
1.37362 7.28767e-10
1.38289 6.95015e-10
1.39214 6.64158e-10
1.40146 6.41556e-10
1.41076 6.15607e-10
1.42016 5.89793e-10
1.42955 5.63158e-10
1.43897 5.45075e-10
1.44856 5.17327e-10
1.45815 4.98866e-10
1.46783 4.76432e-10
1.47755 4.57836e-10
1.48753 4.41e-10
1.4975 4.19631e-10
1.50759 4.04559e-10
1.51744 3.85996e-10
1.52762 3.70215e-10
1.53782 3.56154e-10
1.54798 3.42446e-10
1.55817 3.28562e-10
1.56867 3.15947e-10
1.579 3.01274e-10
1.58955 2.86793e-10
1.60018 2.75363e-10
1.61084 2.64121e-10
1.62148 2.55026e-10
1.63242 2.43202e-10
1.64322 2.32603e-10
1.65411 2.22694e-10
1.66512 2.13271e-10
1.67627 2.04804e-10
1.68736 1.98152e-10
1.69863 1.88098e-10
1.70994 1.81472e-10
1.72135 1.73858e-10
1.73279 1.66518e-10
1.74428 1.59667e-10
1.75588 1.53122e-10
1.76756 1.46941e-10
1.77941 1.40987e-10
1.79124 1.34731e-10
1.80325 1.28952e-10
1.81507 1.24278e-10
1.82722 1.18143e-10
1.83948 1.14343e-10
1.85166 1.09255e-10
1.86408 1.04768e-10
1.87633 1.00234e-10
1.88886 9.6064e-11
1.90144 9.21527e-11
1.914 8.86203e-11
1.92679 8.49321e-11
1.93957 8.12002e-11
1.95256 7.7838e-11
1.96563 7.45297e-11
1.97869 7.16554e-11
1.99179 6.84322e-11
2.00509 6.54735e-11
2.01846 6.27512e-11
2.03193 6.03223e-11
2.04528 5.76939e-11
2.05892 5.54685e-11
2.07279 5.3007e-11
2.0865 5.09031e-11
2.10039 4.90011e-11
2.11443 4.6456e-11
2.12845 4.48132e-11
2.14263 4.29225e-11
2.15695 4.1086e-11
2.17119 3.92882e-11
2.18567 3.7768e-11
2.20036 3.6344e-11
2.21494 3.45055e-11
2.22958 3.30838e-11
2.24445 3.17787e-11
2.25936 3.0576e-11
2.27439 2.92985e-11
2.28969 2.80672e-11
2.30493 2.6926e-11
2.32027 2.56489e-11
2.33573 2.4576e-11
2.35122 2.37014e-11
2.3669 2.26389e-11
2.38266 2.16667e-11
2.39847 2.07795e-11
2.41442 1.97966e-11
2.43055 1.90336e-11
2.44673 1.83283e-11
2.4629 1.75159e-11
2.47932 1.67658e-11
2.4959 1.60631e-11
2.51254 1.53744e-11
2.52927 1.47427e-11
2.54604 1.41312e-11
2.56299 1.35618e-11
2.58009 1.29692e-11
2.5973 1.24188e-11
2.61455 1.18764e-11
2.63195 1.13862e-11
2.64948 1.09414e-11
2.66707 1.05163e-11
2.68485 1.00426e-11
2.70286 9.62679e-12
2.72085 9.21246e-12
2.73892 8.82715e-12
2.75712 8.46123e-12
2.77543 8.10324e-12
2.79389 7.7816e-12
2.81251 7.44963e-12
2.83127 7.11979e-12
2.85007 6.79982e-12
2.86897 6.5411e-12
2.88818 6.25886e-12
2.90739 5.98431e-12
2.92669 5.74211e-12
2.94616 5.51844e-12
2.96573 5.27627e-12
2.98548 5.07148e-12
3.00539 4.83838e-12
3.02539 4.62695e-12
3.04557 4.46519e-12
3.06592 4.23865e-12
3.0863 4.07729e-12
3.10684 3.91418e-12
3.12756 3.74052e-12
3.1484 3.57526e-12
3.16935 3.45136e-12
3.19042 3.29739e-12
3.21172 3.15589e-12
3.2331 3.03037e-12
3.25451 2.89771e-12
3.27615 2.77543e-12
3.2979 2.65458e-12
3.31984 2.55066e-12
3.34198 2.44593e-12
3.3643 2.33266e-12
3.38673 2.23706e-12
3.40918 2.15289e-12
3.43196 2.06606e-12
3.45493 1.96879e-12
3.47788 1.89e-12
3.50098 1.81074e-12
3.52428 1.73919e-12
3.54776 1.66164e-12
3.5713 1.59068e-12
3.59506 1.52605e-12
3.61902 1.46764e-12
3.64313 1.40104e-12
3.66736 1.34427e-12
3.69182 1.28899e-12
3.71639 1.22865e-12
3.7411 1.1851e-12
3.76602 1.13948e-12
3.7911 1.08865e-12
3.81637 1.04376e-12
3.8418 1.00372e-12
3.8673 9.61042e-13
3.89298 9.16516e-13
3.91895 8.81127e-13
3.94503 8.43909e-13
3.97125 8.09327e-13
3.99772 7.76751e-13
4.02443 7.46737e-13
4.05121 7.1567e-13
4.07809 6.84632e-13
4.10526 6.56947e-13
4.13259 6.32141e-13
4.16008 6.05655e-13
4.18785 5.80021e-13
4.21573 5.57243e-13
4.24371 5.35418e-13
4.27197 5.13847e-13
4.30044 4.91241e-13
4.32905 4.72925e-13
4.35788 4.54407e-13
4.38688 4.36412e-13
4.41605 4.19393e-13
4.44546 4.02678e-13
4.47509 3.87039e-13
4.50493 3.70645e-13
4.53494 3.56934e-13
4.56506 3.43095e-13
4.59545 3.29548e-13
4.62609 3.17641e-13
4.65691 3.04173e-13
4.68789 2.93592e-13
4.71906 2.82597e-13
4.75048 2.72147e-13
4.78209 2.61285e-13
4.8139 2.52257e-13
4.84595 2.42356e-13
4.87821 2.33499e-13
4.91071 2.24747e-13
4.94338 2.17158e-13
4.97629 2.08931e-13
5.00945 2.01231e-13
5.04276 1.94511e-13
5.07626 1.87545e-13
5.1101 1.81327e-13
5.14418 1.74747e-13
5.1784 1.69201e-13
5.21287 1.63559e-13
5.24757 1.57919e-13
5.2825 1.53156e-13
5.31768 1.47783e-13
5.35308 1.43349e-13
5.38871 1.38715e-13
5.42459 1.34296e-13
5.46071 1.30554e-13
5.49705 1.2647e-13
5.53363 1.22599e-13
5.57046 1.19399e-13
5.60749 1.15968e-13
5.64482 1.12914e-13
5.68244 1.09735e-13
5.72029 1.06741e-13
5.7584 1.04205e-13
5.79671 1.01751e-13
5.83528 9.92238e-14
5.87416 9.69744e-14
5.91325 9.4567e-14
5.95258 9.26234e-14
5.99221 9.06004e-14
6.03213 8.89584e-14
6.07232 8.73067e-14
6.11272 8.56375e-14
6.15341 8.40812e-14
6.1944 8.27339e-14
6.23563 8.14401e-14
6.27716 8.02946e-14
6.31895 7.91989e-14
6.36099 7.82177e-14
6.40334 7.72355e-14
6.44597 7.65355e-14
6.48883 7.58986e-14
6.53202 7.50558e-14
6.57553 7.43754e-14
6.61931 7.41925e-14
6.66339 7.39477e-14
6.70776 7.35925e-14
6.7524 7.32585e-14
6.79737 7.32423e-14
6.84263 7.30761e-14
6.88816 7.30044e-14
6.93399 7.34439e-14
6.98015 7.38026e-14
7.02663 7.41999e-14
7.0734 7.44755e-14
7.12047 7.50292e-14
7.16789 7.58712e-14
7.21564 7.6386e-14
7.26365 7.69849e-14
7.312 7.84837e-14
7.36069 7.93963e-14
7.40968 8.00113e-14
7.459 8.22574e-14
7.50862 8.31566e-14
7.5586 8.47551e-14
7.60894 8.71644e-14
7.65961 8.80924e-14
7.7106 9.09636e-14
7.76192 9.28676e-14
7.81363 9.54806e-14
7.86566 9.81616e-14
7.91801 1.01417e-13
7.97072 1.04158e-13
8.02376 1.07948e-13
8.07717 1.10944e-13
8.13095 1.16061e-13
8.18507 1.19662e-13
8.23956 1.25056e-13
8.29442 1.30339e-13
8.34962 1.3442e-13
8.40521 1.43015e-13
8.46119 1.48977e-13
8.51752 1.54857e-13
8.57417 1.65933e-13
8.63126 1.74047e-13
8.68876 1.82551e-13
8.74657 1.92859e-13
8.80479 2.08746e-13
8.86345 2.20887e-13
8.92244 2.35419e-13
8.98183 2.51006e-13
9.04164 2.68777e-13
9.10181 2.8815e-13
9.1624 3.1617e-13
9.22341 3.45908e-13
9.28477 3.76449e-13
9.34659 4.10371e-13
9.40883 4.50232e-13
9.47148 5.01417e-13
9.53453 5.57469e-13
9.59797 6.21076e-13
9.66188 6.95938e-13
9.72619 7.9166e-13
9.79093 9.07331e-13
9.85612 1.07682e-12
9.92173 1.26967e-12
9.98778 1.47225e-12
10.0543 1.71887e-12
10.1212 2.0359e-12
10.1886 2.66183e-12
10.2564 3.48913e-12
10.3247 4.11119e-12
10.3934 5.17655e-12
10.4626 8.91098e-12
10.5323 1.00549e-11
10.6024 1.38321e-11
10.6729 2.63028e-11
10.7439 8.23305e-12
10.8154 5.36569e-14
10.8874 3.49791e-14
10.9599 2.9084e-14
11.0329 2.64335e-14
11.1063 2.5115e-14
11.1802 2.45043e-14
11.2546 2.434e-14
11.3296 2.44956e-14
11.405 2.50117e-14
11.4809 2.56768e-14
11.5573 2.66139e-14
11.6343 2.78469e-14
11.7117 2.92623e-14
11.7897 3.08581e-14
11.8682 3.27377e-14
11.9472 3.50285e-14
12.0267 3.75161e-14
12.1068 4.04596e-14
12.1874 4.38346e-14
12.2685 4.75315e-14
12.3502 5.20037e-14
12.4324 5.69818e-14
12.5151 6.27717e-14
12.5985 6.99342e-14
12.6823 7.73095e-14
12.7667 8.67836e-14
12.8517 9.78686e-14
12.9373 1.10401e-13
13.0234 1.25406e-13
13.1101 1.43119e-13
13.1973 1.64659e-13
13.2852 1.90342e-13
13.3736 2.22089e-13
13.4626 2.6157e-13
13.5522 3.10942e-13
13.6424 3.70898e-13
13.7332 4.48747e-13
13.8247 5.43856e-13
13.9167 6.64557e-13
14.0093 8.36896e-13
14.1025 1.06482e-12
14.1964 1.34472e-12
14.2909 1.78444e-12
14.386 2.35643e-12
14.4818 3.17248e-12
14.5781 4.40452e-12
14.6751 6.33227e-12
14.7727 8.5136e-12
14.8711 1.32856e-11
14.97 1.8805e-11
15.0695 1.93097e-11
15.1698 5.9558e-12
15.2709 5.54028e-14
15.3726 6.21322e-14
15.4749 7.25427e-14
15.5779 8.61826e-14
15.6816 1.03286e-13
15.786 1.25235e-13
15.8911 1.53165e-13
15.9968 1.88335e-13
16.1033 2.34117e-13
16.2104 2.9356e-13
16.3183 3.73405e-13
16.4269 4.7838e-13
16.5362 6.22492e-13
16.6462 8.1917e-13
16.757 1.0938e-12
16.8685 1.48399e-12
16.9806 2.052e-12
17.0936 2.90994e-12
17.2072 4.16474e-12
17.3216 6.22375e-12
17.4366 9.41151e-12
17.5525 1.51276e-11
17.6693 2.47051e-11
17.7861 4.20606e-11
17.9035 7.73078e-11
18.0221 1.5144e-10
18.1408 3.19903e-10
18.2586 7.38387e-10
18.374 1.89353e-09
18.4789 4.96793e-09
