# in Mpc/h Units 
# (k P_nu(k))
# a= 0.65479
# nk = 757
1.92679 0.000172105
1.93957 0.000167273
1.95256 0.000159885
1.96563 0.000157228
1.97869 0.000151204
1.99179 0.000147104
2.00509 0.000141012
2.01846 0.000138364
2.03193 0.000132583
2.04528 0.000129101
2.05892 0.000124595
2.07279 0.000120326
2.0865 0.000117499
2.10039 0.000112558
2.11443 0.000109488
2.12845 0.000106082
2.14263 0.000102135
2.15695 9.9759e-05
2.17119 9.53637e-05
2.18567 9.26733e-05
2.20036 8.95444e-05
2.21494 8.72476e-05
2.22958 8.38546e-05
2.24445 8.06534e-05
2.25936 7.81856e-05
2.27439 7.55005e-05
2.28969 7.32554e-05
2.30493 7.1007e-05
2.32027 6.8251e-05
2.33573 6.59372e-05
2.35122 6.35776e-05
2.3669 6.18328e-05
2.38266 5.9625e-05
2.39847 5.77301e-05
2.41442 5.60217e-05
2.43055 5.37857e-05
2.44673 5.18328e-05
2.4629 5.02782e-05
2.47932 4.90722e-05
2.4959 4.69941e-05
2.51254 4.56692e-05
2.52927 4.36124e-05
2.54604 4.26414e-05
2.56299 4.08931e-05
2.58009 3.9543e-05
2.5973 3.82534e-05
2.61455 3.68505e-05
2.63195 3.58517e-05
2.64948 3.43037e-05
2.66707 3.32992e-05
2.68485 3.23645e-05
2.70286 3.12138e-05
2.72085 3.00674e-05
2.73892 2.90263e-05
2.75712 2.79839e-05
2.77543 2.72024e-05
2.79389 2.6162e-05
2.81251 2.5327e-05
2.83127 2.44276e-05
2.85007 2.35508e-05
2.86897 2.26993e-05
2.88818 2.20446e-05
2.90739 2.12833e-05
2.92669 2.04617e-05
2.94616 1.97007e-05
2.96573 1.91356e-05
2.98548 1.84309e-05
3.00539 1.78249e-05
3.02539 1.71605e-05
3.04557 1.65647e-05
3.06592 1.59898e-05
3.0863 1.54769e-05
3.10684 1.49251e-05
3.12756 1.43808e-05
3.1484 1.39171e-05
3.16935 1.34184e-05
3.19042 1.28645e-05
3.21172 1.2499e-05
3.2331 1.20529e-05
3.25451 1.15762e-05
3.27615 1.11624e-05
3.2979 1.07698e-05
3.31984 1.04231e-05
3.34198 1.0031e-05
3.3643 9.71361e-06
3.38673 9.34229e-06
3.40918 8.99212e-06
3.43196 8.68054e-06
3.45493 8.38166e-06
3.47788 8.07252e-06
3.50098 7.81735e-06
3.52428 7.52171e-06
3.54776 7.26917e-06
3.5713 7.00777e-06
3.59506 6.73118e-06
3.61902 6.4829e-06
3.64313 6.27669e-06
3.66736 6.0501e-06
3.69182 5.83103e-06
3.71639 5.60926e-06
3.7411 5.44235e-06
3.76602 5.22798e-06
3.7911 5.0285e-06
3.81637 4.85588e-06
3.8418 4.67255e-06
3.8673 4.51914e-06
3.89298 4.35288e-06
3.91895 4.18247e-06
3.94503 4.04444e-06
3.97125 3.89397e-06
3.99772 3.74858e-06
4.02443 3.60396e-06
4.05121 3.46746e-06
4.07809 3.35154e-06
4.10526 3.22732e-06
4.13259 3.10817e-06
4.16008 2.99525e-06
4.18785 2.88223e-06
4.21573 2.77787e-06
4.24371 2.67967e-06
4.27197 2.57867e-06
4.30044 2.49257e-06
4.32905 2.3916e-06
4.35788 2.30427e-06
4.38688 2.22054e-06
4.41605 2.14414e-06
4.44546 2.0605e-06
4.47509 1.98708e-06
4.50493 1.91274e-06
4.53494 1.84447e-06
4.56506 1.7752e-06
4.59545 1.70783e-06
4.62609 1.64323e-06
4.65691 1.58646e-06
4.68789 1.53014e-06
4.71906 1.46937e-06
4.75048 1.4162e-06
4.78209 1.36136e-06
4.8139 1.31452e-06
4.84595 1.26589e-06
4.87821 1.21804e-06
4.91071 1.17305e-06
4.94338 1.12828e-06
4.97629 1.08409e-06
5.00945 1.04661e-06
5.04276 1.00745e-06
5.07626 9.69641e-07
5.1101 9.3356e-07
5.14418 9.00512e-07
5.1784 8.66096e-07
5.21287 8.34398e-07
5.24757 8.03539e-07
5.2825 7.717e-07
5.31768 7.42978e-07
5.35308 7.17057e-07
5.38871 6.89103e-07
5.42459 6.63563e-07
5.46071 6.37257e-07
5.49705 6.14289e-07
5.53363 5.90618e-07
5.57046 5.69523e-07
5.60749 5.47879e-07
5.64482 5.27846e-07
5.68244 5.07095e-07
5.72029 4.88649e-07
5.7584 4.69709e-07
5.79671 4.5166e-07
5.83528 4.35418e-07
5.87416 4.1907e-07
5.91325 4.03315e-07
5.95258 3.87331e-07
5.99221 3.73423e-07
6.03213 3.5903e-07
6.07232 3.45421e-07
6.11272 3.32885e-07
6.15341 3.19877e-07
6.1944 3.07808e-07
6.23563 2.96708e-07
6.27716 2.85376e-07
6.31895 2.74517e-07
6.36099 2.64029e-07
6.40334 2.53976e-07
6.44597 2.44681e-07
6.48883 2.35275e-07
6.53202 2.26337e-07
6.57553 2.17893e-07
6.61931 2.09752e-07
6.66339 2.01734e-07
6.70776 1.93905e-07
6.7524 1.86639e-07
6.79737 1.796e-07
6.84263 1.72741e-07
6.88816 1.66173e-07
6.93399 1.5985e-07
6.98015 1.54041e-07
7.02663 1.47993e-07
7.0734 1.4253e-07
7.12047 1.37172e-07
7.16789 1.31663e-07
7.21564 1.2681e-07
7.26365 1.21928e-07
7.312 1.17398e-07
7.36069 1.12972e-07
7.40968 1.08731e-07
7.459 1.04487e-07
7.50862 1.0054e-07
7.5586 9.67249e-08
7.60894 9.31481e-08
7.65961 8.95144e-08
7.7106 8.61668e-08
7.76192 8.30335e-08
7.81363 7.97634e-08
7.86566 7.67699e-08
7.91801 7.38593e-08
7.97072 7.10517e-08
8.02376 6.831e-08
8.07717 6.57669e-08
8.13095 6.33509e-08
8.18507 6.09772e-08
8.23956 5.87214e-08
8.29442 5.64698e-08
8.34962 5.4383e-08
8.40521 5.23665e-08
8.46119 5.04127e-08
8.51752 4.8461e-08
8.57417 4.67185e-08
8.63126 4.50088e-08
8.68876 4.33496e-08
8.74657 4.17324e-08
8.80479 4.01973e-08
8.86345 3.87805e-08
8.92244 3.73429e-08
8.98183 3.59805e-08
9.04164 3.46831e-08
9.10181 3.34032e-08
9.1624 3.22207e-08
9.22341 3.10971e-08
9.28477 2.99835e-08
9.34659 2.89536e-08
9.40883 2.79074e-08
9.47148 2.69699e-08
9.53453 2.60563e-08
9.59797 2.5152e-08
9.66188 2.43263e-08
9.72619 2.34997e-08
9.79093 2.273e-08
9.85612 2.19806e-08
9.92173 2.12795e-08
9.98778 2.06048e-08
10.0543 1.99641e-08
10.1212 1.93415e-08
10.1886 1.87622e-08
10.2564 1.82163e-08
10.3247 1.76756e-08
10.3934 1.71649e-08
10.4626 1.66844e-08
10.5323 1.6252e-08
10.6024 1.58072e-08
10.6729 1.54119e-08
10.7439 1.49697e-08
10.8154 1.44375e-08
10.8874 1.39294e-08
10.9599 1.34522e-08
11.0329 1.29699e-08
11.1063 1.25136e-08
11.1802 1.20813e-08
11.2546 1.16683e-08
11.3296 1.12636e-08
11.405 1.08702e-08
11.4809 1.04975e-08
11.5573 1.01455e-08
11.6343 9.78598e-09
11.7117 9.46758e-09
11.7897 9.14576e-09
11.8682 8.83915e-09
11.9472 8.54769e-09
12.0267 8.26717e-09
12.1068 7.99572e-09
12.1874 7.73812e-09
12.2685 7.49119e-09
12.3502 7.25111e-09
12.4324 7.02774e-09
12.5151 6.80198e-09
12.5985 6.594e-09
12.6823 6.39634e-09
12.7667 6.20703e-09
12.8517 6.01742e-09
12.9373 5.85234e-09
13.0234 5.68459e-09
13.1101 5.52822e-09
13.1973 5.3728e-09
13.2852 5.22638e-09
13.3736 5.09022e-09
13.4626 4.96237e-09
13.5522 4.83594e-09
13.6424 4.71896e-09
13.7332 4.60845e-09
13.8247 4.50472e-09
13.9167 4.40141e-09
14.0093 4.31197e-09
14.1025 4.21806e-09
14.1964 4.13874e-09
14.2909 4.05219e-09
14.386 3.97717e-09
14.4818 3.90249e-09
14.5781 3.8288e-09
14.6751 3.75706e-09
14.7727 3.67953e-09
14.8711 3.60065e-09
14.97 3.5121e-09
15.0695 3.39874e-09
15.1698 3.2753e-09
15.2709 3.16861e-09
15.3726 3.07604e-09
15.4749 2.99878e-09
15.5779 2.92359e-09
15.6816 2.85335e-09
15.786 2.79605e-09
15.8911 2.74172e-09
15.9968 2.69884e-09
16.1033 2.64865e-09
16.2104 2.60316e-09
16.3183 2.57166e-09
16.4269 2.54125e-09
16.5362 2.51911e-09
16.6462 2.50549e-09
16.757 2.49282e-09
16.8685 2.48461e-09
16.9806 2.48649e-09
17.0936 2.5012e-09
17.2072 2.50506e-09
17.3216 2.53229e-09
17.4366 2.5634e-09
17.5525 2.60309e-09
17.6693 2.64186e-09
17.7861 2.69838e-09
17.9035 2.77952e-09
18.0221 2.85981e-09
18.1408 2.98045e-09
18.2586 3.10436e-09
18.374 3.20679e-09
18.4789 3.41002e-09
