# in Mpc/h Units 
# (k P_nu(k))
# a= 0.944616
# nk = 757
0.500527 0.312177
0.504331 0.277925
0.507364 0.285028
0.510774 0.295236
0.514275 0.261418
0.517978 0.253629
0.521294 0.258835
0.524822 0.244065
0.527973 0.230255
0.531698 0.233645
0.535226 0.226402
0.539103 0.205931
0.543 0.198478
0.546011 0.206344
0.549827 0.196522
0.55369 0.189524
0.557166 0.196915
0.560475 0.183846
0.564609 0.172605
0.56859 0.164837
0.572441 0.157557
0.5763 0.15874
0.580121 0.158326
0.583625 0.156959
0.587525 0.149691
0.591428 0.141692
0.595301 0.142383
0.599624 0.135407
0.603294 0.135558
0.60771 0.12313
0.611568 0.12965
0.615779 0.120352
0.619303 0.118282
0.623194 0.115289
0.627636 0.113591
0.631826 0.108259
0.635971 0.104743
0.64039 0.105868
0.644956 0.0939471
0.649302 0.0971236
0.653461 0.0987248
0.657644 0.0912196
0.662026 0.0893277
0.666685 0.0855525
0.670916 0.0841899
0.675462 0.088313
0.679703 0.0789464
0.684292 0.0808183
0.688927 0.0747048
0.693468 0.0697865
0.698026 0.071025
0.702952 0.0685194
0.707372 0.0661614
0.712317 0.0646989
0.716936 0.063798
0.721869 0.0613301
0.726964 0.0569973
0.73163 0.0588935
0.736224 0.0574045
0.74119 0.0548657
0.746118 0.0531448
0.751313 0.0508403
0.756133 0.0505326
0.761156 0.0476174
0.766095 0.0475264
0.771205 0.04665
0.776456 0.0435123
0.781432 0.0441341
0.786733 0.0430293
0.791574 0.0414981
0.797255 0.0408097
0.802676 0.0382777
0.808005 0.038201
0.813482 0.0364751
0.818759 0.035798
0.824173 0.0334345
0.829708 0.0338635
0.834919 0.0327687
0.840568 0.0317215
0.846479 0.0300861
0.851948 0.030552
0.857592 0.0286512
0.863369 0.0289319
0.869182 0.0270535
0.874831 0.0264905
0.880682 0.025804
0.886294 0.0253432
0.892352 0.0246297
0.898399 0.0246935
0.904229 0.0228007
0.910231 0.0226666
0.916513 0.0219421
0.922651 0.0209565
0.92895 0.020969
0.935092 0.0198543
0.940995 0.0196227
0.947406 0.0186707
0.953652 0.0182575
0.960017 0.0178513
0.966595 0.0170732
0.972908 0.0167644
0.979222 0.0160604
0.985855 0.0155284
0.992666 0.0155427
0.998881 0.0153434
1.00551 0.0143351
1.01216 0.0141904
1.01908 0.0135428
1.02599 0.0131592
1.03271 0.0127463
1.03948 0.0121637
1.04641 0.0121342
1.05346 0.0116159
1.06036 0.011542
1.0676 0.0111888
1.07471 0.0105419
1.08175 0.010433
1.08895 0.0102033
1.09637 0.00982897
1.10369 0.00949215
1.11092 0.00928226
1.1181 0.00912317
1.12573 0.00904519
1.1332 0.00855407
1.14081 0.00821855
1.14829 0.00801457
1.15605 0.00773996
1.16374 0.00762341
1.1717 0.00749098
1.17935 0.00707223
1.18713 0.00669201
1.195 0.00671199
1.20281 0.0065983
1.21088 0.00632732
1.21904 0.00610938
1.22715 0.00589488
1.23533 0.00574775
1.24354 0.00563717
1.25174 0.00539286
1.26013 0.00527285
1.26845 0.00509124
1.27706 0.00488727
1.28545 0.00483063
1.29387 0.00461793
1.3027 0.00462489
1.31143 0.00445651
1.3202 0.0042455
1.32891 0.00406888
1.33775 0.00399928
1.34663 0.00384775
1.35548 0.0037953
1.3645 0.0036585
1.37362 0.00358578
1.38289 0.00345725
1.39214 0.00331007
1.40146 0.00326054
1.41076 0.00314883
1.42016 0.00305788
1.42955 0.00297711
1.43897 0.00285801
1.44856 0.00278342
1.45815 0.00267711
1.46783 0.00260187
1.47755 0.00254732
1.48753 0.00246811
1.4975 0.00237305
1.50759 0.00229318
1.51744 0.00221805
1.52762 0.00216664
1.53782 0.00211573
1.54798 0.00203326
1.55817 0.00197357
1.56867 0.00192023
1.579 0.00184377
1.58955 0.00179499
1.60018 0.00174856
1.61084 0.00168032
1.62148 0.00162644
1.63242 0.00156249
1.64322 0.00151815
1.65411 0.00150288
1.66512 0.00145248
1.67627 0.00139692
1.68736 0.00135787
1.69863 0.00132578
1.70994 0.001264
1.72135 0.00123472
1.73279 0.0012008
1.74428 0.00115967
1.75588 0.00111608
1.76756 0.00106644
1.77941 0.00105708
1.79124 0.00101764
1.80325 0.000981298
1.81507 0.000963889
1.82722 0.000931427
1.83948 0.000904104
1.85166 0.00087299
1.86408 0.000833883
1.87633 0.000801287
1.88886 0.00078093
1.90144 0.000760314
1.914 0.000743854
1.92679 0.000715981
1.93957 0.000693555
1.95256 0.000666889
1.96563 0.000646447
1.97869 0.000628337
1.99179 0.000601318
2.00509 0.000585702
2.01846 0.000568386
2.03193 0.000549638
2.04528 0.000530318
2.05892 0.000513222
2.07279 0.000494535
2.0865 0.000481271
2.10039 0.000464317
2.11443 0.000447361
2.12845 0.000435501
2.14263 0.000418941
2.15695 0.000403339
2.17119 0.000394312
2.18567 0.000379955
2.20036 0.000366551
2.21494 0.000353145
2.22958 0.000341534
2.24445 0.000334269
2.25936 0.000321818
2.27439 0.000311783
2.28969 0.000300521
2.30493 0.000290554
2.32027 0.000280678
2.33573 0.000271323
2.35122 0.000263646
2.3669 0.00025404
2.38266 0.000245124
2.39847 0.000237269
2.41442 0.000229359
2.43055 0.000221225
2.44673 0.000213726
2.4629 0.000207088
2.47932 0.000201134
2.4959 0.000192504
2.51254 0.000186733
2.52927 0.0001803
2.54604 0.000174312
2.56299 0.000167424
2.58009 0.000162038
2.5973 0.000156609
2.61455 0.000151692
2.63195 0.000146463
2.64948 0.000140911
2.66707 0.000136369
2.68485 0.000131567
2.70286 0.000128211
2.72085 0.000121846
2.73892 0.00011787
2.75712 0.000114727
2.77543 0.000110748
2.79389 0.000106553
2.81251 0.000102932
2.83127 9.95485e-05
2.85007 9.57766e-05
2.86897 9.25305e-05
2.88818 8.9686e-05
2.90739 8.65943e-05
2.92669 8.34605e-05
2.94616 8.05813e-05
2.96573 7.80483e-05
2.98548 7.50232e-05
3.00539 7.27433e-05
3.02539 7.01526e-05
3.04557 6.72464e-05
3.06592 6.48613e-05
3.0863 6.30217e-05
3.10684 6.07824e-05
3.12756 5.85991e-05
3.1484 5.64929e-05
3.16935 5.42822e-05
3.19042 5.23858e-05
3.21172 5.07484e-05
3.2331 4.9092e-05
3.25451 4.72771e-05
3.27615 4.54499e-05
3.2979 4.39625e-05
3.31984 4.22686e-05
3.34198 4.06685e-05
3.3643 3.94594e-05
3.38673 3.8094e-05
3.40918 3.65732e-05
3.43196 3.52867e-05
3.45493 3.41416e-05
3.47788 3.2863e-05
3.50098 3.17473e-05
3.52428 3.05798e-05
3.54776 2.94314e-05
3.5713 2.84884e-05
3.59506 2.73637e-05
3.61902 2.6381e-05
3.64313 2.5508e-05
3.66736 2.45532e-05
3.69182 2.35565e-05
3.71639 2.28001e-05
3.7411 2.19432e-05
3.76602 2.11457e-05
3.7911 2.04106e-05
3.81637 1.96246e-05
3.8418 1.8893e-05
3.8673 1.82279e-05
3.89298 1.75615e-05
3.91895 1.70136e-05
3.94503 1.64005e-05
3.97125 1.56999e-05
3.99772 1.51865e-05
4.02443 1.46529e-05
4.05121 1.41531e-05
4.07809 1.35753e-05
4.10526 1.31125e-05
4.13259 1.26348e-05
4.16008 1.21717e-05
4.18785 1.17083e-05
4.21573 1.12845e-05
4.24371 1.08785e-05
4.27197 1.04869e-05
4.30044 1.0117e-05
4.32905 9.73155e-06
4.35788 9.38809e-06
4.38688 9.04747e-06
4.41605 8.7067e-06
4.44546 8.39794e-06
4.47509 8.0855e-06
4.50493 7.80024e-06
4.53494 7.49743e-06
4.56506 7.2246e-06
4.59545 6.96454e-06
4.62609 6.71862e-06
4.65691 6.46449e-06
4.68789 6.21618e-06
4.71906 6.00435e-06
4.75048 5.76773e-06
4.78209 5.54966e-06
4.8139 5.36241e-06
4.84595 5.16491e-06
4.87821 4.97245e-06
4.91071 4.78657e-06
4.94338 4.60966e-06
4.97629 4.43805e-06
5.00945 4.27501e-06
5.04276 4.11816e-06
5.07626 3.96979e-06
5.1101 3.82256e-06
5.14418 3.67865e-06
5.1784 3.54252e-06
5.21287 3.4093e-06
5.24757 3.28331e-06
5.2825 3.15837e-06
5.31768 3.04509e-06
5.35308 2.93631e-06
5.38871 2.82948e-06
5.42459 2.7217e-06
5.46071 2.61835e-06
5.49705 2.51753e-06
5.53363 2.42554e-06
5.57046 2.33577e-06
5.60749 2.24509e-06
5.64482 2.16523e-06
5.68244 2.08186e-06
5.72029 2.00501e-06
5.7584 1.93253e-06
5.79671 1.85891e-06
5.83528 1.79018e-06
5.87416 1.72508e-06
5.91325 1.65828e-06
5.95258 1.59723e-06
5.99221 1.53675e-06
6.03213 1.47945e-06
6.07232 1.42364e-06
6.11272 1.36973e-06
6.15341 1.31889e-06
6.1944 1.26795e-06
6.23563 1.22025e-06
6.27716 1.17726e-06
6.31895 1.13195e-06
6.36099 1.08892e-06
6.40334 1.04837e-06
6.44597 1.00887e-06
6.48883 9.71612e-07
6.53202 9.34339e-07
6.57553 8.98674e-07
6.61931 8.65499e-07
6.66339 8.34169e-07
6.70776 8.01384e-07
6.7524 7.71427e-07
6.79737 7.42752e-07
6.84263 7.14474e-07
6.88816 6.86794e-07
6.93399 6.60762e-07
6.98015 6.3596e-07
7.02663 6.12066e-07
7.0734 5.89677e-07
7.12047 5.67677e-07
7.16789 5.46104e-07
7.21564 5.24963e-07
7.26365 5.05716e-07
7.312 4.86386e-07
7.36069 4.68159e-07
7.40968 4.50608e-07
7.459 4.33579e-07
7.50862 4.16708e-07
7.5586 4.01567e-07
7.60894 3.86011e-07
7.65961 3.71788e-07
7.7106 3.578e-07
7.76192 3.44036e-07
7.81363 3.31009e-07
7.86566 3.18472e-07
7.91801 3.06661e-07
7.97072 2.95428e-07
8.02376 2.84129e-07
8.07717 2.73216e-07
8.13095 2.63285e-07
8.18507 2.53574e-07
8.23956 2.44023e-07
8.29442 2.34906e-07
8.34962 2.25946e-07
8.40521 2.17659e-07
8.46119 2.09579e-07
8.51752 2.01913e-07
8.57417 1.94453e-07
8.63126 1.87187e-07
8.68876 1.80189e-07
8.74657 1.73695e-07
8.80479 1.67428e-07
8.86345 1.61252e-07
8.92244 1.55517e-07
8.98183 1.49851e-07
9.04164 1.44447e-07
9.10181 1.3929e-07
9.1624 1.34293e-07
9.22341 1.29519e-07
9.28477 1.24918e-07
9.34659 1.20632e-07
9.40883 1.16326e-07
9.47148 1.12354e-07
9.53453 1.08552e-07
9.59797 1.04673e-07
9.66188 1.01126e-07
9.72619 9.78474e-08
9.79093 9.45829e-08
9.85612 9.14917e-08
9.92173 8.8558e-08
9.98778 8.56877e-08
10.0543 8.30386e-08
10.1212 8.03686e-08
10.1886 7.79473e-08
10.2564 7.56453e-08
10.3247 7.33654e-08
10.3934 7.12891e-08
10.4626 6.93524e-08
10.5323 6.7443e-08
10.6024 6.56407e-08
10.6729 6.39884e-08
10.7439 6.21733e-08
10.8154 6.00028e-08
10.8874 5.78622e-08
10.9599 5.58015e-08
11.0329 5.38509e-08
11.1063 5.19316e-08
11.1802 5.01051e-08
11.2546 4.8343e-08
11.3296 4.66724e-08
11.405 4.50189e-08
11.4809 4.34511e-08
11.5573 4.19632e-08
11.6343 4.05329e-08
11.7117 3.91464e-08
11.7897 3.78326e-08
11.8682 3.65449e-08
11.9472 3.53516e-08
12.0267 3.41709e-08
12.1068 3.30125e-08
12.1874 3.1947e-08
12.2685 3.08997e-08
12.3502 2.99071e-08
12.4324 2.8943e-08
12.5151 2.80493e-08
12.5985 2.71679e-08
12.6823 2.63367e-08
12.7667 2.55335e-08
12.8517 2.47826e-08
12.9373 2.406e-08
13.0234 2.33348e-08
13.1101 2.26665e-08
13.1973 2.20474e-08
13.2852 2.14298e-08
13.3736 2.08524e-08
13.4626 2.03045e-08
13.5522 1.97869e-08
13.6424 1.93121e-08
13.7332 1.88426e-08
13.8247 1.8412e-08
13.9167 1.79878e-08
14.0093 1.75991e-08
14.1025 1.72114e-08
14.1964 1.68921e-08
14.2909 1.6523e-08
14.386 1.62276e-08
14.4818 1.59096e-08
14.5781 1.56103e-08
14.6751 1.52928e-08
14.7727 1.49825e-08
14.8711 1.46549e-08
14.97 1.42896e-08
15.0695 1.3833e-08
15.1698 1.33506e-08
15.2709 1.28993e-08
15.3726 1.24964e-08
15.4749 1.21793e-08
15.5779 1.18493e-08
15.6816 1.1581e-08
15.786 1.13292e-08
15.8911 1.10815e-08
15.9968 1.08724e-08
16.1033 1.07241e-08
16.2104 1.0556e-08
16.3183 1.04008e-08
16.4269 1.03105e-08
16.5362 1.01973e-08
16.6462 1.01409e-08
16.757 1.0047e-08
16.8685 1.00368e-08
16.9806 1.00204e-08
17.0936 1.00392e-08
17.2072 1.0119e-08
17.3216 1.02022e-08
17.4366 1.03612e-08
17.5525 1.05404e-08
17.6693 1.07196e-08
17.7861 1.09508e-08
17.9035 1.12061e-08
18.0221 1.16312e-08
18.1408 1.19521e-08
18.2586 1.24285e-08
18.374 1.30224e-08
18.4789 1.36314e-08
