# in Mpc/h Units 
# (k P_nu(k))
# a= 0.2014
# nk = 757
1.45815 2.26745e-06
1.46783 2.1741e-06
1.47755 2.11588e-06
1.48753 1.98612e-06
1.4975 1.9243e-06
1.50759 1.86327e-06
1.51744 1.82784e-06
1.52762 1.73319e-06
1.53782 1.67269e-06
1.54798 1.61481e-06
1.55817 1.54312e-06
1.56867 1.48348e-06
1.579 1.45278e-06
1.58955 1.37978e-06
1.60018 1.33385e-06
1.61084 1.28715e-06
1.62148 1.20714e-06
1.63242 1.18063e-06
1.64322 1.12821e-06
1.65411 1.08327e-06
1.66512 1.05689e-06
1.67627 9.9762e-07
1.68736 9.82862e-07
1.69863 9.37798e-07
1.70994 9.03698e-07
1.72135 8.7276e-07
1.73279 8.27617e-07
1.74428 8.05015e-07
1.75588 7.80947e-07
1.76756 7.47796e-07
1.77941 7.18997e-07
1.79124 6.83434e-07
1.80325 6.59949e-07
1.81507 6.40282e-07
1.82722 6.12303e-07
1.83948 5.96761e-07
1.85166 5.66567e-07
1.86408 5.47221e-07
1.87633 5.31683e-07
1.88886 5.091e-07
1.90144 4.91962e-07
1.914 4.74554e-07
1.92679 4.4961e-07
1.93957 4.38223e-07
1.95256 4.20635e-07
1.96563 4.03957e-07
1.97869 3.85013e-07
1.99179 3.76644e-07
2.00509 3.63264e-07
2.01846 3.46199e-07
2.03193 3.34149e-07
2.04528 3.22176e-07
2.05892 3.09875e-07
2.07279 2.98704e-07
2.0865 2.86716e-07
2.10039 2.75741e-07
2.11443 2.66926e-07
2.12845 2.56593e-07
2.14263 2.46941e-07
2.15695 2.36439e-07
2.17119 2.29384e-07
2.18567 2.20365e-07
2.20036 2.11359e-07
2.21494 2.03299e-07
2.22958 1.97276e-07
2.24445 1.89082e-07
2.25936 1.82128e-07
2.27439 1.75562e-07
2.28969 1.68363e-07
2.30493 1.62935e-07
2.32027 1.56544e-07
2.33573 1.51191e-07
2.35122 1.43921e-07
2.3669 1.38993e-07
2.38266 1.33297e-07
2.39847 1.29691e-07
2.41442 1.25319e-07
2.43055 1.20025e-07
2.44673 1.15443e-07
2.4629 1.10348e-07
2.47932 1.06278e-07
2.4959 1.03036e-07
2.51254 9.88811e-08
2.52927 9.56834e-08
2.54604 9.18692e-08
2.56299 8.83904e-08
2.58009 8.54126e-08
2.5973 8.20227e-08
2.61455 7.89686e-08
2.63195 7.57362e-08
2.64948 7.33652e-08
2.66707 7.03135e-08
2.68485 6.81507e-08
2.70286 6.55116e-08
2.72085 6.31115e-08
2.73892 6.082e-08
2.75712 5.84533e-08
2.77543 5.59316e-08
2.79389 5.40737e-08
2.81251 5.22594e-08
2.83127 5.00207e-08
2.85007 4.8248e-08
2.86897 4.6188e-08
2.88818 4.47241e-08
2.90739 4.31393e-08
2.92669 4.13241e-08
2.94616 3.98399e-08
2.96573 3.83517e-08
2.98548 3.7312e-08
3.00539 3.57041e-08
3.02539 3.44893e-08
3.04557 3.31757e-08
3.06592 3.21024e-08
3.0863 3.08443e-08
3.10684 2.96198e-08
3.12756 2.85714e-08
3.1484 2.74842e-08
3.16935 2.64939e-08
3.19042 2.56294e-08
3.21172 2.45739e-08
3.2331 2.35296e-08
3.25451 2.27797e-08
3.27615 2.19731e-08
3.2979 2.10763e-08
3.31984 2.0331e-08
3.34198 1.95659e-08
3.3643 1.88671e-08
3.38673 1.82018e-08
3.40918 1.75934e-08
3.43196 1.6874e-08
3.45493 1.63191e-08
3.47788 1.5638e-08
3.50098 1.50667e-08
3.52428 1.4538e-08
3.54776 1.40233e-08
3.5713 1.34829e-08
3.59506 1.3057e-08
3.61902 1.25312e-08
3.64313 1.20887e-08
3.66736 1.16343e-08
3.69182 1.1236e-08
3.71639 1.08083e-08
3.7411 1.04226e-08
3.76602 1.00285e-08
3.7911 9.63104e-09
3.81637 9.33847e-09
3.8418 8.98674e-09
3.8673 8.63339e-09
3.89298 8.3543e-09
3.91895 8.02397e-09
3.94503 7.71305e-09
3.97125 7.47127e-09
3.99772 7.18872e-09
4.02443 6.93059e-09
4.05121 6.69226e-09
4.07809 6.42847e-09
4.10526 6.1979e-09
4.13259 5.99773e-09
4.16008 5.75907e-09
4.18785 5.56331e-09
4.21573 5.35477e-09
4.24371 5.16167e-09
4.27197 4.97255e-09
4.30044 4.81063e-09
4.32905 4.61441e-09
4.35788 4.46086e-09
4.38688 4.30971e-09
4.41605 4.14881e-09
4.44546 4.00812e-09
4.47509 3.86065e-09
4.50493 3.71834e-09
4.53494 3.60176e-09
4.56506 3.46532e-09
4.59545 3.34471e-09
4.62609 3.22612e-09
4.65691 3.1062e-09
4.68789 3.00141e-09
4.71906 2.89839e-09
4.75048 2.7964e-09
4.78209 2.69715e-09
4.8139 2.60573e-09
4.84595 2.5165e-09
4.87821 2.42475e-09
4.91071 2.34104e-09
4.94338 2.27068e-09
4.97629 2.18607e-09
5.00945 2.10952e-09
5.04276 2.03822e-09
5.07626 1.96521e-09
5.1101 1.90264e-09
5.14418 1.8351e-09
5.1784 1.77426e-09
5.21287 1.71626e-09
5.24757 1.65518e-09
5.2825 1.60261e-09
5.31768 1.54921e-09
5.35308 1.49632e-09
5.38871 1.45037e-09
5.42459 1.40154e-09
5.46071 1.357e-09
5.49705 1.31196e-09
5.53363 1.27147e-09
5.57046 1.23009e-09
5.60749 1.19367e-09
5.64482 1.15366e-09
5.68244 1.11542e-09
5.72029 1.0818e-09
5.7584 1.05084e-09
5.79671 1.01865e-09
5.83528 9.89955e-10
5.87416 9.54811e-10
5.91325 9.31575e-10
5.95258 9.02507e-10
5.99221 8.76926e-10
6.03213 8.50895e-10
6.07232 8.2592e-10
6.11272 8.02827e-10
6.15341 7.82702e-10
6.1944 7.5936e-10
6.23563 7.38538e-10
6.27716 7.19253e-10
6.31895 7.0203e-10
6.36099 6.82787e-10
6.40334 6.63869e-10
6.44597 6.48112e-10
6.48883 6.31778e-10
6.53202 6.15703e-10
6.57553 6.01034e-10
6.61931 5.86954e-10
6.66339 5.73672e-10
6.70776 5.60598e-10
6.7524 5.47984e-10
6.79737 5.35905e-10
6.84263 5.23439e-10
6.88816 5.13006e-10
6.93399 5.02918e-10
6.98015 4.91879e-10
7.02663 4.81949e-10
7.0734 4.7061e-10
7.12047 4.61956e-10
7.16789 4.53791e-10
7.21564 4.43855e-10
7.26365 4.35261e-10
7.312 4.28359e-10
7.36069 4.19608e-10
7.40968 4.11933e-10
7.459 4.04767e-10
7.50862 3.95987e-10
7.5586 3.89428e-10
7.60894 3.82693e-10
7.65961 3.74651e-10
7.7106 3.69291e-10
7.76192 3.61564e-10
7.81363 3.56008e-10
7.86566 3.4875e-10
7.91801 3.4317e-10
7.97072 3.36087e-10
8.02376 3.31067e-10
8.07717 3.23909e-10
8.13095 3.19785e-10
8.18507 3.12534e-10
8.23956 3.07655e-10
8.29442 3.01314e-10
8.34962 2.94859e-10
8.40521 2.90997e-10
8.46119 2.84747e-10
8.51752 2.78975e-10
8.57417 2.74469e-10
8.63126 2.69266e-10
8.68876 2.63731e-10
8.74657 2.59192e-10
8.80479 2.54484e-10
8.86345 2.49352e-10
8.92244 2.44354e-10
8.98183 2.39761e-10
9.04164 2.35012e-10
9.10181 2.30237e-10
9.1624 2.25873e-10
9.22341 2.22008e-10
9.28477 2.17668e-10
9.34659 2.13476e-10
9.40883 2.09991e-10
9.47148 2.05727e-10
9.53453 2.02059e-10
9.59797 1.98254e-10
9.66188 1.94908e-10
9.72619 1.91614e-10
9.79093 1.8865e-10
9.85612 1.8541e-10
9.92173 1.82596e-10
9.98778 1.79501e-10
10.0543 1.76835e-10
10.1212 1.74058e-10
10.1886 1.71327e-10
10.2564 1.69263e-10
10.3247 1.66809e-10
10.3934 1.64558e-10
10.4626 1.62892e-10
10.5323 1.60965e-10
10.6024 1.58896e-10
10.6729 1.57535e-10
10.7439 1.51665e-10
10.8154 1.39033e-10
10.8874 1.28611e-10
10.9599 1.20423e-10
11.0329 1.13934e-10
11.1063 1.08396e-10
11.1802 1.0398e-10
11.2546 1.00225e-10
11.3296 9.70991e-11
11.405 9.44365e-11
11.4809 9.21608e-11
11.5573 9.00836e-11
11.6343 8.84693e-11
11.7117 8.69126e-11
11.7897 8.55648e-11
11.8682 8.43646e-11
11.9472 8.34003e-11
12.0267 8.22509e-11
12.1068 8.13662e-11
12.1874 8.05964e-11
12.2685 7.98433e-11
12.3502 7.91426e-11
12.4324 7.84786e-11
12.5151 7.7887e-11
12.5985 7.71769e-11
12.6823 7.66355e-11
12.7667 7.58899e-11
12.8517 7.53617e-11
12.9373 7.47719e-11
13.0234 7.41715e-11
13.1101 7.35371e-11
13.1973 7.29668e-11
13.2852 7.24047e-11
13.3736 7.18314e-11
13.4626 7.1206e-11
13.5522 7.06004e-11
13.6424 7.0088e-11
13.7332 6.95228e-11
13.8247 6.89795e-11
13.9167 6.83877e-11
14.0093 6.7868e-11
14.1025 6.7335e-11
14.1964 6.67137e-11
14.2909 6.61124e-11
14.386 6.55581e-11
14.4818 6.50189e-11
14.5781 6.43423e-11
14.6751 6.35982e-11
14.7727 6.26892e-11
14.8711 6.17126e-11
14.97 6.03366e-11
15.0695 5.85153e-11
15.1698 5.63962e-11
15.2709 5.49771e-11
15.3726 5.42989e-11
15.4749 5.38129e-11
15.5779 5.38174e-11
15.6816 5.36913e-11
15.786 5.39182e-11
15.8911 5.40257e-11
15.9968 5.43715e-11
16.1033 5.45927e-11
16.2104 5.49935e-11
16.3183 5.54577e-11
16.4269 5.5832e-11
16.5362 5.62841e-11
16.6462 5.68612e-11
16.757 5.75679e-11
16.8685 5.83897e-11
16.9806 5.91912e-11
17.0936 5.99991e-11
17.2072 6.10257e-11
17.3216 6.20388e-11
17.4366 6.36862e-11
17.5525 6.49466e-11
17.6693 6.69098e-11
17.7861 6.8758e-11
17.9035 7.05962e-11
18.0221 7.32094e-11
18.1408 7.64175e-11
18.2586 7.96482e-11
18.374 8.12829e-11
18.4789 8.62087e-11
