# in Mpc/h Units 
# (k P_nu(k))
# a= 0.027045
# nk = 757
0.736224 4.28757e-08
0.74119 4.12064e-08
0.746118 3.98021e-08
0.751313 3.758e-08
0.756133 3.67577e-08
0.761156 3.48265e-08
0.766095 3.36376e-08
0.771205 3.23426e-08
0.776456 3.1055e-08
0.781432 2.98804e-08
0.786733 2.85352e-08
0.791574 2.75164e-08
0.797255 2.64325e-08
0.802676 2.5285e-08
0.808005 2.41213e-08
0.813482 2.31832e-08
0.818759 2.24378e-08
0.824173 2.15463e-08
0.829708 2.04601e-08
0.834919 1.98724e-08
0.840568 1.91326e-08
0.846479 1.81941e-08
0.851948 1.73861e-08
0.857592 1.67198e-08
0.863369 1.61039e-08
0.869182 1.5438e-08
0.874831 1.49758e-08
0.880682 1.42087e-08
0.886294 1.36247e-08
0.892352 1.30574e-08
0.898399 1.259e-08
0.904229 1.21481e-08
0.910231 1.15739e-08
0.916513 1.11407e-08
0.922651 1.06193e-08
0.92895 1.02613e-08
0.935092 9.87172e-09
0.940995 9.48791e-09
0.947406 9.08809e-09
0.953652 8.70564e-09
0.960017 8.30028e-09
0.966595 7.96429e-09
0.972908 7.67875e-09
0.979222 7.33212e-09
0.985855 7.08452e-09
0.992666 6.79607e-09
0.998881 6.48924e-09
1.00551 6.24105e-09
1.01216 6.03584e-09
1.01908 5.71712e-09
1.02599 5.51445e-09
1.03271 5.32552e-09
1.03948 5.07921e-09
1.04641 4.91133e-09
1.05346 4.67222e-09
1.06036 4.48163e-09
1.0676 4.31925e-09
1.07471 4.12623e-09
1.08175 3.94763e-09
1.08895 3.82176e-09
1.09637 3.66384e-09
1.10369 3.50399e-09
1.11092 3.36861e-09
1.1181 3.23773e-09
1.12573 3.11746e-09
1.1332 2.97717e-09
1.14081 2.8668e-09
1.14829 2.72176e-09
1.15605 2.60599e-09
1.16374 2.52275e-09
1.1717 2.42127e-09
1.17935 2.31229e-09
1.18713 2.20809e-09
1.195 2.12423e-09
1.20281 2.03154e-09
1.21088 1.97076e-09
1.21904 1.87415e-09
1.22715 1.80462e-09
1.23533 1.72721e-09
1.24354 1.65454e-09
1.25174 1.5831e-09
1.26013 1.52611e-09
1.26845 1.46038e-09
1.27706 1.40659e-09
1.28545 1.34467e-09
1.29387 1.29182e-09
1.3027 1.24155e-09
1.31143 1.18513e-09
1.3202 1.13978e-09
1.32891 1.08814e-09
1.33775 1.03475e-09
1.34663 1.01085e-09
1.35548 9.57646e-10
1.3645 9.22386e-10
1.37362 8.87759e-10
1.38289 8.46612e-10
1.39214 8.08867e-10
1.40146 7.81653e-10
1.41076 7.49972e-10
1.42016 7.1855e-10
1.42955 6.85935e-10
1.43897 6.64021e-10
1.44856 6.30059e-10
1.45815 6.07787e-10
1.46783 5.80387e-10
1.47755 5.57704e-10
1.48753 5.37378e-10
1.4975 5.11117e-10
1.50759 4.92754e-10
1.51744 4.70154e-10
1.52762 4.51023e-10
1.53782 4.33872e-10
1.54798 4.17203e-10
1.55817 4.00412e-10
1.56867 3.84952e-10
1.579 3.67058e-10
1.58955 3.49152e-10
1.60018 3.35304e-10
1.61084 3.21621e-10
1.62148 3.10721e-10
1.63242 2.96287e-10
1.64322 2.83235e-10
1.65411 2.71242e-10
1.66512 2.59703e-10
1.67627 2.49396e-10
1.68736 2.41394e-10
1.69863 2.29062e-10
1.70994 2.2103e-10
1.72135 2.11809e-10
1.73279 2.02827e-10
1.74428 1.94454e-10
1.75588 1.86497e-10
1.76756 1.79009e-10
1.77941 1.71705e-10
1.79124 1.64119e-10
1.80325 1.57113e-10
1.81507 1.51423e-10
1.82722 1.43868e-10
1.83948 1.39295e-10
1.85166 1.33048e-10
1.86408 1.27583e-10
1.87633 1.22081e-10
1.88886 1.16965e-10
1.90144 1.12217e-10
1.914 1.07934e-10
1.92679 1.03455e-10
1.93957 9.89019e-11
1.95256 9.48039e-11
1.96563 9.07521e-11
1.97869 8.72675e-11
1.99179 8.33143e-11
2.00509 7.97383e-11
2.01846 7.63958e-11
2.03193 7.3444e-11
2.04528 7.02466e-11
2.05892 6.75481e-11
2.07279 6.45659e-11
2.0865 6.19834e-11
2.10039 5.96836e-11
2.11443 5.65394e-11
2.12845 5.45762e-11
2.14263 5.22694e-11
2.15695 5.00308e-11
2.17119 4.78249e-11
2.18567 4.5987e-11
2.20036 4.42438e-11
2.21494 4.19931e-11
2.22958 4.02757e-11
2.24445 3.86776e-11
2.25936 3.72319e-11
2.27439 3.56718e-11
2.28969 3.41643e-11
2.30493 3.27792e-11
2.32027 3.1216e-11
2.33573 2.99124e-11
2.35122 2.88476e-11
2.3669 2.75518e-11
2.38266 2.63755e-11
2.39847 2.52907e-11
2.41442 2.40984e-11
2.43055 2.31567e-11
2.44673 2.23002e-11
2.4629 2.13179e-11
2.47932 2.04028e-11
2.4959 1.95408e-11
2.51254 1.87091e-11
2.52927 1.79391e-11
2.54604 1.71976e-11
2.56299 1.65085e-11
2.58009 1.57814e-11
2.5973 1.51035e-11
2.61455 1.44495e-11
2.63195 1.38533e-11
2.64948 1.33122e-11
2.66707 1.27965e-11
2.68485 1.22132e-11
2.70286 1.17105e-11
2.72085 1.12052e-11
2.73892 1.074e-11
2.75712 1.02899e-11
2.77543 9.85921e-12
2.79389 9.47008e-12
2.81251 9.06268e-12
2.83127 8.65682e-12
2.85007 8.2684e-12
2.86897 7.95669e-12
2.88818 7.6119e-12
2.90739 7.27472e-12
2.92669 6.98121e-12
2.94616 6.70908e-12
2.96573 6.41245e-12
2.98548 6.16665e-12
3.00539 5.88184e-12
3.02539 5.62405e-12
3.04557 5.42857e-12
3.06592 5.15191e-12
3.0863 4.95693e-12
3.10684 4.7573e-12
3.12756 4.54436e-12
3.1484 4.34553e-12
3.16935 4.19463e-12
3.19042 4.00839e-12
3.21172 3.83407e-12
3.2331 3.68214e-12
3.25451 3.52124e-12
3.27615 3.37135e-12
3.2979 3.22453e-12
3.31984 3.09888e-12
3.34198 2.97109e-12
3.3643 2.83357e-12
3.38673 2.71744e-12
3.40918 2.61512e-12
3.43196 2.50956e-12
3.45493 2.39071e-12
3.47788 2.2949e-12
3.50098 2.19814e-12
3.52428 2.1122e-12
3.54776 2.01711e-12
3.5713 1.93089e-12
3.59506 1.8531e-12
3.61902 1.78217e-12
3.64313 1.70086e-12
3.66736 1.63191e-12
3.69182 1.56421e-12
3.71639 1.49069e-12
3.7411 1.43813e-12
3.76602 1.38235e-12
3.7911 1.32106e-12
3.81637 1.26666e-12
3.8418 1.21763e-12
3.8673 1.16605e-12
3.89298 1.11204e-12
3.91895 1.06889e-12
3.94503 1.0234e-12
3.97125 9.81408e-13
3.99772 9.41988e-13
4.02443 9.05529e-13
4.05121 8.67769e-13
4.07809 8.29987e-13
4.10526 7.96398e-13
4.13259 7.66422e-13
4.16008 7.34205e-13
4.18785 7.03335e-13
4.21573 6.75505e-13
4.24371 6.489e-13
4.27197 6.22694e-13
4.30044 5.95242e-13
4.32905 5.73107e-13
4.35788 5.50633e-13
4.38688 5.28864e-13
4.41605 5.08163e-13
4.44546 4.87809e-13
4.47509 4.68813e-13
4.50493 4.48952e-13
4.53494 4.32254e-13
4.56506 4.1544e-13
4.59545 3.99115e-13
4.62609 3.84586e-13
4.65691 3.68412e-13
4.68789 3.55448e-13
4.71906 3.42178e-13
4.75048 3.29337e-13
4.78209 3.16171e-13
4.8139 3.05491e-13
4.84595 2.93328e-13
4.87821 2.82604e-13
4.91071 2.71945e-13
4.94338 2.6286e-13
4.97629 2.52863e-13
5.00945 2.43531e-13
5.04276 2.35297e-13
5.07626 2.26976e-13
5.1101 2.19379e-13
5.14418 2.11417e-13
5.1784 2.04763e-13
5.21287 1.97865e-13
5.24757 1.91043e-13
5.2825 1.85264e-13
5.31768 1.78798e-13
5.35308 1.73437e-13
5.38871 1.67823e-13
5.42459 1.62475e-13
5.46071 1.57942e-13
5.49705 1.53055e-13
5.53363 1.48319e-13
5.57046 1.44415e-13
5.60749 1.4026e-13
5.64482 1.36707e-13
5.68244 1.32809e-13
5.72029 1.2923e-13
5.7584 1.26083e-13
5.79671 1.23122e-13
5.83528 1.20059e-13
5.87416 1.17362e-13
5.91325 1.14455e-13
5.95258 1.12157e-13
5.99221 1.09643e-13
6.03213 1.077e-13
6.07232 1.05696e-13
6.11272 1.03646e-13
6.15341 1.01817e-13
6.1944 1.0023e-13
6.23563 9.86308e-14
6.27716 9.72539e-14
6.31895 9.59187e-14
6.36099 9.47301e-14
6.40334 9.35696e-14
6.44597 9.27483e-14
6.48883 9.19813e-14
6.53202 9.09968e-14
6.57553 9.01451e-14
6.61931 8.99575e-14
6.66339 8.96579e-14
6.70776 8.92413e-14
6.7524 8.88551e-14
6.79737 8.88708e-14
6.84263 8.86785e-14
6.88816 8.85828e-14
6.93399 8.91641e-14
6.98015 8.9565e-14
7.02663 9.00706e-14
7.0734 9.03845e-14
7.12047 9.10893e-14
7.16789 9.2122e-14
7.21564 9.2772e-14
7.26365 9.35034e-14
7.312 9.53176e-14
7.36069 9.64281e-14
7.40968 9.72642e-14
7.459 9.99793e-14
7.50862 1.01051e-13
7.5586 1.03091e-13
7.60894 1.05978e-13
7.65961 1.06988e-13
7.7106 1.10605e-13
7.76192 1.12914e-13
7.81363 1.16047e-13
7.86566 1.19336e-13
7.91801 1.23406e-13
7.97072 1.26684e-13
8.02376 1.31213e-13
8.07717 1.34883e-13
8.13095 1.41153e-13
8.18507 1.45477e-13
8.23956 1.51993e-13
8.29442 1.58588e-13
8.34962 1.63518e-13
8.40521 1.73971e-13
8.46119 1.8127e-13
8.51752 1.88335e-13
8.57417 2.01804e-13
8.63126 2.11956e-13
8.68876 2.22177e-13
8.74657 2.34601e-13
8.80479 2.54151e-13
8.86345 2.68714e-13
8.92244 2.86458e-13
8.98183 3.0542e-13
9.04164 3.26953e-13
9.10181 3.50615e-13
9.1624 3.84842e-13
9.22341 4.2066e-13
9.28477 4.57897e-13
9.34659 4.99352e-13
9.40883 5.47526e-13
9.47148 6.10347e-13
9.53453 6.78394e-13
9.59797 7.55555e-13
9.66188 8.46284e-13
9.72619 9.60896e-13
9.79093 1.10014e-12
9.85612 1.30438e-12
9.92173 1.53672e-12
9.98778 1.77904e-12
10.0543 2.07261e-12
10.1212 2.44607e-12
10.1886 3.18422e-12
10.2564 4.15395e-12
10.3247 4.8521e-12
10.3934 6.04163e-12
10.4626 1.02279e-11
10.5323 1.13059e-11
10.6024 1.51606e-11
10.6729 2.76919e-11
10.7439 7.52643e-12
10.8154 6.60525e-14
10.8874 4.26282e-14
10.9599 3.52873e-14
11.0329 3.19984e-14
11.1063 3.037e-14
11.1802 2.96134e-14
11.2546 2.94152e-14
11.3296 2.96195e-14
11.405 3.02436e-14
11.4809 3.10579e-14
11.5573 3.22068e-14
11.6343 3.37086e-14
11.7117 3.54495e-14
11.7897 3.73938e-14
11.8682 3.96881e-14
11.9472 4.2506e-14
12.0267 4.55453e-14
12.1068 4.91297e-14
12.1874 5.32637e-14
12.2685 5.77895e-14
12.3502 6.32663e-14
12.4324 6.93674e-14
12.5151 7.64279e-14
12.5985 8.51966e-14
12.6823 9.42046e-14
12.7667 1.05738e-13
12.8517 1.19299e-13
12.9373 1.34609e-13
13.0234 1.52853e-13
13.1101 1.74501e-13
13.1973 2.00658e-13
13.2852 2.32021e-13
13.3736 2.70575e-13
13.4626 3.18719e-13
13.5522 3.78752e-13
13.6424 4.5154e-13
13.7332 5.45489e-13
13.8247 6.6108e-13
13.9167 8.06004e-13
14.0093 1.01238e-12
14.1025 1.28608e-12
14.1964 1.61512e-12
14.2909 2.13495e-12
14.386 2.80233e-12
14.4818 3.74067e-12
14.5781 5.15354e-12
14.6751 7.28405e-12
14.7727 9.64625e-12
14.8711 1.46045e-11
14.97 1.97724e-11
15.0695 1.90114e-11
15.1698 5.29024e-12
15.2709 6.75369e-14
15.3726 7.56898e-14
15.4749 8.8413e-14
15.5779 1.05079e-13
15.6816 1.25991e-13
15.786 1.52858e-13
15.8911 1.86928e-13
15.9968 2.30042e-13
16.1033 2.86001e-13
16.2104 3.58352e-13
16.3183 4.55597e-13
16.4269 5.83829e-13
16.5362 7.59269e-13
16.6462 9.98724e-13
16.757 1.33114e-12
16.8685 1.80412e-12
16.9806 2.48969e-12
17.0936 3.52098e-12
17.2072 5.02716e-12
17.3216 7.47183e-12
17.4366 1.12507e-11
17.5525 1.79448e-11
17.6693 2.90492e-11
17.7861 4.88688e-11
17.9035 8.83786e-11
18.0221 1.69821e-10
18.1408 3.47297e-10
18.2586 7.6343e-10
18.374 1.82711e-09
18.4789 4.28734e-09
