# in Mpc/h Units 
# (k P_nu(k))
# a= 0.966392
# nk = 757
2.10039 0.000502326
2.11443 0.000483911
2.12845 0.000470728
2.14263 0.000453085
2.15695 0.000435749
2.17119 0.000426223
2.18567 0.000410503
2.20036 0.00039638
2.21494 0.00038212
2.22958 0.000369172
2.24445 0.000361331
2.25936 0.000348108
2.27439 0.000336991
2.28969 0.00032475
2.30493 0.000314267
2.32027 0.000303506
2.33573 0.000293467
2.35122 0.000285056
2.3669 0.000274631
2.38266 0.00026519
2.39847 0.000256575
2.41442 0.000248087
2.43055 0.000239325
2.44673 0.000231119
2.4629 0.000223928
2.47932 0.000217499
2.4959 0.000208006
2.51254 0.000202018
2.52927 0.000194962
2.54604 0.000188433
2.56299 0.000181204
2.58009 0.000175076
2.5973 0.000169398
2.61455 0.000164083
2.63195 0.000158405
2.64948 0.0001524
2.66707 0.000147521
2.68485 0.00014224
2.70286 0.000138673
2.72085 0.00013174
2.73892 0.000127556
2.75712 0.000124074
2.77543 0.000119787
2.79389 0.000115267
2.81251 0.000111315
2.83127 0.000107606
2.85007 0.000103664
2.86897 0.000100071
2.88818 9.70468e-05
2.90739 9.3659e-05
2.92669 9.02248e-05
2.94616 8.72714e-05
2.96573 8.44306e-05
2.98548 8.12443e-05
3.00539 7.87428e-05
3.02539 7.59097e-05
3.04557 7.28757e-05
3.06592 7.01409e-05
3.0863 6.81935e-05
3.10684 6.57899e-05
3.12756 6.34815e-05
3.1484 6.1211e-05
3.16935 5.87496e-05
3.19042 5.66962e-05
3.21172 5.49611e-05
3.2331 5.31478e-05
3.25451 5.12185e-05
3.27615 4.92278e-05
3.2979 4.76372e-05
3.31984 4.57681e-05
3.34198 4.40267e-05
3.3643 4.27359e-05
3.38673 4.12748e-05
3.40918 3.96405e-05
3.43196 3.82329e-05
3.45493 3.69881e-05
3.47788 3.5634e-05
3.50098 3.44318e-05
3.52428 3.31732e-05
3.54776 3.18948e-05
3.5713 3.09048e-05
3.59506 2.96714e-05
3.61902 2.85979e-05
3.64313 2.76713e-05
3.66736 2.66246e-05
3.69182 2.55854e-05
3.71639 2.473e-05
3.7411 2.38048e-05
3.76602 2.29479e-05
3.7911 2.21365e-05
3.81637 2.12981e-05
3.8418 2.04933e-05
3.8673 1.97832e-05
3.89298 1.9059e-05
3.91895 1.84574e-05
3.94503 1.78008e-05
3.97125 1.70384e-05
3.99772 1.64782e-05
4.02443 1.5908e-05
4.05121 1.53684e-05
4.07809 1.47314e-05
4.10526 1.42273e-05
4.13259 1.37212e-05
4.16008 1.32162e-05
4.18785 1.27092e-05
4.21573 1.22407e-05
4.24371 1.18143e-05
4.27197 1.13868e-05
4.30044 1.09744e-05
4.32905 1.05667e-05
4.35788 1.01961e-05
4.38688 9.81979e-06
4.41605 9.45643e-06
4.44546 9.12063e-06
4.47509 8.7824e-06
4.50493 8.46895e-06
4.53494 8.14632e-06
4.56506 7.8498e-06
4.59545 7.57117e-06
4.62609 7.29985e-06
4.65691 7.02398e-06
4.68789 6.76048e-06
4.71906 6.52469e-06
4.75048 6.27104e-06
4.78209 6.0282e-06
4.8139 5.82883e-06
4.84595 5.61358e-06
4.87821 5.40513e-06
4.91071 5.20406e-06
4.94338 5.01173e-06
4.97629 4.8279e-06
5.00945 4.64704e-06
5.04276 4.48009e-06
5.07626 4.31966e-06
5.1101 4.15512e-06
5.14418 4.00239e-06
5.1784 3.8528e-06
5.21287 3.70923e-06
5.24757 3.57166e-06
5.2825 3.43688e-06
5.31768 3.31106e-06
5.35308 3.19356e-06
5.38871 3.07838e-06
5.42459 2.96431e-06
5.46071 2.85066e-06
5.49705 2.74176e-06
5.53363 2.64117e-06
5.57046 2.54386e-06
5.60749 2.446e-06
5.64482 2.35665e-06
5.68244 2.26699e-06
5.72029 2.18354e-06
5.7584 2.10327e-06
5.79671 2.02329e-06
5.83528 1.94857e-06
5.87416 1.87831e-06
5.91325 1.8061e-06
5.95258 1.73917e-06
5.99221 1.67447e-06
6.03213 1.61096e-06
6.07232 1.55124e-06
6.11272 1.49239e-06
6.15341 1.43692e-06
6.1944 1.38141e-06
6.23563 1.32919e-06
6.27716 1.28187e-06
6.31895 1.23334e-06
6.36099 1.18603e-06
6.40334 1.14265e-06
6.44597 1.09904e-06
6.48883 1.05926e-06
6.53202 1.0189e-06
6.57553 9.79507e-07
6.61931 9.43314e-07
6.66339 9.08982e-07
6.70776 8.73727e-07
6.7524 8.40977e-07
6.79737 8.09975e-07
6.84263 7.78874e-07
6.88816 7.4931e-07
6.93399 7.20647e-07
6.98015 6.938e-07
7.02663 6.67431e-07
7.0734 6.43066e-07
7.12047 6.19356e-07
7.16789 5.95698e-07
7.21564 5.72443e-07
7.26365 5.514e-07
7.312 5.30329e-07
7.36069 5.10827e-07
7.40968 4.91438e-07
7.459 4.73199e-07
7.50862 4.54719e-07
7.5586 4.38201e-07
7.60894 4.21357e-07
7.65961 4.05725e-07
7.7106 3.90221e-07
7.76192 3.75736e-07
7.81363 3.6129e-07
7.86566 3.47501e-07
7.91801 3.34749e-07
7.97072 3.22541e-07
8.02376 3.1027e-07
8.07717 2.98255e-07
8.13095 2.87478e-07
8.18507 2.76803e-07
8.23956 2.6645e-07
8.29442 2.56479e-07
8.34962 2.46839e-07
8.40521 2.37703e-07
8.46119 2.28781e-07
8.51752 2.20494e-07
8.57417 2.1258e-07
8.63126 2.04526e-07
8.68876 1.96814e-07
8.74657 1.89702e-07
8.80479 1.82951e-07
8.86345 1.76292e-07
8.92244 1.69833e-07
8.98183 1.63754e-07
9.04164 1.57893e-07
9.10181 1.52292e-07
9.1624 1.46821e-07
9.22341 1.41535e-07
9.28477 1.36558e-07
9.34659 1.31904e-07
9.40883 1.27187e-07
9.47148 1.22841e-07
9.53453 1.18661e-07
9.59797 1.1452e-07
9.66188 1.10671e-07
9.72619 1.07037e-07
9.79093 1.03434e-07
9.85612 1.00115e-07
9.92173 9.689e-08
9.98778 9.3854e-08
10.0543 9.08909e-08
10.1212 8.79977e-08
10.1886 8.53632e-08
10.2564 8.28759e-08
10.3247 8.03692e-08
10.3934 7.81103e-08
10.4626 7.59526e-08
10.5323 7.38741e-08
10.6024 7.19166e-08
10.6729 7.01089e-08
10.7439 6.80922e-08
10.8154 6.57118e-08
10.8874 6.33606e-08
10.9599 6.11165e-08
11.0329 5.89875e-08
11.1063 5.68945e-08
11.1802 5.48843e-08
11.2546 5.29578e-08
11.3296 5.1109e-08
11.405 4.93113e-08
11.4809 4.75874e-08
11.5573 4.59501e-08
11.6343 4.43931e-08
11.7117 4.28951e-08
11.7897 4.14631e-08
11.8682 4.00701e-08
11.9472 3.8729e-08
12.0267 3.74216e-08
12.1068 3.617e-08
12.1874 3.50136e-08
12.2685 3.38822e-08
12.3502 3.27834e-08
12.4324 3.17435e-08
12.5151 3.07529e-08
12.5985 2.97953e-08
12.6823 2.88768e-08
12.7667 2.80041e-08
12.8517 2.71911e-08
12.9373 2.63988e-08
13.0234 2.56045e-08
13.1101 2.48723e-08
13.1973 2.41649e-08
13.2852 2.35279e-08
13.3736 2.28772e-08
13.4626 2.22868e-08
13.5522 2.17309e-08
13.6424 2.12056e-08
13.7332 2.06818e-08
13.8247 2.02074e-08
13.9167 1.97652e-08
14.0093 1.93263e-08
14.1025 1.89171e-08
14.1964 1.85558e-08
14.2909 1.8162e-08
14.386 1.78307e-08
14.4818 1.74709e-08
14.5781 1.71502e-08
14.6751 1.68188e-08
14.7727 1.64785e-08
14.8711 1.61158e-08
14.97 1.57351e-08
15.0695 1.52424e-08
15.1698 1.46997e-08
15.2709 1.42225e-08
15.3726 1.37668e-08
15.4749 1.34111e-08
15.5779 1.30429e-08
15.6816 1.27458e-08
15.786 1.24648e-08
15.8911 1.22368e-08
15.9968 1.19948e-08
16.1033 1.18111e-08
16.2104 1.16561e-08
16.3183 1.1494e-08
16.4269 1.13444e-08
16.5362 1.12324e-08
16.6462 1.11625e-08
16.757 1.10815e-08
16.8685 1.11024e-08
16.9806 1.10671e-08
17.0936 1.11133e-08
17.2072 1.12132e-08
17.3216 1.1286e-08
17.4366 1.1446e-08
17.5525 1.16664e-08
17.6693 1.18633e-08
17.7861 1.20807e-08
17.9035 1.24288e-08
18.0221 1.28161e-08
18.1408 1.31924e-08
18.2586 1.38748e-08
18.374 1.45599e-08
18.4789 1.50206e-08
