# in Mpc/h Units 
# D1 = 0.288445 
# k P N P(z=0)
0.020944 2007.82 6 24132.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1607.96 12 19326.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1310.49 8 15751
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1100.58 6 13228
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 983.28 24 11818.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 918.607 24 11040.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 841.099 12 10109.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 809.524 30 9729.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 751.406 24 9031.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 730.981 24 8785.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 719.05 8 8642.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 619.098 24 7441.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 592.754 48 7124.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 608.142 6 7309.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 503.515 48 6051.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 465.952 36 5600.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 467.193 24 5615.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 483.78 24 5814.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 416.084 48 5000.99
0 0 0 0
0 0 0 0
0.0982358 398.351 24 4787.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 403.61 24 4851.06
0 0 0 0
0 0 0 0
0.10472 362.54 30 4357.43
0 0 0 0
0 0 0 0
0.106794 348.281 72 4186.05
0 0 0 0
0 0 0 0
0.108828 327.959 32 3941.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 346.747 72 4167.62
0 0 0 0
0 0 0 0
0.114715 333.581 48 4009.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 338.09 12 4063.56
0 0 0 0
0.120314 339.559 48 4081.22
0 0 0 0
0.122123 323.751 48 3891.22
0 0 0 0
0.123906 307.149 48 3691.68
0 0 0 0
0 0 0 0
0.125664 284.67 30 3421.5
0 0 0 0
0.127397 293.637 24 3529.27
0 0 0 0
0.129107 275.434 72 3310.48
0 0 0 0
0 0 0 0
0.132461 233.28 24 2803.84
0 0 0 0
0.134107 276.403 96 3322.14
0 0 0 0
0.135732 269.229 48 3235.91
0 0 0 0
0.137339 262.147 24 3150.79
0 0 0 0
0.138926 275.39 24 3309.96
0.140496 237.688 72 2856.82
0 0 0 0
0.142049 230.83 48 2774.39
0 0 0 0
0 0 0 0
0.145104 151.011 8 1815.03
0 0 0 0
0.146608 221.994 54 2668.19
0.148096 221.608 84 2663.54
0 0 0 0
0.14957 216.905 48 2607.02
0.151029 218.401 24 2625
0 0 0 0
0.152474 220.352 72 2648.45
0.153906 208.163 96 2501.95
0 0 0 0
0 0 0 0
0.15673 197.413 48 2372.74
0.158123 193.857 48 2330
0.159504 189.45 24 2277.03
0 0 0 0
0.160874 182.441 72 2192.8
0 0 0 0
0.163577 200.68 72 2412.01
0 0 0 0
0.164913 176 96 2115.38
0 0 0 0
0.167552 170.482 6 2049.05
0.168856 167.167 96 2009.21
0.170149 178.795 96 2148.97
0.171434 173.533 24 2085.72
0.172708 168.738 48 2028.09
0 0 0 0
0.173974 153.731 96 1847.72
0.17523 163.626 48 1966.65
0 0 0 0
0.177715 188.19 36 2261.89
0.178945 142.542 48 1713.24
0.180167 163.552 120 1965.76
0.18138 170.757 56 2052.36
0.182585 146.01 24 1754.92
0.183782 153.974 96 1850.64
0.184972 156.739 48 1883.88
0 0 0 0
0.187328 142.594 24 1713.87
0.188496 166.037 102 1995.63
0.190347 142.05 120 1707.32
0.191954 158.079 48 1899.98
0.193094 134.823 48 1620.46
0.194226 141.85 120 1704.92
0 0 0 0
0.196472 144.702 24 1739.2
0.197585 147.546 144 1773.38
0.199006 151.171 168 1816.95
0 0 0 0
0.201976 146.85 48 1765.01
0.203059 125.395 96 1507.15
0.205208 125.163 24 1504.35
0.206274 134.01 48 1610.69
0.207335 122.623 108 1473.82
0.20839 134.399 72 1615.36
0.210326 127.841 198 1536.54
0.211524 137.143 48 1648.34
0.213587 109.244 72 1313.02
0.214612 110.857 96 1332.41
0.215631 116.558 72 1400.93
0.216957 112.773 104 1355.44
0.218661 109.424 72 1315.18
0.219662 120.837 144 1452.36
0 0 0 0
0.223129 103.849 192 1248.17
0.224599 100.256 48 1204.99
0.22618 111.726 192 1342.86
0.22751 118.346 72 1422.43
0.229429 94.7087 48 1138.32
0.230383 108.654 78 1305.93
0.231604 106.557 168 1280.73
0.23416 98.6121 144 1185.24
0.235095 93.5556 144 1124.46
0.236954 106.359 12 1278.35
0.238108 102.285 192 1229.38
0.239975 101.427 168 1219.07
0.241537 92.6159 48 1113.17
0.242444 90.6487 168 1089.52
0.244844 90.5961 144 1088.89
0.246417 87.0739 168 1046.56
0.248401 94.1487 144 1131.59
0.249576 83.3802 48 1002.16
0.251327 79.2888 30 952.986
0.252777 88.3879 288 1062.35
0.254191 92.3251 80 1109.67
0.25601 92.0733 288 1106.65
0.258214 79.3483 72 953.701
0.2594 81.5925 240 980.674
0.26075 67.4356 96 810.52
0.262904 80.6579 168 969.441
0.265657 80.2622 216 964.685
0.266722 72.0574 132 866.071
0.268622 75.0035 192 901.48
0.269844 83.0738 120 998.478
0.271964 76.7376 126 922.323
0.273543 76.0888 288 914.524
0.275842 69.9384 312 840.602
0.277853 91.3061 24 1097.42
0.279641 75.053 264 902.075
0.28148 81.4015 192 978.378
0.282936 69.2012 192 831.741
0.285198 77.2433 336 928.4
0.286404 69.9357 48 840.57
0.288084 69.8911 240 840.034
0.291553 65.9624 296 792.814
0.292736 74.0932 150 890.539
0.294335 67.8591 240 815.61
0.296659 63.3526 228 761.446
0.298323 60.8161 216 730.959
0.300394 64.1597 336 771.147
0.302928 61.7805 360 742.551
0.304588 63.834 144 767.232
0.305974 67.5639 168 812.062
0.308578 62.1047 312 746.447
0.310884 58.9817 288 708.912
0.312408 55.9632 192 672.632
0.314799 57.8894 366 695.783
0.317265 62.8987 408 755.99
0.319597 55.9741 168 672.762
0.320771 54.0487 336 649.621
0.3227 57.5966 240 692.264
0.32574 57.3909 380 689.791
0.32795 55.2318 384 663.841
0.330224 55.7812 240 670.444
0.331726 54.0349 360 649.454
0.333831 53.4039 198 641.87
0.336246 51.6585 384 620.892
0.338319 52.3761 384 629.517
0.341157 52.5764 432 631.925
0.343593 46.6215 528 560.352
0.346262 46.2703 288 556.13
0.347842 45.4654 288 546.457
0.350326 50.7358 456 609.802
0.352828 42.5752 360 511.719
0.354442 43.4125 180 521.783
0.356776 45.9163 486 551.876
0.359142 44.4881 504 534.71
0.361681 44.9425 512 540.172
0.363857 45.1779 264 543.001
0.366441 41.4058 600 497.663
0.368657 44.2647 288 532.025
0.371486 46.7313 672 561.672
0.374587 39.0084 408 468.848
0.376839 42.681 462 512.991
0.379079 43.7815 600 526.217
0.38178 39.4847 504 474.573
