# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0604744
# nk = 757
0.279641 0.000273451
0.28148 0.000272639
0.282936 0.000253821
0.285198 0.000250317
0.286404 0.000239464
0.288084 0.000229697
0.291553 0.000214454
0.292736 0.000219612
0.294335 0.000205542
0.296659 0.0001953
0.298323 0.000188739
0.300394 0.000182554
0.302928 0.000175298
0.304588 0.000172733
0.305974 0.000169505
0.308578 0.000160878
0.310884 0.000153139
0.312408 0.000146673
0.314799 0.00014304
0.317265 0.000140595
0.319597 0.000131465
0.320771 0.000126287
0.3227 0.000125665
0.32574 0.000119547
0.32795 0.000114006
0.330224 0.000109017
0.331726 0.000106831
0.333831 0.000103257
0.336246 9.78701e-05
0.338319 9.42231e-05
0.341157 9.08441e-05
0.343593 8.5401e-05
0.346262 8.16114e-05
0.347842 7.97215e-05
0.350326 7.85952e-05
0.352828 7.23465e-05
0.354442 7.05117e-05
0.356776 6.93202e-05
0.359142 6.62155e-05
0.361681 6.459e-05
0.363857 6.3027e-05
0.366441 5.89627e-05
0.368657 5.86924e-05
0.371486 5.6835e-05
0.374587 5.15675e-05
0.376839 5.15659e-05
0.379079 5.06131e-05
0.38178 4.74468e-05
0.384712 4.48812e-05
0.386663 4.28767e-05
0.389313 4.23895e-05
0.39167 4.12308e-05
0.394428 3.98232e-05
0.397811 3.72586e-05
0.400019 3.72002e-05
0.402781 3.56735e-05
0.405015 3.41595e-05
0.40766 3.29855e-05
0.410865 3.0817e-05
0.413244 3.02151e-05
0.416084 2.89201e-05
0.418986 2.84288e-05
0.421544 2.70802e-05
0.424534 2.60726e-05
0.42751 2.41576e-05
0.430034 2.40601e-05
0.432751 2.33664e-05
0.436344 2.26573e-05
0.438896 2.12739e-05
0.44171 2.05423e-05
0.444585 1.92988e-05
0.447784 1.87041e-05
0.45034 1.8028e-05
0.453413 1.72059e-05
0.456575 1.63124e-05
0.459787 1.61835e-05
0.462622 1.53281e-05
0.465862 1.50508e-05
0.468802 1.44111e-05
0.471915 1.38752e-05
0.475472 1.33039e-05
0.478779 1.28174e-05
0.481919 1.24157e-05
0.484939 1.17693e-05
0.488502 1.15444e-05
0.491034 1.09513e-05
0.494348 1.04409e-05
0.497688 1.01752e-05
0.500527 9.9533e-06
0.504331 9.53682e-06
0.507364 9.07217e-06
0.510774 8.7336e-06
0.514275 8.40046e-06
0.517978 8.04201e-06
0.521294 7.67535e-06
0.524822 7.33113e-06
0.527973 7.20832e-06
0.531698 6.75186e-06
0.535226 6.63221e-06
0.539103 6.434e-06
0.543 6.13322e-06
0.546011 5.88607e-06
0.549827 5.61958e-06
0.55369 5.46638e-06
0.557166 5.162e-06
0.560475 5.16661e-06
0.564609 4.86937e-06
0.56859 4.65369e-06
0.572441 4.5556e-06
0.5763 4.29379e-06
0.580121 4.0521e-06
0.583625 4.00408e-06
0.587525 3.7848e-06
0.591428 3.70287e-06
0.595301 3.48805e-06
0.599624 3.35703e-06
0.603294 3.28442e-06
0.60771 3.14168e-06
0.611568 2.98331e-06
0.615779 2.85026e-06
0.619303 2.762e-06
0.623194 2.68573e-06
0.627636 2.56404e-06
0.631826 2.49053e-06
0.635971 2.36135e-06
0.64039 2.30463e-06
0.644956 2.19961e-06
0.649302 2.0858e-06
0.653461 2.00959e-06
0.657644 1.9482e-06
0.662026 1.89078e-06
0.666685 1.78586e-06
0.670916 1.72513e-06
0.675462 1.64775e-06
0.679703 1.59885e-06
0.684292 1.51804e-06
0.688927 1.45028e-06
0.693468 1.38144e-06
0.698026 1.35709e-06
0.702952 1.31056e-06
0.707372 1.2301e-06
0.712317 1.19648e-06
0.716936 1.16835e-06
0.721869 1.11244e-06
0.726964 1.05219e-06
0.73163 9.92028e-07
0.736224 9.79301e-07
0.74119 9.42944e-07
0.746118 9.12826e-07
0.751313 8.58235e-07
0.756133 8.51375e-07
0.761156 7.96695e-07
0.766095 7.73785e-07
0.771205 7.44674e-07
0.776456 7.16998e-07
0.781432 6.8701e-07
0.786733 6.51969e-07
0.791574 6.35145e-07
0.797255 6.10552e-07
0.802676 5.84298e-07
0.808005 5.53058e-07
0.813482 5.33968e-07
0.818759 5.20361e-07
0.824173 4.99258e-07
0.829708 4.69842e-07
0.834919 4.59058e-07
0.840568 4.43945e-07
0.846479 4.19808e-07
0.851948 3.98725e-07
0.857592 3.8605e-07
0.863369 3.71906e-07
0.869182 3.56746e-07
0.874831 3.49112e-07
0.880682 3.27895e-07
0.886294 3.14063e-07
0.892352 3.01028e-07
0.898399 2.90819e-07
0.904229 2.83309e-07
0.910231 2.6725e-07
0.916513 2.5856e-07
0.922651 2.45043e-07
0.92895 2.37823e-07
0.935092 2.31124e-07
0.940995 2.21335e-07
0.947406 2.1277e-07
0.953652 2.03011e-07
0.960017 1.91748e-07
0.966595 1.84933e-07
0.972908 1.78635e-07
0.979222 1.70054e-07
0.985855 1.65514e-07
0.992666 1.59085e-07
0.998881 1.49808e-07
1.00551 1.45169e-07
1.01216 1.4113e-07
1.01908 1.31814e-07
1.02599 1.28379e-07
1.03271 1.24903e-07
1.03948 1.18529e-07
1.04641 1.15532e-07
1.05346 1.09166e-07
1.06036 1.04469e-07
1.0676 1.01221e-07
1.07471 9.59486e-08
1.08175 9.21001e-08
1.08895 8.94678e-08
1.09637 8.61926e-08
1.10369 8.25241e-08
1.11092 7.91356e-08
1.1181 7.62991e-08
1.12573 7.36072e-08
1.1332 6.99156e-08
1.14081 6.78818e-08
1.14829 6.35269e-08
1.15605 6.09223e-08
1.16374 5.91694e-08
1.1717 5.69884e-08
1.17935 5.42224e-08
1.18713 5.16991e-08
1.195 5.00669e-08
1.20281 4.73595e-08
1.21088 4.66637e-08
1.21904 4.40316e-08
1.22715 4.2255e-08
1.23533 4.06685e-08
1.24354 3.88351e-08
1.25174 3.73245e-08
1.26013 3.59093e-08
1.26845 3.44443e-08
1.27706 3.32836e-08
1.28545 3.16097e-08
1.29387 3.04775e-08
1.3027 2.92693e-08
1.31143 2.78894e-08
1.3202 2.67653e-08
1.32891 2.56826e-08
1.33775 2.43169e-08
1.34663 2.39802e-08
1.35548 2.2551e-08
1.3645 2.1676e-08
1.37362 2.1054e-08
1.38289 1.99867e-08
1.39214 1.90312e-08
1.40146 1.8417e-08
1.41076 1.78276e-08
1.42016 1.69765e-08
1.42955 1.62253e-08
1.43897 1.5775e-08
1.44856 1.49165e-08
1.45815 1.43279e-08
1.46783 1.37323e-08
1.47755 1.32111e-08
1.48753 1.2773e-08
1.4975 1.21156e-08
1.50759 1.16689e-08
1.51744 1.11379e-08
1.52762 1.06478e-08
1.53782 1.03029e-08
1.54798 9.91802e-09
1.55817 9.51539e-09
1.56867 9.1839e-09
1.579 8.75354e-09
1.58955 8.25264e-09
1.60018 7.92412e-09
1.61084 7.56812e-09
1.62148 7.34673e-09
1.63242 7.02589e-09
1.64322 6.69306e-09
1.65411 6.4275e-09
1.66512 6.15692e-09
1.67627 5.90324e-09
1.68736 5.754e-09
1.69863 5.42516e-09
1.70994 5.23359e-09
1.72135 5.01662e-09
1.73279 4.80511e-09
1.74428 4.60913e-09
1.75588 4.42486e-09
1.76756 4.26618e-09
1.77941 4.087e-09
1.79124 3.89951e-09
1.80325 3.73201e-09
1.81507 3.60616e-09
1.82722 3.40598e-09
1.83948 3.3082e-09
1.85166 3.16319e-09
1.86408 3.02421e-09
1.87633 2.89424e-09
1.88886 2.78259e-09
1.90144 2.65954e-09
1.914 2.56948e-09
1.92679 2.46617e-09
1.93957 2.35584e-09
1.95256 2.26224e-09
1.96563 2.16518e-09
1.97869 2.08646e-09
1.99179 1.98301e-09
2.00509 1.90193e-09
2.01846 1.814e-09
2.03193 1.74268e-09
2.04528 1.67412e-09
2.05892 1.60087e-09
2.07279 1.54195e-09
2.0865 1.47901e-09
2.10039 1.4211e-09
2.11443 1.34448e-09
2.12845 1.30557e-09
2.14263 1.24601e-09
2.15695 1.19404e-09
2.17119 1.14099e-09
2.18567 1.0919e-09
2.20036 1.05177e-09
2.21494 9.98217e-10
2.22958 9.53291e-10
2.24445 9.17751e-10
2.25936 8.86843e-10
2.27439 8.47464e-10
2.28969 8.15863e-10
2.30493 7.80883e-10
2.32027 7.42518e-10
2.33573 7.1307e-10
2.35122 6.85668e-10
2.3669 6.54048e-10
2.38266 6.27826e-10
2.39847 6.01241e-10
2.41442 5.752e-10
2.43055 5.49932e-10
2.44673 5.29343e-10
2.4629 5.06549e-10
2.47932 4.84624e-10
2.4959 4.63879e-10
2.51254 4.45083e-10
2.52927 4.25606e-10
2.54604 4.08996e-10
2.56299 3.92674e-10
2.58009 3.74454e-10
2.5973 3.57982e-10
2.61455 3.43395e-10
2.63195 3.28722e-10
2.64948 3.16043e-10
2.66707 3.0548e-10
2.68485 2.88837e-10
2.70286 2.77811e-10
2.72085 2.65798e-10
2.73892 2.54754e-10
2.75712 2.43609e-10
2.77543 2.33909e-10
2.79389 2.25044e-10
2.81251 2.14776e-10
2.83127 2.05997e-10
2.85007 1.96304e-10
2.86897 1.87901e-10
2.88818 1.80065e-10
2.90739 1.72514e-10
2.92669 1.65469e-10
2.94616 1.58793e-10
2.96573 1.51893e-10
2.98548 1.45578e-10
3.00539 1.39176e-10
3.02539 1.33246e-10
3.04557 1.28167e-10
3.06592 1.21713e-10
3.0863 1.17027e-10
3.10684 1.11915e-10
3.12756 1.07085e-10
3.1484 1.02736e-10
3.16935 9.88756e-11
3.19042 9.45311e-11
3.21172 9.00843e-11
3.2331 8.66182e-11
3.25451 8.29963e-11
3.27615 7.92277e-11
3.2979 7.6256e-11
3.31984 7.29543e-11
3.34198 6.98227e-11
3.3643 6.67396e-11
3.38673 6.39021e-11
3.40918 6.15102e-11
3.43196 5.89193e-11
3.45493 5.6068e-11
3.47788 5.39604e-11
3.50098 5.16393e-11
3.52428 4.93135e-11
3.54776 4.71647e-11
3.5713 4.53257e-11
3.59506 4.33062e-11
3.61902 4.16595e-11
3.64313 3.98051e-11
3.66736 3.81707e-11
3.69182 3.65001e-11
3.71639 3.48517e-11
3.7411 3.35586e-11
3.76602 3.22229e-11
3.7911 3.08263e-11
3.81637 2.93933e-11
3.8418 2.82393e-11
3.8673 2.70938e-11
3.89298 2.59145e-11
3.91895 2.48317e-11
3.94503 2.38207e-11
3.97125 2.27739e-11
3.99772 2.18557e-11
4.02443 2.09999e-11
4.05121 2.0013e-11
4.07809 1.91988e-11
4.10526 1.83847e-11
4.13259 1.7717e-11
4.16008 1.70077e-11
4.18785 1.62526e-11
4.21573 1.5608e-11
4.24371 1.49573e-11
4.27197 1.43254e-11
4.30044 1.37465e-11
4.32905 1.31913e-11
4.35788 1.26653e-11
4.38688 1.21578e-11
4.41605 1.16581e-11
4.44546 1.1213e-11
4.47509 1.07467e-11
4.50493 1.0322e-11
4.53494 9.89768e-12
4.56506 9.50809e-12
4.59545 9.13508e-12
4.62609 8.77973e-12
4.65691 8.4147e-12
4.68789 8.11067e-12
4.71906 7.80628e-12
4.75048 7.5044e-12
4.78209 7.20272e-12
4.8139 6.95031e-12
4.84595 6.68389e-12
4.87821 6.416e-12
4.91071 6.18775e-12
4.94338 5.98607e-12
4.97629 5.75451e-12
5.00945 5.53499e-12
5.04276 5.33874e-12
5.07626 5.1624e-12
5.1101 4.96954e-12
5.14418 4.78827e-12
5.1784 4.64704e-12
5.21287 4.49306e-12
5.24757 4.33785e-12
5.2825 4.18963e-12
5.31768 4.06822e-12
5.35308 3.93784e-12
5.38871 3.79713e-12
5.42459 3.68497e-12
5.46071 3.58085e-12
5.49705 3.46208e-12
5.53363 3.36725e-12
5.57046 3.26775e-12
5.60749 3.19019e-12
5.64482 3.09558e-12
5.68244 3.0157e-12
5.72029 2.93536e-12
5.7584 2.87201e-12
5.79671 2.8074e-12
5.83528 2.73484e-12
5.87416 2.67034e-12
5.91325 2.60944e-12
5.95258 2.55558e-12
5.99221 2.50083e-12
6.03213 2.46553e-12
6.07232 2.41919e-12
6.11272 2.37303e-12
6.15341 2.33951e-12
6.1944 2.30189e-12
6.23563 2.27039e-12
6.27716 2.23514e-12
6.31895 2.21568e-12
6.36099 2.19628e-12
6.40334 2.16138e-12
6.44597 2.15313e-12
6.48883 2.13354e-12
6.53202 2.11381e-12
6.57553 2.09979e-12
6.61931 2.09391e-12
6.66339 2.09591e-12
6.70776 2.08575e-12
6.7524 2.08726e-12
6.79737 2.08295e-12
6.84263 2.08661e-12
6.88816 2.08637e-12
6.93399 2.10599e-12
6.98015 2.11892e-12
7.02663 2.12758e-12
7.0734 2.14393e-12
7.12047 2.16376e-12
7.16789 2.19348e-12
7.21564 2.21556e-12
7.26365 2.23728e-12
7.312 2.28674e-12
7.36069 2.3097e-12
7.40968 2.33724e-12
7.459 2.40696e-12
7.50862 2.43082e-12
7.5586 2.4801e-12
7.60894 2.55229e-12
7.65961 2.59495e-12
7.7106 2.68305e-12
7.76192 2.73405e-12
7.81363 2.82229e-12
7.86566 2.88827e-12
7.91801 3.00578e-12
7.97072 3.07213e-12
8.02376 3.19908e-12
8.07717 3.2735e-12
8.13095 3.44323e-12
8.18507 3.53666e-12
8.23956 3.69274e-12
8.29442 3.84736e-12
8.34962 3.95277e-12
8.40521 4.21823e-12
8.46119 4.37558e-12
8.51752 4.5388e-12
8.57417 4.85418e-12
8.63126 5.06381e-12
8.68876 5.30438e-12
8.74657 5.57853e-12
8.80479 5.98618e-12
8.86345 6.2826e-12
8.92244 6.66259e-12
8.98183 7.04535e-12
9.04164 7.48598e-12
9.10181 7.95017e-12
9.1624 8.5711e-12
9.22341 9.17729e-12
9.28477 9.82603e-12
9.34659 1.04843e-11
9.40883 1.12857e-11
9.47148 1.20741e-11
9.53453 1.30075e-11
9.59797 1.39275e-11
9.66188 1.49678e-11
9.72619 1.59803e-11
9.79093 1.74492e-11
9.85612 1.93473e-11
9.92173 2.07636e-11
9.98778 2.18903e-11
10.0543 2.34578e-11
10.1212 2.46418e-11
10.1886 2.68464e-11
10.2564 2.91972e-11
10.3247 2.97197e-11
10.3934 2.98352e-11
10.4626 3.37377e-11
10.5323 3.31741e-11
10.6024 3.22466e-11
10.6729 3.55003e-11
10.7439 1.35919e-11
10.8154 2.12135e-12
10.8874 1.17031e-12
10.9599 8.8971e-13
11.0329 7.71678e-13
11.1063 7.17581e-13
11.1802 6.93571e-13
11.2546 6.88124e-13
11.3296 6.95285e-13
11.405 7.13382e-13
11.4809 7.37268e-13
11.5573 7.68468e-13
11.6343 8.0867e-13
11.7117 8.57311e-13
11.7897 9.07627e-13
11.8682 9.71178e-13
11.9472 1.04466e-12
12.0267 1.12363e-12
12.1068 1.21648e-12
12.1874 1.31864e-12
12.2685 1.43381e-12
12.3502 1.56648e-12
12.4324 1.71799e-12
12.5151 1.88155e-12
12.5985 2.07888e-12
12.6823 2.29149e-12
12.7667 2.5353e-12
12.8517 2.82627e-12
12.9373 3.1398e-12
13.0234 3.49588e-12
13.1101 3.8968e-12
13.1973 4.36497e-12
13.2852 4.91006e-12
13.3736 5.50623e-12
13.4626 6.20546e-12
13.5522 7.02107e-12
13.6424 7.91693e-12
13.7332 8.95295e-12
13.8247 1.00339e-11
13.9167 1.12504e-11
14.0093 1.27631e-11
14.1025 1.44005e-11
14.1964 1.58834e-11
14.2909 1.78495e-11
14.386 1.96475e-11
14.4818 2.12494e-11
14.5781 2.27181e-11
14.6751 2.33371e-11
14.7727 2.29718e-11
14.8711 2.14977e-11
14.97 1.74782e-11
15.0695 1.08875e-11
15.1698 3.59759e-12
15.2709 1.80331e-12
15.3726 1.96875e-12
15.4749 2.26397e-12
15.5779 2.65992e-12
15.6816 3.14215e-12
15.786 3.73446e-12
15.8911 4.46791e-12
15.9968 5.34481e-12
16.1033 6.44748e-12
16.2104 7.7771e-12
16.3183 9.43217e-12
16.4269 1.14751e-11
16.5362 1.40448e-11
16.6462 1.71939e-11
16.757 2.12082e-11
16.8685 2.61202e-11
16.9806 3.2461e-11
17.0936 4.04509e-11
17.2072 5.04503e-11
17.3216 6.29165e-11
17.4366 7.85496e-11
17.5525 9.86509e-11
17.6693 1.22008e-10
17.7861 1.51539e-10
17.9035 1.85608e-10
18.0221 2.25892e-10
18.1408 2.67218e-10
18.2586 3.07818e-10
18.374 3.46356e-10
18.4789 3.99443e-10
