# in Mpc/h Units 
# D1 = 0.123323 
# k P N P(z=0)
0.020944 370.031 6 24330.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 296.055 12 19466.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 241.562 8 15883.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 205.573 6 13517
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 184.436 24 12127.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 171.766 24 11294.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 156.509 12 10290.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 150.194 30 9875.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 141.958 24 9334.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 136.392 24 8968.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 131.701 8 8659.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 119.404 24 7851.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 113.363 48 7453.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 107.263 6 7052.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 95.4215 48 6274.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 89.4215 36 5879.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 86.6128 24 5695.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 85.4314 24 5617.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 78.1627 48 5139.4
0 0 0 0
0 0 0 0
0.0982358 74.8435 24 4921.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 72.6883 24 4779.45
0 0 0 0
0 0 0 0
0.10472 68.2212 30 4485.72
0 0 0 0
0 0 0 0
0.106794 66.2299 72 4354.79
0 0 0 0
0 0 0 0
0.108828 63.7085 32 4189
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 64.3213 72 4229.29
0 0 0 0
0 0 0 0
0.114715 62.5875 48 4115.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 62.0853 12 4082.27
0 0 0 0
0.120314 61.8428 48 4066.32
0 0 0 0
0.122123 60.1074 48 3952.22
0 0 0 0
0.123906 58.1091 48 3820.83
0 0 0 0
0 0 0 0
0.125664 55.7476 30 3665.55
0 0 0 0
0.127397 55.7904 24 3668.36
0 0 0 0
0.129107 53.7075 72 3531.41
0 0 0 0
0 0 0 0
0.132461 48.9297 24 3217.25
0 0 0 0
0.134107 51.8239 96 3407.56
0 0 0 0
0.135732 50.6571 48 3330.84
0 0 0 0
0.137339 49.4845 24 3253.73
0 0 0 0
0.138926 49.8344 24 3276.74
0.140496 45.9634 72 3022.21
0 0 0 0
0.142049 44.6204 48 2933.91
0 0 0 0
0 0 0 0
0.145104 37.0803 8 2438.13
0 0 0 0
0.146608 42.1312 54 2770.24
0.148096 41.519 84 2729.98
0 0 0 0
0.14957 40.3514 48 2653.21
0.151029 39.8691 24 2621.5
0 0 0 0
0.152474 39.8558 72 2620.62
0.153906 38.3662 96 2522.68
0 0 0 0
0 0 0 0
0.15673 37.0182 48 2434.05
0.158123 35.9272 48 2362.31
0.159504 35.0963 24 2307.67
0 0 0 0
0.160874 34.5097 72 2269.1
0 0 0 0
0.163577 35.3026 72 2321.24
0 0 0 0
0.164913 33.3178 96 2190.73
0 0 0 0
0.167552 31.9925 6 2103.59
0.168856 32.0734 96 2108.91
0.170149 32.5516 96 2140.35
0.171434 32.1436 24 2113.53
0.172708 31.5177 48 2072.37
0 0 0 0
0.173974 29.8874 96 1965.17
0.17523 30.5372 48 2007.9
0 0 0 0
0.177715 32.4801 36 2135.65
0.178945 28.8206 48 1895.03
0.180167 30.5718 120 2010.18
0.18138 30.8652 56 2029.47
0.182585 28.984 24 1905.77
0.183782 29.4112 96 1933.86
0.184972 29.1118 48 1914.18
0 0 0 0
0.187328 27.8779 24 1833.05
0.188496 29.7755 102 1957.82
0.190347 27.586 120 1813.85
0.191954 28.4845 48 1872.93
0.193094 26.3375 48 1731.76
0.194226 26.6431 120 1751.85
0 0 0 0
0.196472 26.9233 24 1770.28
0.197585 26.8123 144 1762.98
0.199006 26.7818 168 1760.97
0 0 0 0
0.201976 25.9213 48 1704.39
0.203059 24.1317 96 1586.72
0.205208 23.6201 24 1553.08
0.206274 24.0707 48 1582.71
