# in Mpc/h Units 
# D1 = 0.0201827 
# k P N P(z=0)
0.118477 1.73923 12 4269.71
0 0 0 0
0.120314 1.7185 48 4218.82
0 0 0 0
0.122123 1.68891 48 4146.18
0 0 0 0
0.123906 1.65785 48 4069.94
0 0 0 0
0 0 0 0
0.125664 1.62657 30 3993.15
0 0 0 0
0.127397 1.59968 24 3927.14
0 0 0 0
0.129107 1.56517 72 3842.42
0 0 0 0
0 0 0 0
0.132461 1.4901 24 3658.11
0 0 0 0
0.134107 1.47604 96 3623.6
0 0 0 0
0.135732 1.44259 48 3541.48
0 0 0 0
0.137339 1.4083 24 3457.32
0 0 0 0
0.138926 1.37864 24 3384.48
0.140496 1.33387 72 3274.58
0 0 0 0
0.142049 1.29937 48 3189.89
0 0 0 0
0 0 0 0
0.145104 1.2126 8 2976.86
0 0 0 0
0.146608 1.20759 54 2964.57
0.148096 1.1794 84 2895.38
0 0 0 0
0.14957 1.15209 48 2828.32
0.151029 1.12511 24 2762.1
0 0 0 0
0.152474 1.1075 72 2718.86
0.153906 1.08038 96 2652.27
0 0 0 0
0 0 0 0
0.15673 1.04327 48 2561.17
0.158123 1.0197 48 2503.31
0.159504 1.00299 24 2462.3
0 0 0 0
0.160874 0.987296 72 2423.76
0 0 0 0
0.163577 0.968321 72 2377.18
0 0 0 0
0.164913 0.95027 96 2332.87
0 0 0 0
0.167552 0.921681 6 2262.68
0.168856 0.922121 96 2263.76
0.170149 0.91635 96 2249.59
0.171434 0.909592 24 2233
0.172708 0.901364 48 2212.8
0 0 0 0
0.173974 0.885144 96 2172.98
0.17523 0.882881 48 2167.43
0 0 0 0
0.177715 0.881371 36 2163.72
0.178945 0.86119 48 2114.18
0.180167 0.864606 120 2122.57
0.18138 0.860049 56 2111.38
0.182585 0.847577 24 2080.76
0.183782 0.842413 96 2068.08
0.184972 0.832607 48 2044.01
0 0 0 0
0.187328 0.814458 24 1999.45
0.188496 0.819357 102 2011.48
0.190347 0.796953 120 1956.48
0.191954 0.789218 48 1937.49
0.193094 0.772657 48 1896.83
0.194226 0.767398 120 1883.92
0 0 0 0
0.196472 0.754185 24 1851.49
0.197585 0.745908 144 1831.17
0.199006 0.736159 168 1807.23
0 0 0 0
0.201976 0.711027 48 1745.54
0.203059 0.694811 96 1705.73
0.205208 0.676646 24 1661.13
0.206274 0.672226 48 1650.28
0.207335 0.66122 108 1623.26
0.20839 0.656893 72 1612.64
0.210326 0.641952 198 1575.96
0.211524 0.635987 48 1561.32
0.213587 0.613661 72 1506.51
0.214612 0.605199 96 1485.73
0.215631 0.604338 72 1483.62
0.216957 0.592356 104 1454.21
0.218661 0.583391 72 1432.2
0.219662 0.582153 144 1429.16
0 0 0 0
0.223129 0.561039 192 1377.32
0.224599 0.552306 48 1355.89
0.22618 0.550812 192 1352.22
0.22751 0.547085 72 1343.07
0.229429 0.528841 48 1298.28
0.230383 0.5361 78 1316.1
0.231604 0.531281 168 1304.27
0.23416 0.520967 144 1278.95
0.235095 0.515957 144 1266.65
0.236954 0.512133 12 1257.26
0.238108 0.511491 192 1255.69
0.239975 0.506554 168 1243.56
0.241537 0.498815 48 1224.57
0.242444 0.493228 168 1210.85
0.244844 0.489735 144 1202.27
0.246417 0.48398 168 1188.15
0.248401 0.480405 144 1179.37
0.249576 0.474495 48 1164.86
0.251327 0.467336 30 1147.29
0.252777 0.463516 288 1137.91
0.254191 0.461892 80 1133.92
0.25601 0.457054 288 1122.04
0.258214 0.44294 72 1087.4
0.2594 0.439451 240 1078.83
0.26075 0.429663 96 1054.8
0.262904 0.428101 168 1050.97
0.265657 0.415029 216 1018.87
0.266722 0.411573 132 1010.39
0.268622 0.405728 192 996.041
0.269844 0.404059 120 991.944
0.271964 0.395346 126 970.554
0.273543 0.389503 288 956.212
0.275842 0.380278 312 933.565
0.277853 0.384309 24 943.459
0.279641 0.372395 264 914.212
0.28148 0.370876 192 910.482
0.282936 0.361922 192 888.501
0.285198 0.359694 336 883.031
0.286404 0.355429 48 872.56
0.288084 0.349546 240 858.118
0.291553 0.342132 296 839.916
0.292736 0.344382 150 845.442
0.294335 0.337297 240 828.047
0.296659 0.331347 228 813.442
0.298323 0.328706 216 806.956
0.300394 0.324742 336 797.226
0.302928 0.320011 360 785.612
0.304588 0.319309 144 783.889
0.305974 0.31666 168 777.385
0.308578 0.311832 312 765.532
0.310884 0.306412 288 752.225
0.312408 0.302346 192 742.244
0.314799 0.300082 366 736.687
0.317265 0.29822 408 732.115
0.319597 0.290359 168 712.817
0.320771 0.286653 336 703.718
0.3227 0.285278 240 700.344
0.32574 0.280224 380 687.936
0.32795 0.275669 384 676.754
0.330224 0.271615 240 666.801
0.331726 0.269008 360 660.401
0.333831 0.265402 198 651.549
0.336246 0.260148 384 638.651
0.338319 0.256075 384 628.651
0.341157 0.252204 432 619.15
0.343593 0.247295 528 607.096
0.346262 0.242672 288 595.749
0.347842 0.241147 288 592.005
0.350326 0.239622 456 588.261
0.352828 0.233137 360 572.341
0.354442 0.231008 180 567.114
0.356776 0.229625 486 563.719
0.359142 0.226012 504 554.849
0.361681 0.224082 512 550.11
0.363857 0.222203 264 545.497
0.366441 0.217277 600 533.404
0.368657 0.21715 288 533.093
0.371486 0.214455 672 526.475
0.374587 0.207762 408 510.046
0.376839 0.207451 462 509.282
0.379079 0.206 600 505.72
0.38178 0.201082 504 493.646
0.384712 0.197692 324 485.324
0.386663 0.194958 744 478.613
0.389313 0.193473 456 474.966
0.39167 0.191428 432 469.945
0.394428 0.188913 720 463.771
0.397811 0.184171 534 452.13
0.400019 0.183393 536 450.222
0.402781 0.181182 624 444.793
0.405015 0.177813 600 436.522
0.40766 0.175535 696 430.929
0.410865 0.171712 456 421.545
0.413244 0.170505 732 418.583
0.416084 0.1677 600 411.694
0.418986 0.166775 702 409.424
0.421544 0.163959 672 402.512
0.424534 0.161615 768 396.757
0.42751 0.157787 768 387.361
0.430034 0.157203 408 385.926
0.432751 0.155702 1080 382.241
0.436344 0.153407 632 376.606
0.438896 0.150607 750 369.733
0.44171 0.148583 696 364.763
0.444585 0.145564 876 357.352
0.447784 0.144166 864 353.921
0.45034 0.142046 768 348.715
0.453413 0.139619 888 342.758
0.456575 0.137241 816 336.919
0.459787 0.136306 654 334.624
0.462622 0.133419 1296 327.538
0.465862 0.132611 816 325.555
0.468802 0.130831 816 321.184
0.471915 0.128804 1088 316.208
0.475472 0.126912 1020 311.563
0.478779 0.125233 1032 307.441
0.481919 0.123697 942 303.669
0.484939 0.121195 1032 297.528
0.488502 0.120732 1128 296.39
0.491034 0.118194 888 290.161
0.494348 0.116491 1176 285.98
0.497688 0.115032 960 282.397
0.500527 0.113957 1110 279.76
0.504331 0.112398 1116 275.931
0.507364 0.110537 1352 271.364
0.510774 0.108754 1200 266.985
0.514275 0.10744 1224 263.76
0.517978 0.105462 1320 258.904
0.521294 0.104077 1128 255.504
0.524822 0.102146 1518 250.763
0.527973 0.10181 1080 249.939
0.531698 0.0992274 1524 243.598
0.535226 0.0984795 1416 241.762
0.539103 0.0971619 1704 238.528
0.543 0.0956382 1088 234.787
0.546011 0.094209 1446 231.279
0.549827 0.0926084 1800 227.349
0.55369 0.0916132 1512 224.906
0.557166 0.0896979 1392 220.204
0.560475 0.0897008 1392 220.211
0.564609 0.0879218 1962 215.844
0.56859 0.0863318 1776 211.94
0.572441 0.0856197 1680 210.192
0.5763 0.0839639 1776 206.127
0.580121 0.0822094 1544 201.82
0.583625 0.0816829 1896 200.527
0.587525 0.0803758 1662 197.319
0.591428 0.0795434 1908 195.275
0.595301 0.0779367 2184 191.331
0.599624 0.0767921 1848 188.521
0.603294 0.0759896 1848 186.551
0.60771 0.0748431 2238 183.736
0.611568 0.0735825 2088 180.642
0.615779 0.0723649 2192 177.652
0.619303 0.0713765 1536 175.226
0.623194 0.0707258 2412 173.628
0.627636 0.0695044 2262 170.63
0.631826 0.0684883 2448 168.135
0.635971 0.067545 2040 165.82
0.64039 0.066775 2976 163.929
0.644956 0.0656403 2184 161.144
0.649302 0.0644058 2550 158.113
0.653461 0.0636085 2396 156.156
0.657644 0.0628301 2760 154.245
0.662026 0.0620099 2424 152.231
0.666685 0.0608347 2832 149.346
0.670916 0.0600178 2574 147.341
0.675462 0.0590318 3024 144.92
0.679703 0.0583473 2484 143.24
0.684292 0.0572392 3168 140.519
0.688927 0.0564088 2894 138.481
0.693468 0.0555202 2856 136.299
0.698026 0.0550022 3384 135.028
0.702952 0.0541939 3240 133.043
0.707372 0.0531303 2856 130.432
0.712317 0.0524974 3474 128.879
0.716936 0.0519095 3432 127.435
0.721869 0.0509725 3552 125.135
0.726964 0.0501023 3560 122.999
0.73163 0.0489821 3270 120.249
0.736224 0.0488112 3552 119.829
0.74119 0.0480613 3780 117.988
0.746118 0.047553 3960 116.74
0.751313 0.0463473 3696 113.78
0.756133 0.0461964 3726 113.41
0.761156 0.0451129 4376 110.75
0.766095 0.0445869 3648 109.459
0.771205 0.0439349 4332 107.858
0.776456 0.0433815 4254 106.5
0.781432 0.0427367 4296 104.917
0.786733 0.0419698 4320 103.034
0.791574 0.0413663 4368 101.552
0.797255 0.0409178 4826 100.451
0.802676 0.040121 5016 98.4952
0.808005 0.0393211 4608 96.5314
0.813482 0.0388756 4824 95.4376
0.818759 0.0384856 4950 94.4803
0.824173 0.0378777 5232 92.988
0.829708 0.0370613 4980 90.9837
0.834919 0.0368076 4838 90.361
0.840568 0.0363001 6024 89.1151
0.846479 0.035622 5520 87.4504
0.851948 0.0349769 5400 85.8667
0.857592 0.0343911 5538 84.4284
0.863369 0.0340071 6456 83.4858
0.869182 0.0334547 5504 82.1298
0.874831 0.0331507 6168 81.3834
0.880682 0.0324329 5910 79.6211
0.886294 0.03192 6372 78.3622
0.892352 0.0314193 6768 77.1327
0.898399 0.031051 6294 76.2286
0.904229 0.0307058 6656 75.3813
0.910231 0.030103 7224 73.9014
0.916513 0.029696 6708 72.9022
0.922651 0.0290915 7566 71.4183
0.92895 0.028799 7416 70.7001
0.935092 0.0283864 6984 69.6873
0.940995 0.0279838 7310 68.6988
0.947406 0.0275377 8148 67.6036
0.953652 0.0270779 7632 66.475
0.960017 0.0265789 8088 65.2499
0.966595 0.0261563 8478 64.2123
0.972908 0.0258705 8112 63.5108
0.979222 0.0253579 8108 62.2525
0.985855 0.0251065 9510 61.6352
0.992666 0.0246798 8472 60.5877
0.998881 0.024268 8832 59.5768
1.00551 0.0239335 8898 58.7556
1.01216 0.0236826 10008 58.1396
1.01908 0.0231403 9392 56.8082
1.02599 0.0228807 10206 56.1711
1.03271 0.0225823 9528 55.4385
1.03948 0.022152 10236 54.3822
1.04641 0.0219303 10398 53.8377
1.05346 0.0214717 10784 52.7119
1.06036 0.0211576 10584 51.941
1.0676 0.0208877 11346 51.2784
1.07471 0.0205376 11400 50.4188
1.08175 0.0201623 11016 49.4974
1.08895 0.0199561 11870 48.9913
1.09637 0.019646 12516 48.2299
1.10369 0.0192939 11880 47.3657
1.11092 0.019019 11886 46.6907
1.1181 0.0187516 13104 46.0343
1.12573 0.018521 12764 45.4681
1.1332 0.0182026 13446 44.6866
1.14081 0.0179417 13464 44.0461
1.14829 0.0175925 13398 43.1887
1.15605 0.0172928 14628 42.4531
1.16374 0.0171246 14024 42.0399
1.1717 0.0168683 15054 41.4108
1.17935 0.0165366 14496 40.5966
1.18713 0.0162505 15012 39.8942
1.195 0.0160218 15422 39.3327
1.20281 0.015733 15624 38.6237
1.21088 0.0156154 16146 38.335
1.21904 0.0152872 17064 37.5294
1.22715 0.0150969 16152 37.0622
1.23533 0.014853 17510 36.4634
1.24354 0.0145865 17172 35.809
1.25174 0.0143543 17880 35.2392
1.26013 0.0141762 18030 34.8019
1.26845 0.0139328 18680 34.2044
1.27706 0.0137686 19170 33.8013
1.28545 0.0135206 18720 33.1924
1.29387 0.0133294 19536 32.7231
1.3027 0.0131213 20954 32.2121
1.31143 0.0128978 20328 31.6635
1.3202 0.0127171 20718 31.2197
1.32891 0.0124558 21348 30.5783
1.33775 0.0121958 21534 29.94
1.34663 0.0121663 22256 29.8678
1.35548 0.0118775 22104 29.1587
1.3645 0.0117239 23178 28.7816
1.37362 0.011572 23880 28.4086
1.38289 0.0113605 24230 27.8895
1.39214 0.011149 24468 27.3702
1.40146 0.0110332 25230 27.086
1.41076 0.0108528 25328 26.643
1.42016 0.0106925 25818 26.2496
1.42955 0.010488 26616 25.7475
1.43897 0.0104034 26376 25.5398
1.44856 0.0101562 28034 24.933
1.45815 0.0100364 27816 24.6388
1.46783 0.00986369 28398 24.2149
1.47755 0.00971621 29652 23.8528
1.48753 0.00958537 30134 23.5316
1.4975 0.00939994 30792 23.0764
1.50759 0.00927582 31218 22.7717
1.51744 0.00910263 30912 22.3465
1.52762 0.00896398 33158 22.0061
1.53782 0.00884933 32772 21.7247
1.54798 0.00871134 33150 21.3859
1.55817 0.00858223 34256 21.0689
1.56867 0.00845757 35562 20.7629
1.579 0.00829375 34992 20.3607
1.58955 0.00812973 37158 19.9581
1.60018 0.00801206 36956 19.6692
1.61084 0.00788664 37950 19.3613
1.62148 0.00779791 38496 19.1435
1.63242 0.0076508 40274 18.7823
1.64322 0.00751982 39264 18.4608
1.65411 0.00740585 41466 18.181
1.66512 0.00726768 41960 17.8418
1.67627 0.00716769 42702 17.5963
1.68736 0.00709803 43356 17.4253
1.69863 0.00693053 44886 17.0141
1.70994 0.0068694 45248 16.864
1.72135 0.00674846 46362 16.5672
1.73279 0.0066352 46974 16.2891
1.74428 0.00653729 48236 16.0487
1.75588 0.00642747 48774 15.7791
1.76756 0.00633646 50616 15.5557
1.77941 0.00623764 51050 15.3131
1.79124 0.00613009 52272 15.0491
1.80325 0.00602378 53658 14.7881
1.81507 0.00595008 52640 14.6072
1.82722 0.00582159 57366 14.2917
1.83948 0.00576769 55170 14.1594
1.85166 0.00566665 58544 13.9114
1.86408 0.00557758 58506 13.6927
1.87633 0.00548361 58968 13.462
1.88886 0.00539372 62366 13.2413
1.90144 0.00530582 61266 13.0255
1.914 0.00524302 63960 12.8714
1.92679 0.00515215 64730 12.6483
1.93957 0.00506332 66360 12.4302
1.95256 0.00498643 67778 12.2414
1.96563 0.00490132 69558 12.0325
1.97869 0.00483195 69660 11.8622
1.99179 0.00474556 71390 11.6501
2.00509 0.00466623 73974 11.4554
2.01846 0.004591 74196 11.2707
2.03193 0.00452994 76622 11.1208
2.04528 0.00445184 75516 10.929
2.05892 0.00438361 81510 10.7616
2.07279 0.00431168 80138 10.585
2.0865 0.0042455 82368 10.4225
2.10039 0.0041923 84098 10.2919
2.11443 0.00409431 86286 10.0513
2.12845 0.00404618 86700 9.93317
2.14263 0.00397978 90014 9.77017
2.15695 0.00391126 90930 9.60196
2.17119 0.00384464 91694 9.43841
2.18567 0.00379193 96228 9.30899
2.20036 0.0037458 97014 9.19576
2.21494 0.00366191 97370 8.9898
2.22958 0.00360223 100656 8.84329
2.24445 0.00355185 102530 8.71962
2.25936 0.00350268 104454 8.59891
2.27439 0.00344664 107196 8.46134
2.28969 0.00339141 110414 8.32575
2.30493 0.0033365 109578 8.19094
2.32027 0.00327596 114974 8.04233
2.33573 0.00322075 114396 7.90679
2.35122 0.0031852 118190 7.81951
2.3669 0.0031274 120498 7.67763
2.38266 0.00307249 122718 7.54282
2.39847 0.00302741 124604 7.43214
2.41442 0.00296614 127950 7.28173
2.43055 0.00292736 130826 7.18652
2.44673 0.0028902 132510 7.0953
2.4629 0.00283742 134180 6.96574
2.47932 0.00279225 140214 6.85484
2.4959 0.00274404 140018 6.73649
2.51254 0.00270028 145650 6.62905
2.52927 0.00265892 145350 6.52751
2.54604 0.00261491 150188 6.41947
2.56299 0.00257703 152214 6.32649
2.58009 0.00253528 157226 6.22399
2.5973 0.00249071 158118 6.11458
2.61455 0.00244823 162338 6.01028
2.63195 0.00241097 165378 5.91881
2.64948 0.00237692 169256 5.83523
2.66707 0.00234196 170682 5.7494
2.68485 0.00230158 177566 5.65025
2.70286 0.00226399 179610 5.55798
2.72085 0.00222601 182690 5.46474
2.73892 0.00218991 185694 5.37611
2.75712 0.00215973 190346 5.30203
2.77543 0.00212417 192852 5.21474
2.79389 0.00209116 198806 5.1337
2.81251 0.00205848 201378 5.05346
2.83127 0.00202305 207446 4.96649
2.85007 0.00198378 207258 4.87009
2.86897 0.00195785 215762 4.80642
2.88818 0.00192711 219702 4.73096
2.90739 0.00189289 221522 4.64694
2.92669 0.00186512 227754 4.57879
2.94616 0.0018386 231710 4.51367
2.96573 0.001807 235994 4.4361
2.98548 0.00178172 242346 4.37405
3.00539 0.0017489 246704 4.29346
3.02539 0.00171905 250410 4.22018
3.04557 0.00169892 258410 4.17076
3.06592 0.00166112 261414 4.07797
3.0863 0.0016404 265874 4.0271
3.10684 0.0016166 273450 3.96867
3.12756 0.00158912 276974 3.90122
3.1484 0.00156253 284402 3.83594
3.16935 0.00154488 287754 3.79259
3.19042 0.00151698 295010 3.72411
3.21172 0.00148971 302142 3.65718
3.2331 0.00147106 304946 3.61139
3.25451 0.00144496 311642 3.5473
3.27615 0.00142266 319326 3.49255
3.2979 0.00139818 323618 3.43247
3.31984 0.00137945 333744 3.38649
3.34198 0.0013571 337970 3.33162
3.3643 0.00133167 348758 3.26919
3.38673 0.00131318 350346 3.2238
3.40918 0.00129456 358778 3.17807
3.43196 0.00127708 370578 3.13518
3.45493 0.00125181 374258 3.07313
3.47788 0.00123282 380558 3.02652
3.50098 0.00121434 388434 2.98113
3.52428 0.00119718 398522 2.93902
3.54776 0.00117814 404042 2.89227
3.5713 0.00115831 412164 2.84358
3.59506 0.00114041 422258 2.79964
3.61902 0.00112582 430754 2.76383
3.64313 0.00110492 438906 2.71251
3.66736 0.00108892 446738 2.67324
3.69182 0.0010741 459098 2.63686
3.71639 0.00105335 463380 2.58592
3.7411 0.00104211 476138 2.55834
3.76602 0.00102865 484322 2.52529
3.7911 0.00101063 495738 2.48104
3.81637 0.000995204 504266 2.44318
3.8418 0.000982817 515696 2.41277
3.8673 0.000966834 520974 2.37353
3.89298 0.000948248 536882 2.3279
3.91895 0.000936651 546818 2.29943
3.94503 0.000922997 556178 2.26591
3.97125 0.000908345 567672 2.22994
3.99772 0.000895372 582314 2.1981
4.02443 0.00088403 593138 2.17025
4.05121 0.000870855 600920 2.13791
4.07809 0.000855529 614274 2.10028
4.10526 0.000844826 630050 2.07401
4.13259 0.000833657 638678 2.04659
4.16008 0.0008207 653984 2.01478
4.18785 0.000808748 669618 1.98544
4.21573 0.000798662 676922 1.96068
4.24371 0.000787827 692552 1.93408
4.27197 0.000777131 709178 1.90782
4.30044 0.000763742 721416 1.87495
4.32905 0.000754733 735698 1.85283
4.35788 0.000744976 752546 1.82888
4.38688 0.000735596 763760 1.80585
4.41605 0.000726399 782498 1.78327
4.44546 0.000716411 797178 1.75876
4.47509 0.000707621 814976 1.73718
4.50493 0.000697314 831266 1.71187
4.53494 0.000689407 845696 1.69246
4.56506 0.000680962 860234 1.67173
4.59545 0.000671512 883928 1.64853
4.62609 0.000665035 898338 1.63263
4.65691 0.000655547 917576 1.60934
4.68789 0.000649551 933194 1.59461
4.71906 0.000641055 952736 1.57376
4.75048 0.000634698 974522 1.55815
4.78209 0.000626898 990032 1.539
4.8139 0.00062042 1013438 1.5231
4.84595 0.000613136 1031168 1.50522
4.87821 0.000606938 1055610 1.49
4.91071 0.00060057 1074440 1.47437
4.94338 0.000595863 1095146 1.46281
4.97629 0.000589603 1119584 1.44745
5.00945 0.000583349 1141922 1.43209
5.04276 0.000579251 1160216 1.42203
5.07626 0.000573097 1185992 1.40693
5.1101 0.000568982 1215422 1.39682
5.14418 0.000563776 1235072 1.38404
5.1784 0.000559963 1259024 1.37468
5.21287 0.000556423 1286210 1.36599
5.24757 0.000552257 1310960 1.35576
5.2825 0.000549828 1338056 1.3498
5.31768 0.000545171 1364966 1.33837
5.35308 0.000542618 1391768 1.3321
5.38871 0.00053908 1420448 1.32342
5.42459 0.000536792 1448858 1.3178
5.46071 0.00053489 1477952 1.31313
5.49705 0.000532905 1506308 1.30826
5.53363 0.000529843 1538144 1.30074
5.57046 0.000529588 1567562 1.30011
5.60749 0.000528803 1596704 1.29819
5.64482 0.000528282 1635572 1.29691
5.68244 0.000527255 1666520 1.29439
5.72029 0.000526413 1699304 1.29232
5.7584 0.00052767 1734278 1.29541
5.79671 0.000528456 1764392 1.29733
5.83528 0.000529382 1804904 1.29961
5.87416 0.000531194 1841024 1.30406
5.91325 0.000532777 1873820 1.30794
5.95258 0.000534672 1913600 1.31259
5.99221 0.00053654 1952864 1.31718
6.03213 0.000541297 1994966 1.32886
6.07232 0.000544905 2032160 1.33772
6.11272 0.000548426 2070124 1.34636
6.15341 0.000552571 2117456 1.35653
6.1944 0.000557595 2156600 1.36887
6.23563 0.000564156 2200316 1.38497
6.27716 0.000569322 2247272 1.39766
6.31895 0.000576743 2287460 1.41588
6.36099 0.000584048 2335424 1.43381
6.40334 0.000591964 2383216 1.45324
6.44597 0.000600227 2430548 1.47353
6.48883 0.000610643 2474288 1.4991
6.53202 0.000620866 2533724 1.52419
6.57553 0.000631392 2578544 1.55004
6.61931 0.000645885 2634154 1.58562
6.66339 0.00065906 2685200 1.61796
6.70776 0.000673285 2740268 1.65288
6.7524 0.000688032 2791568 1.68908
6.79737 0.000705318 2854940 1.73152
6.84263 0.000722929 2904208 1.77475
6.88816 0.000739201 2965964 1.8147
6.93399 0.000764066 3022550 1.87575
6.98015 0.000785973 3089068 1.92952
7.02663 0.000810173 3148604 1.98894
7.0734 0.000834873 3210680 2.04957
7.12047 0.000861451 3275210 2.11482
7.16789 0.000895055 3346312 2.19732
7.21564 0.000922436 3408932 2.26454
7.26365 0.000955697 3475196 2.34619
7.312 0.000996923 3550342 2.4474
7.36069 0.00103569 3618788 2.54256
7.40968 0.00106953 3690872 2.62564
7.459 0.00112758 3765538 2.76815
7.50862 0.00117074 3838964 2.87411
7.5586 0.00122138 3920362 2.99842
7.60894 0.00128823 4000832 3.16253
7.65961 0.00134225 4077428 3.29516
7.7106 0.00141563 4160626 3.47529
7.76192 0.00148248 4243208 3.63942
7.81363 0.00156625 4335538 3.84507
7.86566 0.00164758 4413500 4.04473
7.91801 0.00175078 4505450 4.29809
7.97072 0.00184334 4596040 4.5253
8.02376 0.00196173 4684418 4.81594
8.07717 0.00206766 4784836 5.07601
8.13095 0.00221662 4877354 5.4417
8.18507 0.00234539 4975786 5.75783
8.23956 0.0025185 5078756 6.18279
8.29442 0.00268356 5177662 6.588
8.34962 0.00284752 5280932 6.99052
8.40521 0.0031101 5391274 7.63514
8.46119 0.00331731 5500906 8.14383
8.51752 0.00354086 5604530 8.69263
8.57417 0.00389155 5715700 9.55357
8.63126 0.00418558 5842058 10.2754
8.68876 0.00452262 5955226 11.1028
8.74657 0.00489958 6063770 12.0282
8.80479 0.00542569 6202156 13.3198
8.86345 0.0059008 6320530 14.4862
8.92244 0.00645241 6442874 15.8404
8.98183 0.0070904 6578986 17.4066
