# in Mpc/h Units 
# (k P_nu(k))
# a= 0.695154
# nk = 757
0.524822 0.0899581
0.527973 0.0883218
0.531698 0.0884805
0.535226 0.0862256
0.539103 0.0799583
0.543 0.0767261
0.546011 0.0788147
0.549827 0.0738707
0.55369 0.0712958
0.557166 0.0727491
0.560475 0.0709539
0.564609 0.0675384
0.56859 0.0619709
0.572441 0.0604705
0.5763 0.0584048
0.580121 0.0590722
0.583625 0.0571809
0.587525 0.0560166
0.591428 0.052122
0.595301 0.0523116
0.599624 0.0509651
0.603294 0.0492138
0.60771 0.0454085
0.611568 0.0485184
0.615779 0.0443321
0.619303 0.0434951
0.623194 0.0412589
0.627636 0.0408053
0.631826 0.0397257
0.635971 0.0375778
0.64039 0.0389436
0.644956 0.0347859
0.649302 0.0357721
0.653461 0.0354033
0.657644 0.0331162
0.662026 0.0325314
0.666685 0.0301908
0.670916 0.031345
0.675462 0.0310648
0.679703 0.0286679
0.684292 0.0286758
0.688927 0.0265892
0.693468 0.0251432
0.698026 0.0245629
0.702952 0.0241235
0.707372 0.0231936
0.712317 0.0232383
0.716936 0.0226252
0.721869 0.0216092
0.726964 0.0202364
0.73163 0.0201564
0.736224 0.0197489
0.74119 0.0186612
0.746118 0.0183933
0.751313 0.0172355
0.756133 0.0178412
0.761156 0.0168495
0.766095 0.0165511
0.771205 0.0160703
0.776456 0.0154323
0.781432 0.0150569
0.786733 0.0145204
0.791574 0.0141752
0.797255 0.0137744
0.802676 0.0130703
0.808005 0.013127
0.813482 0.0124369
0.818759 0.012572
0.824173 0.0114345
0.829708 0.0114655
0.834919 0.011255
0.840568 0.0107759
0.846479 0.0102466
0.851948 0.0100749
0.857592 0.00964815
0.863369 0.0097864
0.869182 0.00912016
0.874831 0.00899983
0.880682 0.00873712
0.886294 0.00857737
0.892352 0.00814668
0.898399 0.00839215
0.904229 0.00763553
0.910231 0.00757718
0.916513 0.00724799
0.922651 0.00697267
0.92895 0.00693022
0.935092 0.00645271
0.940995 0.00634785
0.947406 0.0062411
0.953652 0.00604702
0.960017 0.00577828
0.966595 0.00569288
0.972908 0.00544652
0.979222 0.00522215
0.985855 0.00518189
0.992666 0.00504833
0.998881 0.00494569
1.00551 0.00454775
1.01216 0.00460086
1.01908 0.00446269
1.02599 0.00427672
1.03271 0.00417485
1.03948 0.0039994
1.04641 0.00389784
1.05346 0.00377435
1.06036 0.0036994
1.0676 0.00359904
1.07471 0.00346686
1.08175 0.00335055
1.08895 0.00326775
1.09637 0.00319129
1.10369 0.00315955
1.11092 0.00295197
1.1181 0.00293622
1.12573 0.00285646
1.1332 0.00274967
1.14081 0.00270961
1.14829 0.00258428
1.15605 0.0025019
1.16374 0.00242622
1.1717 0.00238394
1.17935 0.00227272
1.18713 0.00217211
1.195 0.00214328
1.20281 0.00208901
1.21088 0.00203939
1.21904 0.00195857
1.22715 0.0019067
1.23533 0.00182446
1.24354 0.00178414
1.25174 0.00171301
1.26013 0.0016635
1.26845 0.00161935
1.27706 0.00158617
1.28545 0.00154531
1.29387 0.0014844
1.3027 0.00144519
1.31143 0.0014072
1.3202 0.00135801
1.32891 0.00129861
1.33775 0.00126304
1.34663 0.00122611
1.35548 0.00119306
1.3645 0.00115263
1.37362 0.00114062
1.38289 0.00109412
1.39214 0.00104096
1.40146 0.00102525
1.41076 0.000983411
1.42016 0.000961379
1.42955 0.000938823
1.43897 0.000893109
1.44856 0.000879679
1.45815 0.000841622
1.46783 0.0008231
1.47755 0.000793384
1.48753 0.000767122
1.4975 0.000738871
1.50759 0.00071324
1.51744 0.000700645
1.52762 0.000679325
1.53782 0.000654445
1.54798 0.000642143
1.55817 0.000621321
1.56867 0.000597505
1.579 0.000588057
1.58955 0.000558134
1.60018 0.000540214
1.61084 0.000537368
1.62148 0.000509026
1.63242 0.000495509
1.64322 0.000479789
1.65411 0.0004702
1.66512 0.000451333
1.67627 0.000441751
1.68736 0.000428636
1.69863 0.000409194
1.70994 0.000394061
1.72135 0.000382333
1.73279 0.000372687
1.74428 0.000358519
1.75588 0.000351595
1.76756 0.000334318
1.77941 0.000327086
1.79124 0.000320391
1.80325 0.000307977
1.81507 0.000296662
1.82722 0.000288427
1.83948 0.000281247
1.85166 0.000268105
1.86408 0.000260249
1.87633 0.000250629
1.88886 0.000246628
1.90144 0.000235734
1.914 0.000230389
1.92679 0.000220536
1.93957 0.000215148
1.95256 0.000205228
1.96563 0.000201359
1.97869 0.000194342
1.99179 0.000188611
2.00509 0.00018101
2.01846 0.000177385
2.03193 0.000170185
2.04528 0.000165354
2.05892 0.000158862
2.07279 0.000154596
2.0865 0.000150921
2.10039 0.000144892
2.11443 0.000140301
2.12845 0.000136167
2.14263 0.000131257
2.15695 0.000128042
2.17119 0.000122582
2.18567 0.000119038
2.20036 0.00011486
2.21494 0.000111281
2.22958 0.000107588
2.24445 0.000103668
2.25936 0.000100329
2.27439 9.70291e-05
2.28969 9.42883e-05
2.30493 9.12072e-05
2.32027 8.74449e-05
2.33573 8.47738e-05
2.35122 8.17536e-05
2.3669 7.93497e-05
2.38266 7.63713e-05
2.39847 7.38445e-05
2.41442 7.18115e-05
2.43055 6.9243e-05
2.44673 6.65874e-05
2.4629 6.4518e-05
2.47932 6.28088e-05
2.4959 6.03849e-05
2.51254 5.83498e-05
2.52927 5.59551e-05
2.54604 5.45971e-05
2.56299 5.22758e-05
2.58009 5.06218e-05
2.5973 4.89055e-05
2.61455 4.72729e-05
2.63195 4.57302e-05
2.64948 4.38152e-05
2.66707 4.25241e-05
2.68485 4.14079e-05
2.70286 3.98954e-05
2.72085 3.83251e-05
2.73892 3.69984e-05
2.75712 3.57049e-05
2.77543 3.46896e-05
2.79389 3.32958e-05
2.81251 3.22584e-05
2.83127 3.11607e-05
2.85007 3.0082e-05
2.86897 2.89286e-05
2.88818 2.80743e-05
2.90739 2.70464e-05
2.92669 2.6087e-05
2.94616 2.50772e-05
2.96573 2.44195e-05
2.98548 2.34454e-05
3.00539 2.26753e-05
3.02539 2.17859e-05
3.04557 2.10731e-05
3.06592 2.0312e-05
3.0863 1.96741e-05
3.10684 1.89431e-05
3.12756 1.82369e-05
3.1484 1.7677e-05
3.16935 1.70815e-05
3.19042 1.63494e-05
3.21172 1.58664e-05
3.2331 1.53401e-05
3.25451 1.47118e-05
3.27615 1.41854e-05
3.2979 1.36898e-05
3.31984 1.32253e-05
3.34198 1.27279e-05
3.3643 1.23412e-05
3.38673 1.18584e-05
3.40918 1.13989e-05
3.43196 1.10391e-05
3.45493 1.06415e-05
3.47788 1.0241e-05
3.50098 9.91328e-06
3.52428 9.56171e-06
3.54776 9.22311e-06
3.5713 8.87073e-06
3.59506 8.53076e-06
3.61902 8.23583e-06
3.64313 7.9419e-06
3.66736 7.66513e-06
3.69182 7.37869e-06
3.71639 7.11514e-06
3.7411 6.88172e-06
3.76602 6.61831e-06
3.7911 6.39064e-06
3.81637 6.15603e-06
3.8418 5.93078e-06
3.8673 5.71703e-06
3.89298 5.51977e-06
3.91895 5.31678e-06
3.94503 5.12027e-06
3.97125 4.94085e-06
3.99772 4.75899e-06
4.02443 4.57699e-06
4.05121 4.40306e-06
4.07809 4.25306e-06
4.10526 4.09242e-06
4.13259 3.9489e-06
4.16008 3.80141e-06
4.18785 3.66195e-06
4.21573 3.51917e-06
4.24371 3.40357e-06
4.27197 3.26905e-06
4.30044 3.15806e-06
4.32905 3.04011e-06
4.35788 2.92418e-06
4.38688 2.81584e-06
4.41605 2.71989e-06
4.44546 2.62016e-06
4.47509 2.51977e-06
4.50493 2.42885e-06
4.53494 2.33391e-06
4.56506 2.2508e-06
4.59545 2.16631e-06
4.62609 2.08262e-06
4.65691 2.00669e-06
4.68789 1.93687e-06
4.71906 1.86315e-06
4.75048 1.79397e-06
4.78209 1.72511e-06
4.8139 1.66366e-06
4.84595 1.60029e-06
4.87821 1.54291e-06
4.91071 1.48501e-06
4.94338 1.43044e-06
4.97629 1.3755e-06
5.00945 1.32421e-06
5.04276 1.27356e-06
5.07626 1.22629e-06
5.1101 1.18008e-06
5.14418 1.14031e-06
5.1784 1.09803e-06
5.21287 1.05447e-06
5.24757 1.01906e-06
5.2825 9.78526e-07
5.31768 9.39625e-07
5.35308 9.0765e-07
5.38871 8.72915e-07
5.42459 8.40697e-07
5.46071 8.08412e-07
5.49705 7.78096e-07
5.53363 7.47348e-07
5.57046 7.21323e-07
5.60749 6.94016e-07
5.64482 6.68448e-07
5.68244 6.42184e-07
5.72029 6.18353e-07
5.7584 5.95043e-07
5.79671 5.7176e-07
5.83528 5.5118e-07
5.87416 5.30685e-07
5.91325 5.10457e-07
5.95258 4.90383e-07
5.99221 4.7223e-07
6.03213 4.54352e-07
6.07232 4.37808e-07
6.11272 4.20923e-07
6.15341 4.0505e-07
6.1944 3.88871e-07
6.23563 3.75203e-07
6.27716 3.6039e-07
6.31895 3.47508e-07
6.36099 3.34412e-07
6.40334 3.21871e-07
6.44597 3.0902e-07
6.48883 2.97678e-07
6.53202 2.86321e-07
6.57553 2.75441e-07
6.61931 2.65463e-07
6.66339 2.55054e-07
6.70776 2.45318e-07
6.7524 2.36377e-07
6.79737 2.2743e-07
6.84263 2.18516e-07
6.88816 2.10668e-07
6.93399 2.02431e-07
6.98015 1.94933e-07
7.02663 1.87325e-07
7.0734 1.80279e-07
7.12047 1.73743e-07
7.16789 1.66786e-07
7.21564 1.60537e-07
7.26365 1.54317e-07
7.312 1.48577e-07
7.36069 1.4298e-07
7.40968 1.37543e-07
7.459 1.32365e-07
7.50862 1.27562e-07
7.5586 1.22415e-07
7.60894 1.17906e-07
7.65961 1.13464e-07
7.7106 1.09106e-07
7.76192 1.05097e-07
7.81363 1.0109e-07
7.86566 9.73728e-08
7.91801 9.35737e-08
7.97072 8.99984e-08
8.02376 8.67271e-08
8.07717 8.34868e-08
8.13095 8.02755e-08
8.18507 7.72885e-08
8.23956 7.4399e-08
8.29442 7.16892e-08
8.34962 6.90004e-08
8.40521 6.64486e-08
8.46119 6.39193e-08
8.51752 6.1577e-08
8.57417 5.93179e-08
8.63126 5.71153e-08
8.68876 5.50773e-08
8.74657 5.29996e-08
8.80479 5.1036e-08
8.86345 4.92116e-08
8.92244 4.74378e-08
8.98183 4.57149e-08
9.04164 4.40561e-08
9.10181 4.24318e-08
9.1624 4.09166e-08
9.22341 3.94388e-08
9.28477 3.80718e-08
9.34659 3.67304e-08
9.40883 3.5431e-08
9.47148 3.4209e-08
9.53453 3.30403e-08
9.59797 3.19222e-08
9.66188 3.08152e-08
9.72619 2.98221e-08
9.79093 2.88227e-08
9.85612 2.78887e-08
9.92173 2.69884e-08
9.98778 2.61203e-08
10.0543 2.52829e-08
10.1212 2.45067e-08
10.1886 2.37791e-08
10.2564 2.30707e-08
10.3247 2.24077e-08
10.3934 2.17404e-08
10.4626 2.11495e-08
10.5323 2.05843e-08
10.6024 2.00362e-08
10.6729 1.95369e-08
10.7439 1.89757e-08
10.8154 1.83146e-08
10.8874 1.76649e-08
10.9599 1.70487e-08
11.0329 1.64573e-08
11.1063 1.58669e-08
11.1802 1.53129e-08
11.2546 1.47963e-08
11.3296 1.42612e-08
11.405 1.37692e-08
11.4809 1.33043e-08
11.5573 1.28404e-08
11.6343 1.24093e-08
11.7117 1.19842e-08
11.7897 1.1579e-08
11.8682 1.11957e-08
11.9472 1.08213e-08
12.0267 1.04721e-08
12.1068 1.01255e-08
12.1874 9.79509e-09
12.2685 9.4834e-09
12.3502 9.1754e-09
12.4324 8.88525e-09
12.5151 8.61637e-09
12.5985 8.34639e-09
12.6823 8.0986e-09
12.7667 7.85124e-09
12.8517 7.61905e-09
12.9373 7.3947e-09
13.0234 7.18247e-09
13.1101 6.97777e-09
13.1973 6.78866e-09
13.2852 6.60299e-09
13.3736 6.43766e-09
13.4626 6.26902e-09
13.5522 6.11301e-09
13.6424 5.9629e-09
13.7332 5.82408e-09
13.8247 5.68714e-09
13.9167 5.55902e-09
14.0093 5.43812e-09
14.1025 5.32776e-09
14.1964 5.2251e-09
14.2909 5.12705e-09
14.386 5.02763e-09
14.4818 4.93131e-09
14.5781 4.83221e-09
14.6751 4.74148e-09
14.7727 4.6475e-09
14.8711 4.54608e-09
14.97 4.43425e-09
15.0695 4.29918e-09
15.1698 4.14627e-09
15.2709 4.00746e-09
15.3726 3.89069e-09
15.4749 3.78907e-09
15.5779 3.69878e-09
15.6816 3.60795e-09
15.786 3.53596e-09
15.8911 3.45975e-09
15.9968 3.39529e-09
16.1033 3.33772e-09
16.2104 3.28869e-09
16.3183 3.24036e-09
16.4269 3.21125e-09
16.5362 3.18054e-09
16.6462 3.15885e-09
16.757 3.15008e-09
16.8685 3.1425e-09
16.9806 3.1512e-09
17.0936 3.15377e-09
17.2072 3.17367e-09
17.3216 3.21771e-09
17.4366 3.24558e-09
17.5525 3.29668e-09
17.6693 3.37158e-09
17.7861 3.46985e-09
17.9035 3.54736e-09
18.0221 3.64183e-09
18.1408 3.80967e-09
18.2586 3.9111e-09
18.374 4.06797e-09
18.4789 4.26119e-09
