# in Mpc/h Units 
# D1 = 0.616091 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4366.87 24 11504.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4104.72 24 10814.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3775.84 12 9947.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3688.61 30 9717.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3299.42 24 8692.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3298.73 24 8690.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3309.96 8 8720.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2631.85 24 6933.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2566.8 48 6762.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2983.91 6 7861.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2198.34 48 5791.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1968.6 36 5186.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2126.75 24 5603.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2418.7 24 6372.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1838.39 48 4843.39
0 0 0 0
0 0 0 0
0.0982358 1789.84 24 4715.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1911.14 24 5035.04
0 0 0 0
0 0 0 0
0.10472 1624 30 4278.56
0 0 0 0
0 0 0 0
0.106794 1526.8 72 4022.47
0 0 0 0
0 0 0 0
0.108828 1399.5 32 3687.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1557.92 72 4104.46
0 0 0 0
0 0 0 0
0.114715 1522.07 48 4010.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1576.54 12 4153.52
0 0 0 0
0.120314 1579.17 48 4160.44
0 0 0 0
0.122123 1449.47 48 3818.74
0 0 0 0
0.123906 1358.55 48 3579.19
0 0 0 0
0 0 0 0
0.125664 1180.53 30 3110.19
0 0 0 0
0.127397 1287.33 24 3391.57
0 0 0 0
0.129107 1166.68 72 3073.7
0 0 0 0
0 0 0 0
0.132461 872.859 24 2299.61
0 0 0 0
0.134107 1262.95 96 3327.35
0 0 0 0
0.135732 1207.72 48 3181.84
0 0 0 0
0.137339 1147.59 24 3023.41
0 0 0 0
0.138926 1282.96 24 3380.05
0.140496 1021.17 72 2690.35
0 0 0 0
0.142049 1007.25 48 2653.68
0 0 0 0
0 0 0 0
0.145104 348.818 8 918.989
0 0 0 0
0.146608 985.057 54 2595.21
0.148096 987.37 84 2601.3
0 0 0 0
0.14957 1017.86 48 2681.63
0.151029 1083.72 24 2855.13
0 0 0 0
0.152474 1046.72 72 2757.66
0.153906 967.365 96 2548.6
0 0 0 0
0 0 0 0
0.15673 849.426 48 2237.88
0.158123 909.638 48 2396.51
0.159504 932.209 24 2455.98
0 0 0 0
0.160874 795.877 72 2096.8
0 0 0 0
0.163577 1019.21 72 2685.17
0 0 0 0
0.164913 767.155 96 2021.13
0 0 0 0
0.167552 785.524 6 2069.52
0.168856 712.698 96 1877.66
0.170149 874.162 96 2303.05
0.171434 805.113 24 2121.13
0.172708 777.79 48 2049.15
0 0 0 0
0.173974 718.882 96 1893.95
0.17523 812.667 48 2141.03
0 0 0 0
0.177715 986.599 36 2599.27
0.178945 582.375 48 1534.31
0.180167 731.679 120 1927.67
0.18138 820.668 56 2162.11
0.182585 560.044 24 1475.48
0.183782 654.894 96 1725.37
0.184972 758.638 48 1998.69
0 0 0 0
0.187328 618.374 24 1629.15
0.188496 777.643 102 2048.76
0.190347 597.84 120 1575.05
0.191954 746.626 48 1967.04
0.193094 593.43 48 1563.44
0.194226 672.928 120 1772.88
0 0 0 0
0.196472 637.814 24 1680.37
0.197585 688.734 144 1814.52
0.199006 741.145 168 1952.6
0 0 0 0
0.201976 715.379 48 1884.72
0.203059 529.332 96 1394.57
0.205208 559.933 24 1475.19
0.206274 677.06 48 1783.77
0.207335 563.622 108 1484.91
0.20839 651.159 72 1715.53
0.210326 620.444 198 1634.61
0.211524 747.894 48 1970.38
0.213587 471.617 72 1242.51
0.214612 516.561 96 1360.92
0.215631 574.068 72 1512.43
0.216957 561.738 104 1479.94
0.218661 459.183 72 1209.75
0.219662 642.805 144 1693.52
0 0 0 0
0.223129 472.224 192 1244.11
0.224599 466.263 48 1228.41
0.22618 558.923 192 1472.52
0.22751 641.462 72 1689.98
0.229429 500.942 48 1319.77
0.230383 541.673 78 1427.08
0.231604 523.673 168 1379.66
0.23416 445.588 144 1173.94
0.235095 465.843 144 1227.3
0.236954 582.683 12 1535.12
0.238108 525.75 192 1385.13
0.239975 498.458 168 1313.23
0.241537 423.153 48 1114.83
0.242444 474.982 168 1251.38
0.244844 416.348 144 1096.9
0.246417 417.207 168 1099.16
0.248401 455 144 1198.73
0.249576 396.962 48 1045.83
0.251327 365.369 30 962.592
0.252777 469.726 288 1237.53
0.254191 458.569 80 1208.13
0.25601 452.222 288 1191.41
0.258214 420.682 72 1108.32
0.2594 393.917 240 1037.8
0.26075 283.208 96 746.133
0.262904 387.089 168 1019.82
0.265657 424.993 216 1119.68
0.266722 319.622 132 842.069
0.268622 343.686 192 905.468
0.269844 458.899 120 1209
0.271964 406.78 126 1071.69
0.273543 394.686 288 1039.83
0.275842 352.311 312 928.19
0.277853 461.193 24 1215.05
0.279641 391.481 264 1031.39
0.28148 420.031 192 1106.6
0.282936 359.095 192 946.062
0.285198 400.005 336 1053.84
0.286404 333.137 48 877.674
0.288084 362.038 240 953.817
0.291553 341.976 296 900.961
0.292736 377.354 150 994.167
0.294335 356.408 240 938.983
0.296659 327.289 228 862.267
0.298323 301.933 216 795.466
0.300394 353.275 336 930.73
0.302928 309.878 360 816.398
0.304588 309.687 144 815.894
0.305974 343.995 168 906.282
0.308578 319.685 312 842.234
0.310884 298.851 288 787.347
0.312408 283.264 192 746.282
0.314799 304.67 366 802.677
0.317265 332.701 408 876.527
0.319597 281.688 168 742.128
0.320771 269.619 336 710.333
0.3227 286.111 240 753.781
0.32574 297.874 380 784.771
0.32795 297.009 384 782.492
0.330224 311.382 240 820.36
0.331726 266.236 360 701.42
0.333831 290.864 198 766.304
0.336246 279.846 384 737.276
0.338319 303.256 384 798.95
0.341157 290.375 432 765.016
0.343593 243.98 528 642.783
0.346262 250.767 288 660.664
0.347842 229.925 288 605.754
0.350326 274.218 456 722.448
0.352828 231.719 360 610.48
0.354442 249.41 180 657.089
0.356776 254.064 486 669.351
0.359142 256.713 504 676.33
0.361681 237.402 512 625.454
0.363857 237.752 264 626.376
0.366441 221.73 600 584.163
0.368657 239.982 288 632.251
0.371486 253.783 672 668.61
0.374587 218.443 408 575.506
0.376839 232.421 462 612.332
0.379079 232.017 600 611.267
0.38178 189.802 504 500.047
0.384712 224.144 324 590.525
0.386663 199.23 744 524.887
0.389313 214.048 456 563.926
0.39167 222.85 432 587.115
0.394428 226.814 720 597.56
0.397811 207.207 534 545.902
0.400019 248.459 536 654.586
0.402781 219.852 624 579.216
0.405015 216.097 600 569.324
0.40766 230.738 696 607.896
0.410865 198.982 456 524.233
0.413244 212.271 732 559.243
0.416084 193.52 600 509.843
0.418986 207.521 702 546.73
0.421544 198.907 672 524.037
0.424534 197.566 768 520.502
0.42751 181.209 768 477.409
0.430034 210.525 408 554.644
0.432751 200.714 1080 528.796
0.436344 165.474 632 435.955
0.438896 207.028 750 545.432
0.44171 177.149 696 466.713
0.444585 183.52 876 483.496
0.447784 180.31 864 475.04
0.45034 169.695 768 447.073
0.453413 168.066 888 442.782
0.456575 156.173 816 411.45
0.459787 169.526 654 446.63
0.462622 166.992 1296 439.953
0.465862 172.243 816 453.787
0.468802 174.918 816 460.835
0.471915 160.189 1088 422.029
0.475472 156.787 1020 413.067
0.478779 169.774 1032 447.282
0.481919 167.258 942 440.653
0.484939 158.697 1032 418.1
0.488502 155.251 1128 409.022
0.491034 154.316 888 406.558
0.494348 150.145 1176 395.568
0.497688 145.649 960 383.724
0.500527 160.486 1110 422.813
0.504331 146.93 1116 387.098
0.507364 150.443 1352 396.354
0.510774 149.142 1200 392.927
0.514275 146.484 1224 385.923
0.517978 141.009 1320 371.5
0.521294 143.818 1128 378.901
0.524822 133.097 1518 350.654
0.527973 135.798 1080 357.769
0.531698 137.811 1524 363.074
0.535226 137.161 1416 361.362
0.539103 132.155 1704 348.172
0.543 129.616 1088 341.484
0.546011 133.455 1446 351.598
0.549827 127.567 1800 336.086
0.55369 127.15 1512 334.986
0.557166 130.343 1392 343.399
0.560475 131.657 1392 346.859
0.564609 129.414 1962 340.951
0.56859 120.594 1776 317.714
0.572441 121.283 1680 319.529
0.5763 117.464 1776 309.467
0.580121 121.847 1544 321.015
0.583625 118.799 1896 312.984
0.587525 119.036 1662 313.61
0.591428 113.908 1908 300.099
0.595301 115.468 2184 304.209
0.599624 117.76 1848 310.248
0.603294 114.3 1848 301.132
0.60771 109.171 2238 287.619
0.611568 118.862 2088 313.15
0.615779 111.345 2192 293.346
0.619303 111.162 1536 292.866
0.623194 106.035 2412 279.357
0.627636 107.977 2262 284.473
0.631826 107.233 2448 282.514
0.635971 103.362 2040 272.315
0.64039 110.567 2976 291.296
0.644956 103.134 2184 271.715
0.649302 106.262 2550 279.956
0.653461 105.854 2396 278.881
0.657644 102.12 2760 269.042
0.662026 101.762 2424 268.099
0.666685 95.6264 2832 251.935
0.670916 102.907 2574 271.117
0.675462 101.13 3024 266.435
0.679703 99.1745 2484 261.283
0.684292 99.4327 3168 261.963
0.688927 95.1725 2894 250.739
0.693468 93.8259 2856 247.191
0.698026 90.9414 3384 239.592
0.702952 92.3194 3240 243.222
0.707372 91.1877 2856 240.241
0.712317 93.1936 3474 245.526
0.716936 89.8263 3432 236.654
0.721869 89.7363 3552 236.417
0.726964 88.242 3560 232.48
0.73163 86.2937 3270 227.347
0.736224 85.2642 3552 224.635
0.74119 84.8465 3780 223.534
0.746118 85.0228 3960 223.999
0.751313 80.2335 3696 211.381
0.756133 86.2513 3726 227.236
0.761156 84.2885 4376 222.064
0.766095 83.9897 3648 221.277
0.771205 82.1835 4332 216.519
0.776456 83.3107 4254 219.488
0.781432 79.2496 4296 208.789
0.786733 78.7404 4320 207.448
0.791574 79.3613 4368 209.083
0.797255 78.5464 4826 206.936
0.802676 75.911 5016 199.993
0.808005 79.3923 4608 209.165
0.813482 76.5333 4824 201.633
0.818759 79.238 4950 208.759
0.824173 73.1487 5232 192.716
0.829708 74.3386 4980 195.851
0.834919 75.7292 4838 199.514
0.840568 72.994 6024 192.308
0.846479 73.0887 5520 192.558
0.851948 71.2632 5400 187.748
0.857592 70.2152 5538 184.987
0.863369 72.8972 6456 192.053
0.869182 69.5253 5504 183.17
0.874831 70.0249 6168 184.486
0.880682 69.9192 5910 184.207
0.886294 69.4772 6372 183.043
0.892352 68.4381 6768 180.305
0.898399 70.6164 6294 186.044
0.904229 65.9436 6656 173.733
0.910231 65.9881 7224 173.851
0.916513 64.6472 6708 170.318
0.922651 64.3145 7566 169.442
0.92895 65.1348 7416 171.603
0.935092 62.7992 6984 165.449
0.940995 62.6951 7310 165.175
0.947406 63.5979 8148 167.554
0.953652 62.1095 7632 163.632
0.960017 60.4194 8088 159.179
0.966595 62.7777 8478 165.393
0.972908 60.5137 8112 159.428
0.979222 59.6681 8108 157.2
0.985855 60.4984 9510 159.388
0.992666 59.9507 8472 157.945
0.998881 58.485 8832 154.083
1.00551 56.6267 8898 149.187
1.01216 58.6034 10008 154.395
1.01908 58.7793 9392 154.859
1.02599 57.1284 10206 150.509
1.03271 56.6406 9528 149.224
1.03948 56.8641 10236 149.813
1.04641 55.028 10398 144.975
1.05346 55.9556 10784 147.419
1.06036 54.9138 10584 144.675
1.0676 54.9294 11346 144.716
1.07471 54.7948 11400 144.361
1.08175 52.714 11016 138.879
1.08895 53.2217 11870 140.217
1.09637 54.7658 12516 144.285
1.10369 53.088 11880 139.864
1.11092 51.9325 11886 136.82
1.1181 52.5524 13104 138.453
1.12573 50.8629 12764 134.002
1.1332 51.0665 13446 134.539
1.14081 51.7787 13464 136.415
1.14829 49.8381 13398 131.302
1.15605 51.1773 14628 134.83
1.16374 49.544 14024 130.527
1.1717 49.1498 15054 129.489
1.17935 47.8553 14496 126.079
1.18713 48.011 15012 126.489
1.195 47.1441 15422 124.205
1.20281 47.4047 15624 124.891
1.21088 47.3927 16146 124.86
1.21904 47.0566 17064 123.974
1.22715 46.3219 16152 122.039
1.23533 45.5789 17510 120.081
1.24354 46.0742 17172 121.386
1.25174 44.7283 17880 117.84
1.26013 44.3621 18030 116.875
1.26845 44.9652 18680 118.464
1.27706 44.5089 19170 117.262
1.28545 44.3567 18720 116.861
1.29387 43.7963 19536 115.385
1.3027 43.1573 20954 113.701
1.31143 42.8459 20328 112.881
1.3202 42.8274 20718 112.832
1.32891 41.7515 21348 109.997
1.33775 41.3019 21534 108.813
1.34663 41.5344 22256 109.425
1.35548 40.6578 22104 107.116
1.3645 40.6642 23178 107.133
1.37362 41.5274 23880 109.407
1.38289 40.0611 24230 105.544
1.39214 39.2852 24468 103.5
1.40146 39.5328 25230 104.152
1.41076 38.9384 25328 102.586
1.42016 39.1216 25818 103.069
1.42955 39.1064 26616 103.029
1.43897 38.2957 26376 100.893
1.44856 37.8443 28034 99.7036
1.45815 37.7963 27816 99.5774
1.46783 37.316 28398 98.3119
1.47755 36.5165 29652 96.2054
1.48753 36.8674 30134 97.1298
1.4975 36.7532 30792 96.8291
1.50759 36.3734 31218 95.8285
1.51744 36.2735 30912 95.5652
1.52762 35.9765 33158 94.7829
1.53782 35.6923 32772 94.034
1.54798 35.2656 33150 92.9099
1.55817 35.6208 34256 93.8457
1.56867 35.271 35562 92.9243
1.579 34.8221 34992 91.7414
1.58955 34.2984 37158 90.3619
1.60018 34.0601 36956 89.7338
1.61084 34.2145 37950 90.1407
1.62148 33.3796 38496 87.9411
1.63242 33.4172 40274 88.04
1.64322 33.1224 39264 87.2635
1.65411 32.6839 41466 86.1083
1.66512 32.5525 41960 85.762
1.67627 32.0684 42702 84.4866
1.68736 32.4126 43356 85.3934
1.69863 32.0018 44886 84.3111
1.70994 31.3524 45248 82.6004
1.72135 30.9644 46362 81.578
1.73279 31.0962 46974 81.9252
1.74428 30.5679 48236 80.5334
1.75588 30.3297 48774 79.906
1.76756 30.2378 50616 79.6638
1.77941 30.219 51050 79.6144
1.79124 29.7978 52272 78.5046
1.80325 29.6451 53658 78.1023
1.81507 29.8895 52640 78.7462
1.82722 29.25 57366 77.0613
1.83948 28.9744 55170 76.3353
1.85166 28.8106 58544 75.9036
1.86408 28.683 58506 75.5676
1.87633 28.5456 58968 75.2056
1.88886 28.1326 62366 74.1176
1.90144 27.8116 61266 73.2717
1.914 27.7173 63960 73.0234
1.92679 27.2413 64730 71.7693
1.93957 27.2308 66360 71.7415
1.95256 26.9677 67778 71.0485
1.96563 26.9384 69558 70.9712
1.97869 26.7398 69660 70.448
1.99179 26.3715 71390 69.4776
2.00509 26.2064 73974 69.0427
2.01846 25.9949 74196 68.4856
2.03193 25.9647 76622 68.4061
2.04528 25.6312 75516 67.5274
2.05892 25.401 81510 66.9209
2.07279 24.9617 80138 65.7636
2.0865 25.0549 82368 66.0091
2.10039 24.6513 84098 64.9456
2.11443 24.4575 86286 64.4352
2.12845 24.5022 86700 64.5529
2.14263 24.1502 90014 63.6257
2.15695 24.1385 90930 63.5948
2.17119 23.7486 91694 62.5675
2.18567 23.665 96228 62.3472
2.20036 23.465 97014 61.8204
2.21494 23.2938 97370 61.3692
2.22958 23.0044 100656 60.6068
2.24445 22.748 102530 59.9314
2.25936 22.627 104454 59.6126
2.27439 22.4702 107196 59.1994
2.28969 22.3738 110414 58.9454
2.30493 22.0462 109578 58.0824
2.32027 21.9117 114974 57.728
2.33573 21.7115 114396 57.2005
2.35122 21.529 118190 56.7198
2.3669 21.2979 120498 56.1109
2.38266 21.1074 122718 55.609
2.39847 21.0262 124604 55.395
2.41442 20.8965 127950 55.0535
2.43055 20.5849 130826 54.2325
2.44673 20.4489 132510 53.8742
2.4629 20.3196 134180 53.5336
2.47932 20.2035 140214 53.2276
2.4959 19.9256 140018 52.4956
2.51254 19.7526 145650 52.0397
2.52927 19.6052 145350 51.6514
2.54604 19.4289 150188 51.187
2.56299 19.3156 152214 50.8885
2.58009 19.2297 157226 50.6621
2.5973 19.0904 158118 50.295
2.61455 18.8259 162338 49.5982
2.63195 18.6558 165378 49.1502
2.64948 18.4503 169256 48.6086
2.66707 18.3318 170682 48.2966
2.68485 18.1948 177566 47.9357
2.70286 18.0559 179610 47.5696
2.72085 17.8198 182690 46.9475
2.73892 17.6762 185694 46.5694
2.75712 17.4751 190346 46.0394
2.77543 17.3802 192852 45.7894
2.79389 17.3336 198806 45.6666
2.81251 17.1788 201378 45.259
2.83127 17.0284 207446 44.8625
2.85007 16.8074 207258 44.2804
2.86897 16.6922 215762 43.9769
2.88818 16.5696 219702 43.6538
2.90739 16.368 221522 43.1227
2.92669 16.2428 227754 42.7928
2.94616 16.1157 231710 42.4581
2.96573 15.9634 235994 42.0567
2.98548 15.7778 242346 41.5677
3.00539 15.6208 246704 41.1541
3.02539 15.467 250410 40.7489
3.04557 15.32 258410 40.3618
3.06592 15.2426 261414 40.1577
3.0863 15.0929 265874 39.7633
3.10684 14.9221 273450 39.3134
3.12756 14.8121 276974 39.0237
3.1484 14.6417 284402 38.5746
3.16935 14.4904 287754 38.1762
3.19042 14.3291 295010 37.751
3.21172 14.1738 302142 37.3419
3.2331 13.992 304946 36.8631
3.25451 14.0013 311642 36.8876
3.27615 13.845 319326 36.4757
3.2979 13.6552 323618 35.9757
3.31984 13.5677 333744 35.7452
3.34198 13.3997 337970 35.3025
3.3643 13.2681 348758 34.9558
3.38673 13.143 350346 34.6262
3.40918 13.0697 358778 34.4332
3.43196 12.9134 370578 34.0213
3.45493 12.7999 374258 33.7222
3.47788 12.6569 380558 33.3456
3.50098 12.5022 388434 32.9379
3.52428 12.4487 398522 32.7971
3.54776 12.3244 404042 32.4697
3.5713 12.1601 412164 32.0368
3.59506 12.0519 422258 31.7516
3.61902 11.9225 430754 31.4108
3.64313 11.8349 438906 31.18
3.66736 11.7026 446738 30.8313
3.69182 11.5334 459098 30.3856
3.71639 11.4553 463380 30.1799
3.7411 11.2634 476138 29.6743
3.76602 11.2131 484322 29.5419
3.7911 11.0625 495738 29.1449
3.81637 10.9579 504266 28.8695
3.8418 10.8695 515696 28.6364
3.8673 10.7438 520974 28.3055
3.89298 10.6644 536882 28.0962
3.91895 10.5495 546818 27.7935
3.94503 10.4641 556178 27.5685
3.97125 10.2972 567672 27.1288
3.99772 10.1758 582314 26.8089
4.02443 10.0745 593138 26.5421
4.05121 10.0113 600920 26.3755
4.07809 9.89964 614274 26.0814
4.10526 9.78493 630050 25.7791
4.13259 9.70041 638678 25.5565
4.16008 9.55875 653984 25.1832
4.18785 9.49537 669618 25.0163
4.21573 9.3608 676922 24.6617
4.24371 9.2771 692552 24.4412
4.27197 9.18772 709178 24.2058
4.30044 9.08903 721416 23.9458
4.32905 8.96829 735698 23.6277
4.35788 8.88159 752546 23.3992
4.38688 8.80016 763760 23.1847
4.41605 8.70124 782498 22.9241
4.44546 8.60509 797178 22.6708
4.47509 8.49272 814976 22.3747
4.50493 8.40282 831266 22.1379
4.53494 8.35115 845696 22.0018
4.56506 8.22474 860234 21.6687
4.59545 8.13819 883928 21.4407
4.62609 8.04296 898338 21.1898
4.65691 7.93703 917576 20.9107
4.68789 7.86679 933194 20.7257
4.71906 7.78388 952736 20.5072
4.75048 7.68274 974522 20.2408
4.78209 7.58763 990032 19.9902
4.8139 7.52364 1013438 19.8216
4.84595 7.42158 1031168 19.5527
4.87821 7.34643 1055610 19.3547
4.91071 7.2569 1074440 19.1189
4.94338 7.18501 1095146 18.9295
4.97629 7.10228 1119584 18.7115
5.00945 7.02174 1141922 18.4993
5.04276 6.94476 1160216 18.2965
5.07626 6.8765 1185992 18.1167
5.1101 6.79563 1215422 17.9036
5.14418 6.71006 1235072 17.6782
5.1784 6.62947 1259024 17.4658
5.21287 6.56908 1286210 17.3067
5.24757 6.47038 1310960 17.0467
5.2825 6.41622 1338056 16.904
5.31768 6.34091 1364966 16.7056
5.35308 6.25814 1391768 16.4876
5.38871 6.18498 1420448 16.2948
5.42459 6.11705 1448858 16.1158
5.46071 6.03347 1477952 15.8956
5.49705 5.95921 1506308 15.7
5.53363 5.89706 1538144 15.5363
5.57046 5.82612 1567562 15.3493
5.60749 5.765 1596704 15.1883
5.64482 5.6973 1635572 15.01
5.68244 5.6299 1666520 14.8324
5.72029 5.56759 1699304 14.6682
5.7584 5.48529 1734278 14.4514
5.79671 5.42 1764392 14.2794
5.83528 5.35768 1804904 14.1152
5.87416 5.29742 1841024 13.9565
5.91325 5.23391 1873820 13.7891
5.95258 5.16997 1913600 13.6207
5.99221 5.11253 1952864 13.4694
6.03213 5.05321 1994966 13.3131
6.07232 4.99588 2032160 13.162
6.11272 4.92869 2070124 12.985
6.15341 4.87178 2117456 12.8351
6.1944 4.80964 2156600 12.6714
6.23563 4.7488 2200316 12.5111
6.27716 4.6988 2247272 12.3794
6.31895 4.6339 2287460 12.2084
6.36099 4.58277 2335424 12.0737
6.40334 4.52389 2383216 11.9185
6.44597 4.47589 2430548 11.7921
6.48883 4.426 2474288 11.6606
6.53202 4.36137 2533724 11.4904
6.57553 4.30261 2578544 11.3356
6.61931 4.26329 2634154 11.232
6.66339 4.21119 2685200 11.0947
6.70776 4.15915 2740268 10.9576
6.7524 4.10749 2791568 10.8215
6.79737 4.05513 2854940 10.6835
6.84263 4.00907 2904208 10.5622
6.88816 3.95448 2965964 10.4184
6.93399 3.91039 3022550 10.3022
6.98015 3.86631 3089068 10.1861
7.02663 3.81657 3148604 10.0551
7.0734 3.76473 3210680 9.91846
7.12047 3.72851 3275210 9.82305
7.16789 3.67491 3346312 9.68184
7.21564 3.63312 3408932 9.57173
7.26365 3.59015 3475196 9.45853
7.312 3.54589 3550342 9.34191
7.36069 3.49988 3618788 9.22069
7.40968 3.4614 3690872 9.11932
7.459 3.41411 3765538 8.99472
7.50862 3.37573 3838964 8.89362
7.5586 3.3356 3920362 8.7879
7.60894 3.29058 4000832 8.66928
7.65961 3.25367 4077428 8.57203
7.7106 3.21556 4160626 8.47163
7.76192 3.17641 4243208 8.3685
7.81363 3.13741 4335538 8.26574
7.86566 3.1016 4413500 8.1714
7.91801 3.06792 4505450 8.08267
7.97072 3.03302 4596040 7.99071
8.02376 2.99354 4684418 7.88671
8.07717 2.96102 4784836 7.80102
8.13095 2.92161 4877354 7.69721
8.18507 2.88911 4975786 7.61157
8.23956 2.85187 5078756 7.51346
8.29442 2.82317 5177662 7.43785
8.34962 2.79211 5280932 7.35603
8.40521 2.75985 5391274 7.27103
8.46119 2.72813 5500906 7.18748
8.51752 2.69686 5604530 7.10507
8.57417 2.66507 5715700 7.02132
8.63126 2.63718 5842058 6.94786
8.68876 2.60709 5955226 6.86857
8.74657 2.58333 6063770 6.80597
8.80479 2.55554 6202156 6.73277
8.86345 2.53125 6320530 6.66877
8.92244 2.50222 6442874 6.59229
8.98183 2.4769 6578986 6.52559
9.04164 2.45015 6707818 6.45512
9.10181 2.42957 6838082 6.40088
9.1624 2.40705 6987316 6.34155
9.22341 2.38344 7117018 6.27937
9.28477 2.35873 7259306 6.21426
9.34659 2.33769 7415650 6.15883
9.40883 2.31835 7558810 6.10786
9.47148 2.29879 7716338 6.05634
9.53453 2.27859 7860058 6.00312
9.59797 2.26202 8022286 5.95947
9.66188 2.24517 8191498 5.91507
9.72619 2.22884 8341402 5.87206
9.79093 2.2144 8524784 5.83401
9.85612 2.19936 8686018 5.79439
9.92173 2.18714 8865142 5.76219
9.98778 2.17347 9040714 5.72616
10.0543 2.16384 9225754 5.7008
10.1212 2.15433 9409058 5.67574
10.1886 2.14575 9599212 5.65313
10.2564 2.13795 9792874 5.63259
10.3247 2.1321 9989362 5.61717
10.3934 2.12727 10185502 5.60445
10.4626 2.12378 10394392 5.59527
10.5323 2.12233 10607554 5.59145
10.6024 2.12314 10813990 5.59358
10.6729 2.12715 11029240 5.60413
10.7439 2.12205 11191111 5.5907
10.8154 2.10312 11185948 5.54084
10.8874 2.08409 11191384 5.4907
10.9599 2.06423 11166280 5.43838
11.0329 2.04535 11162812 5.38863
11.1063 2.02754 11148064 5.3417
11.1802 2.00971 11122480 5.29473
11.2546 1.99213 11104984 5.24841
11.3296 1.97554 11085376 5.2047
11.405 1.96023 11049712 5.16438
11.4809 1.94509 11013328 5.1245
11.5573 1.93016 10970140 5.08514
11.6343 1.91469 10943872 5.04439
11.7117 1.90286 10885456 5.01324
