# in Mpc/h Units 
# D1 = 0.135393 
# k P N P(z=0)
0.020944 445.442 6 24299.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 356.369 12 19440.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 290.734 8 15860
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 247.163 6 13483.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 221.675 24 12092.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 206.491 24 11264.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 188.223 12 10267.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 180.647 30 9854.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 170.517 24 9302
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 163.972 24 8944.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 158.579 8 8650.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 143.195 24 7811.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 136.029 48 7420.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 129.524 6 7065.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 114.59 48 6251.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 107.296 36 5853.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 104.174 24 5682.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 103.12 24 5625.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 93.9263 48 5123.84
0 0 0 0
0 0 0 0
0.0982358 89.9189 24 4905.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 87.6273 24 4780.22
0 0 0 0
0 0 0 0
0.10472 81.9545 30 4470.76
0 0 0 0
0 0 0 0
0.106794 79.5018 72 4336.96
0 0 0 0
0 0 0 0
0.108828 76.345 32 4164.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 77.3684 72 4220.58
0 0 0 0
0 0 0 0
0.114715 75.1952 48 4102.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 74.7209 12 4076.15
0 0 0 0
0.120314 74.4888 48 4063.49
0 0 0 0
0.122123 72.3002 48 3944.1
0 0 0 0
0.123906 69.7833 48 3806.8
0 0 0 0
0 0 0 0
0.125664 66.7764 30 3642.77
0 0 0 0
0.127397 66.9685 24 3653.25
0 0 0 0
0.129107 64.3436 72 3510.05
0 0 0 0
0 0 0 0
0.132461 58.3114 24 3180.99
0 0 0 0
0.134107 62.2604 96 3396.41
0 0 0 0
0.135732 60.8538 48 3319.68
0 0 0 0
0.137339 59.4427 24 3242.7
0 0 0 0
0.138926 60.0553 24 3276.12
0.140496 55.099 72 3005.74
0 0 0 0
0.142049 53.4774 48 2917.29
0 0 0 0
0 0 0 0
0.145104 43.7694 8 2387.7
0 0 0 0
0.146608 50.5754 54 2758.98
0.148096 49.8924 84 2721.72
0 0 0 0
0.14957 48.4861 48 2645
0.151029 47.9698 24 2616.83
0 0 0 0
0.152474 48.0194 72 2619.54
0.153906 46.155 96 2517.83
0 0 0 0
0 0 0 0
0.15673 44.5066 48 2427.91
0.158123 43.1914 48 2356.17
0.159504 42.1702 24 2300.46
0 0 0 0
0.160874 41.4391 72 2260.57
0 0 0 0
0.163577 42.608 72 2324.34
0 0 0 0
0.164913 40.0121 96 2182.73
0 0 0 0
