# in Mpc/h Units 
# (k P_nu(k))
# a= 0.771801
# nk = 757
3.27615 2.15287e-05
3.2979 2.07333e-05
3.31984 1.99674e-05
3.34198 1.92662e-05
3.3643 1.85256e-05
3.38673 1.78413e-05
3.40918 1.72432e-05
3.43196 1.66254e-05
3.45493 1.60924e-05
3.47788 1.54733e-05
3.50098 1.49393e-05
3.52428 1.44147e-05
3.54776 1.38894e-05
3.5713 1.33932e-05
3.59506 1.2892e-05
3.61902 1.2407e-05
3.64313 1.19692e-05
3.66736 1.15687e-05
3.69182 1.11136e-05
3.71639 1.07377e-05
3.7411 1.03436e-05
3.76602 9.9387e-06
3.7911 9.62935e-06
3.81637 9.26625e-06
3.8418 8.93068e-06
3.8673 8.57166e-06
3.89298 8.30548e-06
3.91895 7.98835e-06
3.94503 7.70554e-06
3.97125 7.42444e-06
3.99772 7.15103e-06
4.02443 6.87262e-06
4.05121 6.64172e-06
4.07809 6.39274e-06
4.10526 6.15952e-06
4.13259 5.93479e-06
4.16008 5.71962e-06
4.18785 5.50417e-06
4.21573 5.29592e-06
4.24371 5.1103e-06
4.27197 4.92101e-06
4.30044 4.74773e-06
4.32905 4.5701e-06
4.35788 4.41586e-06
4.38688 4.24528e-06
4.41605 4.0956e-06
4.44546 3.95164e-06
4.47509 3.80302e-06
4.50493 3.65435e-06
4.53494 3.52363e-06
4.56506 3.38768e-06
4.59545 3.26685e-06
4.62609 3.15054e-06
4.65691 3.02896e-06
4.68789 2.9124e-06
4.71906 2.80695e-06
4.75048 2.70373e-06
4.78209 2.59713e-06
4.8139 2.50735e-06
4.84595 2.40788e-06
4.87821 2.32483e-06
4.91071 2.23707e-06
4.94338 2.15617e-06
4.97629 2.07159e-06
5.00945 1.9957e-06
5.04276 1.92703e-06
5.07626 1.85086e-06
5.1101 1.78097e-06
5.14418 1.71605e-06
5.1784 1.65444e-06
5.21287 1.59258e-06
5.24757 1.53135e-06
5.2825 1.47671e-06
5.31768 1.42064e-06
5.35308 1.3659e-06
5.38871 1.31454e-06
5.42459 1.26675e-06
5.46071 1.21936e-06
5.49705 1.17657e-06
5.53363 1.12806e-06
5.57046 1.08689e-06
5.60749 1.04755e-06
5.64482 1.00632e-06
5.68244 9.6986e-07
5.72029 9.33623e-07
5.7584 8.98251e-07
5.79671 8.64307e-07
5.83528 8.31724e-07
5.87416 8.00958e-07
5.91325 7.70992e-07
5.95258 7.42181e-07
5.99221 7.14291e-07
6.03213 6.87309e-07
6.07232 6.62004e-07
6.11272 6.36158e-07
6.15341 6.12016e-07
6.1944 5.88588e-07
6.23563 5.67217e-07
6.27716 5.45441e-07
6.31895 5.25174e-07
6.36099 5.05098e-07
6.40334 4.85972e-07
6.44597 4.67561e-07
6.48883 4.50758e-07
6.53202 4.3343e-07
6.57553 4.16673e-07
6.61931 4.00873e-07
6.66339 3.85716e-07
6.70776 3.71409e-07
6.7524 3.57722e-07
6.79737 3.43745e-07
6.84263 3.30625e-07
6.88816 3.18018e-07
6.93399 3.06317e-07
6.98015 2.94342e-07
7.02663 2.83381e-07
7.0734 2.72669e-07
7.12047 2.62266e-07
7.16789 2.5263e-07
7.21564 2.43051e-07
7.26365 2.33808e-07
7.312 2.24832e-07
7.36069 2.16271e-07
7.40968 2.0771e-07
7.459 1.99954e-07
7.50862 1.92611e-07
7.5586 1.85418e-07
7.60894 1.78316e-07
7.65961 1.71738e-07
7.7106 1.65033e-07
7.76192 1.58869e-07
7.81363 1.52809e-07
7.86566 1.46996e-07
7.91801 1.41637e-07
7.97072 1.36433e-07
8.02376 1.30991e-07
8.07717 1.26311e-07
8.13095 1.21608e-07
8.18507 1.17014e-07
8.23956 1.12571e-07
8.29442 1.08399e-07
8.34962 1.04305e-07
8.40521 1.00331e-07
8.46119 9.67525e-08
8.51752 9.31689e-08
8.57417 8.96111e-08
8.63126 8.64236e-08
8.68876 8.31044e-08
8.74657 8.01077e-08
8.80479 7.72433e-08
8.86345 7.44185e-08
8.92244 7.16407e-08
8.98183 6.90768e-08
9.04164 6.66449e-08
9.10181 6.41456e-08
9.1624 6.18434e-08
9.22341 5.96776e-08
9.28477 5.7543e-08
9.34659 5.56247e-08
9.40883 5.35888e-08
9.47148 5.17309e-08
9.53453 4.99591e-08
9.59797 4.82372e-08
9.66188 4.66511e-08
9.72619 4.50807e-08
9.79093 4.35603e-08
9.85612 4.21903e-08
9.92173 4.07917e-08
9.98778 3.95117e-08
10.0543 3.82281e-08
10.1212 3.70767e-08
10.1886 3.59588e-08
10.2564 3.48875e-08
10.3247 3.38667e-08
10.3934 3.28963e-08
10.4626 3.19589e-08
10.5323 3.11235e-08
10.6024 3.02963e-08
10.6729 2.95208e-08
10.7439 2.86895e-08
10.8154 2.76768e-08
10.8874 2.66949e-08
10.9599 2.57543e-08
11.0329 2.48341e-08
11.1063 2.39478e-08
11.1802 2.31197e-08
11.2546 2.22892e-08
11.3296 2.1519e-08
11.405 2.07664e-08
11.4809 2.00516e-08
11.5573 1.93755e-08
11.6343 1.87138e-08
11.7117 1.80811e-08
11.7897 1.7485e-08
11.8682 1.6882e-08
11.9472 1.6318e-08
12.0267 1.57673e-08
12.1068 1.5244e-08
12.1874 1.47525e-08
12.2685 1.42739e-08
12.3502 1.3812e-08
12.4324 1.33852e-08
12.5151 1.29555e-08
12.5985 1.25469e-08
12.6823 1.21691e-08
12.7667 1.18065e-08
12.8517 1.14517e-08
12.9373 1.11152e-08
13.0234 1.08003e-08
13.1101 1.04843e-08
13.1973 1.01958e-08
13.2852 9.92277e-09
13.3736 9.65052e-09
13.4626 9.40872e-09
13.5522 9.17248e-09
13.6424 8.94693e-09
13.7332 8.72314e-09
13.8247 8.52249e-09
13.9167 8.33565e-09
14.0093 8.15787e-09
14.1025 7.98185e-09
14.1964 7.82509e-09
14.2909 7.67493e-09
14.386 7.52255e-09
14.4818 7.37564e-09
14.5781 7.23813e-09
14.6751 7.10149e-09
14.7727 6.95352e-09
14.8711 6.80403e-09
14.97 6.62873e-09
15.0695 6.43766e-09
15.1698 6.18826e-09
15.2709 5.98942e-09
15.3726 5.81632e-09
15.4749 5.66278e-09
15.5779 5.52307e-09
15.6816 5.39802e-09
15.786 5.28336e-09
15.8911 5.1738e-09
15.9968 5.08342e-09
16.1033 4.99573e-09
16.2104 4.92214e-09
16.3183 4.85909e-09
16.4269 4.81292e-09
16.5362 4.76671e-09
16.6462 4.73408e-09
16.757 4.71357e-09
16.8685 4.70234e-09
16.9806 4.71216e-09
17.0936 4.71261e-09
17.2072 4.74571e-09
17.3216 4.79109e-09
17.4366 4.83644e-09
17.5525 4.92995e-09
17.6693 5.05355e-09
17.7861 5.14912e-09
17.9035 5.28024e-09
18.0221 5.45582e-09
18.1408 5.60431e-09
18.2586 5.87348e-09
18.374 6.09484e-09
18.4789 6.44568e-09
