# in Mpc/h Units 
# (k P_nu(k))
# a= 0.429457
# nk = 757
1.96563 2.10964e-05
1.97869 2.04097e-05
1.99179 1.96352e-05
2.00509 1.90391e-05
2.01846 1.82871e-05
2.03193 1.78103e-05
2.04528 1.72995e-05
2.05892 1.69703e-05
2.07279 1.61211e-05
2.0865 1.56589e-05
2.10039 1.51447e-05
2.11443 1.46533e-05
2.12845 1.42091e-05
2.14263 1.37424e-05
2.15695 1.32342e-05
2.17119 1.28679e-05
2.18567 1.24416e-05
2.20036 1.21173e-05
2.21494 1.15717e-05
2.22958 1.12812e-05
2.24445 1.09252e-05
2.25936 1.05351e-05
2.27439 1.01997e-05
2.28969 9.83725e-06
2.30493 9.60039e-06
2.32027 9.23785e-06
2.33573 8.93511e-06
2.35122 8.65808e-06
2.3669 8.40077e-06
2.38266 8.06097e-06
2.39847 7.93624e-06
2.41442 7.57199e-06
2.43055 7.23409e-06
2.44673 7.09841e-06
2.4629 6.87135e-06
2.47932 6.65727e-06
2.4959 6.36581e-06
2.51254 6.19165e-06
2.52927 6.01502e-06
2.54604 5.8003e-06
2.56299 5.62933e-06
2.58009 5.44565e-06
2.5973 5.29066e-06
2.61455 5.06401e-06
2.63195 4.90012e-06
2.64948 4.77301e-06
2.66707 4.60101e-06
2.68485 4.43531e-06
2.70286 4.31418e-06
2.72085 4.13993e-06
2.73892 4.00593e-06
2.75712 3.87673e-06
2.77543 3.76469e-06
2.79389 3.61999e-06
2.81251 3.5263e-06
2.83127 3.39755e-06
2.85007 3.27016e-06
2.86897 3.18745e-06
2.88818 3.0714e-06
2.90739 2.96966e-06
2.92669 2.85623e-06
2.94616 2.76307e-06
2.96573 2.68412e-06
2.98548 2.5824e-06
3.00539 2.48288e-06
3.02539 2.40931e-06
3.04557 2.31937e-06
3.06592 2.24053e-06
3.0863 2.17061e-06
3.10684 2.10228e-06
3.12756 2.0279e-06
3.1484 1.96571e-06
3.16935 1.89758e-06
3.19042 1.82278e-06
3.21172 1.7601e-06
3.2331 1.70846e-06
3.25451 1.65109e-06
3.27615 1.59973e-06
3.2979 1.54561e-06
3.31984 1.49755e-06
3.34198 1.44015e-06
3.3643 1.39084e-06
3.38673 1.3448e-06
3.40918 1.30067e-06
3.43196 1.25171e-06
3.45493 1.21346e-06
3.47788 1.16449e-06
3.50098 1.12491e-06
3.52428 1.09248e-06
3.54776 1.05529e-06
3.5713 1.0218e-06
3.59506 9.8569e-07
3.61902 9.4904e-07
3.64313 9.19078e-07
3.66736 8.8359e-07
3.69182 8.54598e-07
3.71639 8.22642e-07
3.7411 7.9717e-07
3.76602 7.6927e-07
3.7911 7.4202e-07
3.81637 7.19806e-07
3.8418 6.92946e-07
3.8673 6.69908e-07
3.89298 6.43946e-07
3.91895 6.2169e-07
3.94503 6.02558e-07
3.97125 5.7961e-07
3.99772 5.60713e-07
4.02443 5.40926e-07
4.05121 5.21485e-07
4.07809 5.03587e-07
4.10526 4.86717e-07
4.13259 4.69802e-07
4.16008 4.52219e-07
4.18785 4.38171e-07
4.21573 4.21796e-07
4.24371 4.06905e-07
4.27197 3.93137e-07
4.30044 3.79814e-07
4.32905 3.65995e-07
4.35788 3.53519e-07
4.38688 3.41196e-07
4.41605 3.28855e-07
4.44546 3.16268e-07
4.47509 3.05876e-07
4.50493 2.9557e-07
4.53494 2.84247e-07
4.56506 2.75078e-07
4.59545 2.65208e-07
4.62609 2.55847e-07
4.65691 2.46642e-07
4.68789 2.37827e-07
4.71906 2.29527e-07
4.75048 2.21726e-07
4.78209 2.13088e-07
4.8139 2.05646e-07
4.84595 1.97928e-07
4.87821 1.91762e-07
4.91071 1.84561e-07
4.94338 1.7805e-07
4.97629 1.71893e-07
5.00945 1.65419e-07
5.04276 1.59769e-07
5.07626 1.54196e-07
5.1101 1.48005e-07
5.14418 1.42935e-07
5.1784 1.37987e-07
5.21287 1.32944e-07
5.24757 1.28466e-07
5.2825 1.23567e-07
5.31768 1.19066e-07
5.35308 1.14936e-07
5.38871 1.10712e-07
5.42459 1.06941e-07
5.46071 1.03038e-07
5.49705 9.90522e-08
5.53363 9.56518e-08
5.57046 9.22026e-08
5.60749 8.89192e-08
5.64482 8.56715e-08
5.68244 8.25085e-08
5.72029 7.94778e-08
5.7584 7.66413e-08
5.79671 7.38317e-08
5.83528 7.12013e-08
5.87416 6.86594e-08
5.91325 6.61406e-08
5.95258 6.39576e-08
5.99221 6.14411e-08
6.03213 5.93642e-08
6.07232 5.70583e-08
6.11272 5.5047e-08
6.15341 5.30136e-08
6.1944 5.10596e-08
6.23563 4.9239e-08
6.27716 4.74578e-08
6.31895 4.57791e-08
6.36099 4.40164e-08
6.40334 4.2375e-08
6.44597 4.08354e-08
6.48883 3.93794e-08
6.53202 3.7989e-08
6.57553 3.65377e-08
6.61931 3.52212e-08
6.66339 3.39578e-08
6.70776 3.26308e-08
6.7524 3.14494e-08
6.79737 3.03445e-08
6.84263 2.91639e-08
6.88816 2.814e-08
6.93399 2.71164e-08
6.98015 2.61019e-08
7.02663 2.51891e-08
7.0734 2.42677e-08
7.12047 2.3335e-08
7.16789 2.2472e-08
7.21564 2.16446e-08
7.26365 2.08483e-08
7.312 2.01113e-08
7.36069 1.93653e-08
7.40968 1.86677e-08
7.459 1.79833e-08
7.50862 1.73094e-08
7.5586 1.66718e-08
7.60894 1.60729e-08
7.65961 1.5481e-08
7.7106 1.49191e-08
7.76192 1.43765e-08
7.81363 1.38428e-08
7.86566 1.33478e-08
7.91801 1.28615e-08
7.97072 1.23877e-08
8.02376 1.19395e-08
8.07717 1.15099e-08
8.13095 1.10906e-08
8.18507 1.06729e-08
8.23956 1.02925e-08
8.29442 9.9207e-09
8.34962 9.5617e-09
8.40521 9.21818e-09
8.46119 8.89197e-09
8.51752 8.56977e-09
8.57417 8.26528e-09
8.63126 7.97621e-09
8.68876 7.69549e-09
8.74657 7.41782e-09
8.80479 7.15362e-09
8.86345 6.90171e-09
8.92244 6.65431e-09
8.98183 6.43157e-09
9.04164 6.19726e-09
9.10181 5.9914e-09
9.1624 5.78432e-09
9.22341 5.58812e-09
9.28477 5.39645e-09
9.34659 5.21692e-09
9.40883 5.03591e-09
9.47148 4.86724e-09
9.53453 4.70754e-09
9.59797 4.55505e-09
9.66188 4.40562e-09
9.72619 4.26881e-09
9.79093 4.13379e-09
9.85612 4.00561e-09
9.92173 3.87814e-09
9.98778 3.76232e-09
10.0543 3.6489e-09
10.1212 3.54227e-09
10.1886 3.43563e-09
10.2564 3.33946e-09
10.3247 3.24577e-09
10.3934 3.16192e-09
10.4626 3.0717e-09
10.5323 2.99398e-09
10.6024 2.91917e-09
10.6729 2.85147e-09
10.7439 2.77404e-09
10.8154 2.67836e-09
10.8874 2.58235e-09
10.9599 2.49385e-09
11.0329 2.41038e-09
11.1063 2.32801e-09
11.1802 2.25065e-09
11.2546 2.1744e-09
11.3296 2.10277e-09
11.405 2.03233e-09
11.4809 1.96389e-09
11.5573 1.90062e-09
11.6343 1.83909e-09
11.7117 1.77894e-09
11.7897 1.7238e-09
11.8682 1.6701e-09
11.9472 1.61594e-09
12.0267 1.56653e-09
12.1068 1.5161e-09
12.1874 1.47133e-09
12.2685 1.42749e-09
12.3502 1.38411e-09
12.4324 1.34362e-09
12.5151 1.30451e-09
12.5985 1.26622e-09
12.6823 1.2307e-09
12.7667 1.1959e-09
12.8517 1.1626e-09
12.9373 1.13185e-09
13.0234 1.10232e-09
13.1101 1.07407e-09
13.1973 1.04707e-09
13.2852 1.02133e-09
13.3736 9.95759e-10
13.4626 9.71351e-10
13.5522 9.50575e-10
13.6424 9.2908e-10
13.7332 9.09202e-10
13.8247 8.91592e-10
13.9167 8.73686e-10
14.0093 8.56078e-10
14.1025 8.40919e-10
14.1964 8.25557e-10
14.2909 8.11756e-10
14.386 7.97424e-10
14.4818 7.85017e-10
14.5781 7.72492e-10
14.6751 7.58987e-10
14.7727 7.45594e-10
14.8711 7.30151e-10
14.97 7.14194e-10
15.0695 6.95708e-10
15.1698 6.71806e-10
15.2709 6.51348e-10
15.3726 6.33695e-10
15.4749 6.19649e-10
15.5779 6.06922e-10
15.6816 5.94956e-10
15.786 5.83889e-10
15.8911 5.74557e-10
15.9968 5.67133e-10
16.1033 5.58014e-10
16.2104 5.53212e-10
16.3183 5.47023e-10
16.4269 5.42653e-10
16.5362 5.39722e-10
16.6462 5.37808e-10
16.757 5.379e-10
16.8685 5.37938e-10
16.9806 5.40429e-10
17.0936 5.43239e-10
17.2072 5.47488e-10
17.3216 5.55612e-10
17.4366 5.61669e-10
17.5525 5.75521e-10
17.6693 5.88187e-10
17.7861 6.04143e-10
17.9035 6.18823e-10
18.0221 6.40145e-10
18.1408 6.69195e-10
18.2586 6.87776e-10
18.374 7.25466e-10
18.4789 7.34773e-10
