# in Mpc/h Units 
# (k P_nu(k))
# a= 0.587827
# nk = 757
1.39214 0.000501112
1.40146 0.000493272
1.41076 0.000474445
1.42016 0.000464933
1.42955 0.000455037
1.43897 0.000434247
1.44856 0.000420806
1.45815 0.000404855
1.46783 0.000394745
1.47755 0.000378624
1.48753 0.000367414
1.4975 0.000356939
1.50759 0.000346809
1.51744 0.000339549
1.52762 0.000327516
1.53782 0.000315767
1.54798 0.000306864
1.55817 0.000301707
1.56867 0.000290203
1.579 0.000282535
1.58955 0.0002699
1.60018 0.000260708
1.61084 0.000259783
1.62148 0.000243685
1.63242 0.000238814
1.64322 0.000231245
1.65411 0.000225424
1.66512 0.000215954
1.67627 0.000209769
1.68736 0.00020618
1.69863 0.000197189
1.70994 0.000190016
1.72135 0.000183129
1.73279 0.000179029
1.74428 0.000172485
1.75588 0.000166895
1.76756 0.00016128
1.77941 0.000157181
1.79124 0.000152656
1.80325 0.000147041
1.81507 0.000143333
1.82722 0.000138315
1.83948 0.00013485
1.85166 0.000128797
1.86408 0.00012544
1.87633 0.000121553
1.88886 0.000118369
1.90144 0.000113272
1.914 0.000110814
1.92679 0.000106081
1.93957 0.000103189
1.95256 9.94915e-05
1.96563 9.72682e-05
1.97869 9.37146e-05
1.99179 9.08445e-05
2.00509 8.72493e-05
2.01846 8.55058e-05
2.03193 8.26769e-05
2.04528 7.99387e-05
2.05892 7.71796e-05
2.07279 7.41437e-05
2.0865 7.23418e-05
2.10039 6.93214e-05
2.11443 6.74763e-05
2.12845 6.56913e-05
2.14263 6.31589e-05
2.15695 6.17125e-05
2.17119 5.90569e-05
2.18567 5.73622e-05
2.20036 5.56448e-05
2.21494 5.4114e-05
2.22958 5.17107e-05
2.24445 4.97875e-05
2.25936 4.83737e-05
2.27439 4.68048e-05
2.28969 4.53104e-05
2.30493 4.38371e-05
2.32027 4.25438e-05
2.33573 4.09367e-05
2.35122 3.94022e-05
2.3669 3.83438e-05
2.38266 3.70541e-05
2.39847 3.57802e-05
2.41442 3.48087e-05
2.43055 3.32956e-05
2.44673 3.23524e-05
2.4629 3.13123e-05
2.47932 3.04996e-05
2.4959 2.92324e-05
2.51254 2.83498e-05
2.52927 2.72463e-05
2.54604 2.65546e-05
2.56299 2.5613e-05
2.58009 2.47475e-05
2.5973 2.39541e-05
2.61455 2.30445e-05
2.63195 2.2449e-05
2.64948 2.14519e-05
2.66707 2.08579e-05
2.68485 2.02412e-05
2.70286 1.94507e-05
2.72085 1.88087e-05
2.73892 1.81891e-05
2.75712 1.75559e-05
2.77543 1.70277e-05
2.79389 1.63977e-05
2.81251 1.59075e-05
2.83127 1.52802e-05
2.85007 1.47589e-05
2.86897 1.42811e-05
2.88818 1.37751e-05
2.90739 1.33753e-05
2.92669 1.28782e-05
2.94616 1.2415e-05
2.96573 1.20266e-05
2.98548 1.16234e-05
3.00539 1.12193e-05
3.02539 1.07849e-05
3.04557 1.03978e-05
3.06592 1.00502e-05
3.0863 9.73862e-06
3.10684 9.41366e-06
3.12756 9.07923e-06
3.1484 8.77283e-06
3.16935 8.4416e-06
3.19042 8.14215e-06
3.21172 7.86897e-06
3.2331 7.5726e-06
3.25451 7.32236e-06
3.27615 7.0831e-06
3.2979 6.82504e-06
3.31984 6.58601e-06
3.34198 6.34223e-06
3.3643 6.10887e-06
3.38673 5.92673e-06
3.40918 5.72706e-06
3.43196 5.50925e-06
3.45493 5.31911e-06
3.47788 5.11969e-06
3.50098 4.94041e-06
3.52428 4.78638e-06
3.54776 4.61503e-06
3.5713 4.44936e-06
3.59506 4.28537e-06
3.61902 4.13418e-06
3.64313 3.99051e-06
3.66736 3.84186e-06
3.69182 3.70866e-06
3.71639 3.57694e-06
3.7411 3.45273e-06
3.76602 3.33266e-06
3.7911 3.19692e-06
3.81637 3.08431e-06
3.8418 2.97478e-06
3.8673 2.88146e-06
3.89298 2.77172e-06
3.91895 2.66277e-06
3.94503 2.57426e-06
3.97125 2.48396e-06
3.99772 2.38307e-06
4.02443 2.3001e-06
4.05121 2.21981e-06
4.07809 2.13976e-06
4.10526 2.06235e-06
4.13259 1.99207e-06
4.16008 1.91464e-06
4.18785 1.84544e-06
4.21573 1.78396e-06
4.24371 1.71838e-06
4.27197 1.65102e-06
4.30044 1.59435e-06
4.32905 1.53684e-06
4.35788 1.48094e-06
4.38688 1.42644e-06
4.41605 1.37248e-06
4.44546 1.32342e-06
4.47509 1.27463e-06
4.50493 1.22898e-06
4.53494 1.18767e-06
4.56506 1.14135e-06
4.59545 1.09753e-06
4.62609 1.05732e-06
4.65691 1.01893e-06
4.68789 9.78022e-07
4.71906 9.44206e-07
4.75048 9.109e-07
4.78209 8.76723e-07
4.8139 8.42066e-07
4.84595 8.13908e-07
4.87821 7.81927e-07
4.91071 7.51693e-07
4.94338 7.25179e-07
4.97629 6.97888e-07
5.00945 6.71813e-07
5.04276 6.48147e-07
5.07626 6.25142e-07
5.1101 6.01466e-07
5.14418 5.78285e-07
5.1784 5.58384e-07
5.21287 5.36653e-07
5.24757 5.16419e-07
5.2825 4.96537e-07
5.31768 4.78501e-07
5.35308 4.61219e-07
5.38871 4.43444e-07
5.42459 4.26983e-07
5.46071 4.11269e-07
5.49705 3.95267e-07
5.53363 3.80151e-07
5.57046 3.66683e-07
5.60749 3.53535e-07
5.64482 3.397e-07
5.68244 3.2675e-07
5.72029 3.14905e-07
5.7584 3.02761e-07
5.79671 2.91784e-07
5.83528 2.80984e-07
5.87416 2.69984e-07
5.91325 2.60422e-07
5.95258 2.50816e-07
5.99221 2.41368e-07
6.03213 2.31917e-07
6.07232 2.23439e-07
6.11272 2.15013e-07
6.15341 2.06666e-07
6.1944 1.99316e-07
6.23563 1.91696e-07
6.27716 1.84206e-07
6.31895 1.7777e-07
6.36099 1.7088e-07
6.40334 1.64748e-07
6.44597 1.5829e-07
6.48883 1.52228e-07
6.53202 1.46547e-07
6.57553 1.41107e-07
6.61931 1.35665e-07
6.66339 1.3054e-07
6.70776 1.25598e-07
6.7524 1.20956e-07
6.79737 1.16284e-07
6.84263 1.11898e-07
6.88816 1.07717e-07
6.93399 1.03539e-07
6.98015 9.96309e-08
7.02663 9.59384e-08
7.0734 9.23213e-08
7.12047 8.88357e-08
7.16789 8.54489e-08
7.21564 8.22119e-08
7.26365 7.91682e-08
7.312 7.61463e-08
7.36069 7.32304e-08
7.40968 7.04833e-08
7.459 6.77259e-08
7.50862 6.52488e-08
7.5586 6.28015e-08
7.60894 6.05131e-08
7.65961 5.8137e-08
7.7106 5.59526e-08
7.76192 5.38169e-08
7.81363 5.17825e-08
7.86566 4.98408e-08
7.91801 4.79478e-08
7.97072 4.61746e-08
8.02376 4.44539e-08
8.07717 4.2838e-08
8.13095 4.11955e-08
8.18507 3.96443e-08
8.23956 3.81685e-08
8.29442 3.67478e-08
8.34962 3.5414e-08
8.40521 3.40823e-08
8.46119 3.27769e-08
8.51752 3.15903e-08
8.57417 3.04559e-08
8.63126 2.93185e-08
8.68876 2.82221e-08
8.74657 2.72235e-08
8.80479 2.62252e-08
8.86345 2.5286e-08
8.92244 2.43723e-08
8.98183 2.34869e-08
9.04164 2.26115e-08
9.10181 2.1812e-08
9.1624 2.10356e-08
9.22341 2.0317e-08
9.28477 1.95955e-08
9.34659 1.89008e-08
9.40883 1.82384e-08
9.47148 1.76262e-08
9.53453 1.70107e-08
9.59797 1.64336e-08
9.66188 1.58862e-08
9.72619 1.53607e-08
9.79093 1.48452e-08
9.85612 1.43657e-08
9.92173 1.39117e-08
9.98778 1.34775e-08
10.0543 1.30664e-08
10.1212 1.26603e-08
10.1886 1.22765e-08
10.2564 1.19121e-08
10.3247 1.15587e-08
10.3934 1.12325e-08
10.4626 1.09228e-08
10.5323 1.0637e-08
10.6024 1.03525e-08
10.6729 1.00921e-08
10.7439 9.80798e-09
10.8154 9.46e-09
10.8874 9.13043e-09
10.9599 8.80974e-09
11.0329 8.50719e-09
11.1063 8.20341e-09
11.1802 7.9285e-09
11.2546 7.64464e-09
11.3296 7.38e-09
11.405 7.13523e-09
11.4809 6.89002e-09
11.5573 6.65947e-09
11.6343 6.42966e-09
11.7117 6.21216e-09
11.7897 6.00489e-09
11.8682 5.80928e-09
11.9472 5.61797e-09
12.0267 5.43604e-09
12.1068 5.25754e-09
12.1874 5.09002e-09
12.2685 4.93532e-09
12.3502 4.7744e-09
12.4324 4.62534e-09
12.5151 4.48133e-09
12.5985 4.34772e-09
12.6823 4.21609e-09
12.7667 4.09193e-09
12.8517 3.9733e-09
12.9373 3.85896e-09
13.0234 3.74729e-09
13.1101 3.64443e-09
13.1973 3.54742e-09
13.2852 3.45208e-09
13.3736 3.36471e-09
13.4626 3.28094e-09
13.5522 3.19829e-09
13.6424 3.11903e-09
13.7332 3.05139e-09
13.8247 2.98186e-09
13.9167 2.91626e-09
14.0093 2.85625e-09
14.1025 2.79757e-09
14.1964 2.74372e-09
14.2909 2.69042e-09
14.386 2.64046e-09
14.4818 2.5925e-09
14.5781 2.54487e-09
14.6751 2.49322e-09
14.7727 2.44556e-09
14.8711 2.39497e-09
14.97 2.33383e-09
15.0695 2.26488e-09
15.1698 2.18784e-09
15.2709 2.11671e-09
15.3726 2.05704e-09
15.4749 2.00114e-09
15.5779 1.95461e-09
15.6816 1.91232e-09
15.786 1.87127e-09
15.8911 1.83633e-09
15.9968 1.80534e-09
16.1033 1.77312e-09
16.2104 1.75001e-09
16.3183 1.72912e-09
16.4269 1.71136e-09
16.5362 1.69778e-09
16.6462 1.68564e-09
16.757 1.684e-09
16.8685 1.682e-09
16.9806 1.67446e-09
17.0936 1.6851e-09
17.2072 1.69794e-09
17.3216 1.72078e-09
17.4366 1.72604e-09
17.5525 1.7593e-09
17.6693 1.80071e-09
17.7861 1.84157e-09
17.9035 1.89192e-09
18.0221 1.93039e-09
18.1408 2.00883e-09
18.2586 2.13098e-09
18.374 2.21472e-09
18.4789 2.17038e-09
