# in Mpc/h Units 
# (k P_nu(k))
# a= 0.278468
# nk = 757
0.922651 0.0001265
0.92895 0.000123856
0.935092 0.000119183
0.940995 0.00011613
0.947406 0.000112334
0.953652 0.000106223
0.960017 0.000101226
0.966595 0.00010067
0.972908 9.78719e-05
0.979222 9.10317e-05
0.985855 8.96757e-05
0.992666 9.00602e-05
0.998881 8.4885e-05
1.00551 8.08443e-05
1.01216 7.87069e-05
1.01908 7.4945e-05
1.02599 7.20844e-05
1.03271 6.92717e-05
1.03948 6.61411e-05
1.04641 6.56514e-05
1.05346 6.25206e-05
1.06036 5.96169e-05
1.0676 5.806e-05
1.07471 5.58357e-05
1.08175 5.30615e-05
1.08895 5.18437e-05
1.09637 5.0299e-05
1.10369 4.78893e-05
1.11092 4.7104e-05
1.1181 4.50941e-05
1.12573 4.43533e-05
1.1332 4.19185e-05
1.14081 4.09269e-05
1.14829 3.82274e-05
1.15605 3.74652e-05
1.16374 3.6005e-05
1.1717 3.49744e-05
1.17935 3.37915e-05
1.18713 3.26878e-05
1.195 3.12637e-05
1.20281 3.01311e-05
1.21088 2.90239e-05
1.21904 2.80568e-05
1.22715 2.68629e-05
1.23533 2.65144e-05
1.24354 2.53081e-05
1.25174 2.42024e-05
1.26013 2.37519e-05
1.26845 2.26858e-05
1.27706 2.18418e-05
1.28545 2.11583e-05
1.29387 2.04093e-05
1.3027 1.99427e-05
1.31143 1.8987e-05
1.3202 1.82715e-05
1.32891 1.75331e-05
1.33775 1.70578e-05
1.34663 1.60967e-05
1.35548 1.57289e-05
1.3645 1.5338e-05
1.37362 1.47075e-05
1.38289 1.42837e-05
1.39214 1.36945e-05
1.40146 1.32655e-05
1.41076 1.27093e-05
1.42016 1.22694e-05
1.42955 1.19944e-05
1.43897 1.13998e-05
1.44856 1.10383e-05
1.45815 1.08187e-05
1.46783 1.0407e-05
1.47755 9.99709e-06
1.48753 9.29773e-06
1.4975 9.09555e-06
1.50759 8.81309e-06
1.51744 8.667e-06
1.52762 8.29691e-06
1.53782 7.94006e-06
1.54798 7.75782e-06
1.55817 7.54515e-06
1.56867 7.15253e-06
1.579 6.98786e-06
1.58955 6.67372e-06
1.60018 6.43999e-06
1.61084 6.22825e-06
1.62148 6.01024e-06
1.63242 5.7439e-06
1.64322 5.58789e-06
1.65411 5.37242e-06
1.66512 5.26979e-06
1.67627 5.06645e-06
1.68736 4.8412e-06
1.69863 4.62153e-06
1.70994 4.49913e-06
1.72135 4.37545e-06
1.73279 4.19031e-06
1.74428 4.0489e-06
1.75588 3.89416e-06
1.76756 3.79381e-06
1.77941 3.69891e-06
1.79124 3.50246e-06
1.80325 3.37911e-06
1.81507 3.27369e-06
1.82722 3.12385e-06
1.83948 3.04465e-06
1.85166 2.95009e-06
1.86408 2.82994e-06
1.87633 2.72872e-06
1.88886 2.61518e-06
1.90144 2.56005e-06
1.914 2.46814e-06
1.92679 2.35161e-06
1.93957 2.30255e-06
1.95256 2.2014e-06
1.96563 2.11033e-06
1.97869 2.03168e-06
1.99179 1.99599e-06
2.00509 1.93719e-06
2.01846 1.83671e-06
2.03193 1.79632e-06
2.04528 1.72562e-06
2.05892 1.67313e-06
2.07279 1.61439e-06
2.0865 1.54015e-06
2.10039 1.49806e-06
2.11443 1.43879e-06
2.12845 1.38546e-06
2.14263 1.34427e-06
2.15695 1.29976e-06
2.17119 1.25571e-06
2.18567 1.20747e-06
2.20036 1.16197e-06
2.21494 1.12164e-06
2.22958 1.0804e-06
2.24445 1.05397e-06
2.25936 1.0129e-06
2.27439 9.7808e-07
2.28969 9.45172e-07
2.30493 9.14448e-07
2.32027 8.80834e-07
2.33573 8.50889e-07
2.35122 8.2411e-07
2.3669 7.93929e-07
2.38266 7.62668e-07
2.39847 7.3581e-07
2.41442 7.1849e-07
2.43055 6.86266e-07
2.44673 6.63701e-07
2.4629 6.40037e-07
2.47932 6.16176e-07
2.4959 5.99064e-07
2.51254 5.7636e-07
2.52927 5.5641e-07
2.54604 5.38804e-07
2.56299 5.20079e-07
2.58009 5.0053e-07
2.5973 4.86238e-07
2.61455 4.66244e-07
2.63195 4.51421e-07
2.64948 4.34472e-07
2.66707 4.21077e-07
2.68485 4.06454e-07
2.70286 3.9116e-07
2.72085 3.7866e-07
2.73892 3.66749e-07
2.75712 3.55711e-07
2.77543 3.40567e-07
2.79389 3.2912e-07
2.81251 3.15887e-07
2.83127 3.05553e-07
2.85007 2.97429e-07
2.86897 2.85276e-07
2.88818 2.76659e-07
2.90739 2.68713e-07
2.92669 2.57711e-07
2.94616 2.48646e-07
2.96573 2.41635e-07
2.98548 2.32322e-07
3.00539 2.23454e-07
3.02539 2.16946e-07
3.04557 2.09699e-07
3.06592 2.02269e-07
3.0863 1.95282e-07
3.10684 1.88027e-07
3.12756 1.81683e-07
3.1484 1.75945e-07
3.16935 1.69678e-07
3.19042 1.6451e-07
3.21172 1.58184e-07
3.2331 1.52876e-07
3.25451 1.47232e-07
3.27615 1.42369e-07
3.2979 1.37938e-07
3.31984 1.33373e-07
3.34198 1.28357e-07
3.3643 1.24033e-07
3.38673 1.19546e-07
3.40918 1.15895e-07
3.43196 1.11692e-07
3.45493 1.08544e-07
3.47788 1.04404e-07
3.50098 1.00736e-07
3.52428 9.70426e-08
3.54776 9.41906e-08
3.5713 9.06799e-08
3.59506 8.72592e-08
3.61902 8.4769e-08
3.64313 8.19278e-08
3.66736 7.92823e-08
3.69182 7.63994e-08
3.71639 7.35536e-08
3.7411 7.12815e-08
3.76602 6.86081e-08
3.7911 6.63939e-08
3.81637 6.43672e-08
3.8418 6.201e-08
3.8673 5.98566e-08
3.89298 5.79815e-08
3.91895 5.59443e-08
3.94503 5.41856e-08
3.97125 5.205e-08
3.99772 5.01448e-08
4.02443 4.8599e-08
4.05121 4.72245e-08
4.07809 4.53819e-08
4.10526 4.36637e-08
4.13259 4.22731e-08
4.16008 4.09325e-08
4.18785 3.94566e-08
4.21573 3.81766e-08
4.24371 3.68791e-08
4.27197 3.5625e-08
4.30044 3.44176e-08
4.32905 3.32888e-08
4.35788 3.21633e-08
4.38688 3.10529e-08
4.41605 2.99954e-08
4.44546 2.8951e-08
4.47509 2.80079e-08
4.50493 2.69871e-08
4.53494 2.60787e-08
4.56506 2.5196e-08
4.59545 2.43736e-08
4.62609 2.3531e-08
4.65691 2.27904e-08
4.68789 2.19774e-08
4.71906 2.12877e-08
4.75048 2.05805e-08
4.78209 1.98387e-08
4.8139 1.91601e-08
4.84595 1.85328e-08
4.87821 1.79302e-08
4.91071 1.72871e-08
4.94338 1.67034e-08
4.97629 1.61533e-08
5.00945 1.5627e-08
5.04276 1.51233e-08
5.07626 1.46047e-08
5.1101 1.41132e-08
5.14418 1.3649e-08
5.1784 1.31712e-08
5.21287 1.2749e-08
5.24757 1.23243e-08
5.2825 1.19007e-08
5.31768 1.1529e-08
5.35308 1.11486e-08
5.38871 1.07688e-08
5.42459 1.0403e-08
5.46071 1.00771e-08
5.49705 9.72837e-09
5.53363 9.43283e-09
5.57046 9.10835e-09
5.60749 8.81882e-09
5.64482 8.52773e-09
5.68244 8.24246e-09
5.72029 7.97812e-09
5.7584 7.71489e-09
5.79671 7.47989e-09
5.83528 7.23756e-09
5.87416 6.98945e-09
5.91325 6.77452e-09
5.95258 6.56955e-09
5.99221 6.35525e-09
6.03213 6.14964e-09
6.07232 5.93972e-09
6.11272 5.75574e-09
6.15341 5.57621e-09
6.1944 5.40158e-09
6.23563 5.21479e-09
6.27716 5.05303e-09
6.31895 4.90006e-09
6.36099 4.7491e-09
6.40334 4.59463e-09
6.44597 4.45094e-09
6.48883 4.30511e-09
6.53202 4.1786e-09
6.57553 4.04699e-09
6.61931 3.92654e-09
6.66339 3.79375e-09
6.70776 3.68731e-09
6.7524 3.56755e-09
6.79737 3.45528e-09
6.84263 3.34862e-09
6.88816 3.24109e-09
6.93399 3.14526e-09
6.98015 3.04864e-09
7.02663 2.95548e-09
7.0734 2.86651e-09
7.12047 2.77533e-09
7.16789 2.69012e-09
7.21564 2.60724e-09
7.26365 2.52322e-09
7.312 2.44777e-09
7.36069 2.37452e-09
7.40968 2.30232e-09
7.459 2.23431e-09
7.50862 2.16101e-09
7.5586 2.09494e-09
7.60894 2.03409e-09
7.65961 1.97123e-09
7.7106 1.91265e-09
7.76192 1.85135e-09
7.81363 1.79657e-09
7.86566 1.73951e-09
7.91801 1.68746e-09
7.97072 1.63659e-09
8.02376 1.58828e-09
8.07717 1.53978e-09
8.13095 1.49253e-09
8.18507 1.44799e-09
8.23956 1.40369e-09
8.29442 1.36273e-09
8.34962 1.32174e-09
8.40521 1.28203e-09
8.46119 1.24361e-09
8.51752 1.20529e-09
8.57417 1.17025e-09
8.63126 1.13413e-09
8.68876 1.10201e-09
8.74657 1.06885e-09
8.80479 1.03848e-09
8.86345 1.00855e-09
8.92244 9.78382e-10
8.98183 9.51456e-10
9.04164 9.22528e-10
9.10181 8.96941e-10
9.1624 8.71165e-10
9.22341 8.46081e-10
9.28477 8.23189e-10
9.34659 8.00727e-10
9.40883 7.78251e-10
9.47148 7.56776e-10
9.53453 7.36804e-10
9.59797 7.17004e-10
9.66188 6.98259e-10
9.72619 6.79469e-10
9.79093 6.62826e-10
9.85612 6.46148e-10
9.92173 6.29785e-10
9.98778 6.14342e-10
10.0543 5.99433e-10
10.1212 5.84539e-10
10.1886 5.71655e-10
10.2564 5.58468e-10
10.3247 5.46179e-10
10.3934 5.3464e-10
10.4626 5.23245e-10
10.5323 5.13155e-10
10.6024 5.02795e-10
10.6729 4.93659e-10
10.7439 4.81067e-10
10.8154 4.62343e-10
10.8874 4.44828e-10
10.9599 4.28571e-10
11.0329 4.13458e-10
11.1063 3.99487e-10
11.1802 3.86904e-10
11.2546 3.74607e-10
11.3296 3.63388e-10
11.405 3.52558e-10
11.4809 3.42183e-10
11.5573 3.32879e-10
11.6343 3.23727e-10
11.7117 3.1479e-10
11.7897 3.06852e-10
11.8682 2.98855e-10
11.9472 2.91404e-10
12.0267 2.84006e-10
12.1068 2.77036e-10
12.1874 2.70198e-10
12.2685 2.64014e-10
12.3502 2.57863e-10
12.4324 2.52006e-10
12.5151 2.46277e-10
12.5985 2.41e-10
12.6823 2.35874e-10
12.7667 2.31115e-10
12.8517 2.26055e-10
12.9373 2.2155e-10
13.0234 2.16909e-10
13.1101 2.12907e-10
13.1973 2.08648e-10
13.2852 2.04508e-10
13.3736 2.01037e-10
13.4626 1.97648e-10
13.5522 1.94117e-10
13.6424 1.91002e-10
13.7332 1.87937e-10
13.8247 1.85212e-10
13.9167 1.8235e-10
14.0093 1.79861e-10
14.1025 1.77438e-10
14.1964 1.75157e-10
14.2909 1.72914e-10
14.386 1.70842e-10
14.4818 1.68804e-10
14.5781 1.66609e-10
14.6751 1.6445e-10
14.7727 1.62421e-10
14.8711 1.59447e-10
14.97 1.5659e-10
15.0695 1.5283e-10
15.1698 1.48422e-10
15.2709 1.44647e-10
15.3726 1.41911e-10
15.4749 1.39493e-10
15.5779 1.3727e-10
15.6816 1.35451e-10
15.786 1.33667e-10
15.8911 1.32584e-10
15.9968 1.31663e-10
16.1033 1.30608e-10
16.2104 1.29573e-10
16.3183 1.29229e-10
16.4269 1.29302e-10
16.5362 1.29498e-10
16.6462 1.29687e-10
16.757 1.29996e-10
16.8685 1.30727e-10
16.9806 1.32189e-10
17.0936 1.3304e-10
17.2072 1.35133e-10
17.3216 1.36909e-10
17.4366 1.40081e-10
17.5525 1.42406e-10
17.6693 1.46365e-10
17.7861 1.51054e-10
17.9035 1.55168e-10
18.0221 1.59163e-10
18.1408 1.66508e-10
18.2586 1.75525e-10
18.374 1.81379e-10
18.4789 1.79689e-10
