# in Mpc/h Units 
# (k P_nu(k))
# a= 0.567063
# nk = 757
0.3227 0.449312
0.32574 0.450621
0.32795 0.435175
0.330224 0.446839
0.331726 0.385191
0.333831 0.402831
0.336246 0.379166
0.338319 0.400311
0.341157 0.37613
0.343593 0.308913
0.346262 0.308837
0.347842 0.282249
0.350326 0.328657
0.352828 0.268408
0.354442 0.282747
0.356776 0.286327
0.359142 0.281277
0.361681 0.258376
0.363857 0.254034
0.366441 0.2302
0.368657 0.244757
0.371486 0.254561
0.374587 0.210377
0.376839 0.221086
0.379079 0.218048
0.38178 0.176651
0.384712 0.195602
0.386663 0.173375
0.389313 0.182289
0.39167 0.186432
0.394428 0.18431
0.397811 0.164092
0.400019 0.194235
0.402781 0.16865
0.405015 0.163337
0.40766 0.170148
0.410865 0.143175
0.413244 0.149762
0.416084 0.133745
0.418986 0.139019
0.421544 0.130576
0.424534 0.127479
0.42751 0.11279
0.430034 0.131283
0.432751 0.121532
0.436344 0.0992357
0.438896 0.119561
0.44171 0.101172
0.444585 0.101148
0.447784 0.0965292
0.45034 0.0901969
0.453413 0.0872854
0.456575 0.0792975
0.459787 0.0838437
0.462622 0.0810205
0.465862 0.0817012
0.468802 0.0804566
0.471915 0.0729568
0.475472 0.0697902
0.478779 0.0737981
0.481919 0.0709841
0.484939 0.0658682
0.488502 0.0632532
0.491034 0.061688
0.494348 0.058176
0.497688 0.0555328
0.500527 0.0600574
0.504331 0.054058
0.507364 0.0539985
0.510774 0.0519272
0.514275 0.049969
0.517978 0.0470761
0.521294 0.0468278
0.524822 0.0425093
0.527973 0.0425444
0.531698 0.0421736
0.535226 0.0409651
0.539103 0.0387674
0.543 0.0371961
0.546011 0.0372656
0.549827 0.0348882
0.55369 0.0341639
0.557166 0.0340394
0.560475 0.033853
0.564609 0.0324113
0.56859 0.029725
0.572441 0.0291177
0.5763 0.0275542
0.580121 0.0279264
0.583625 0.0267286
0.587525 0.0260131
0.591428 0.0244688
0.595301 0.0242124
0.599624 0.0241566
0.603294 0.0230106
0.60771 0.02136
0.611568 0.0227142
0.615779 0.0209082
0.619303 0.0204312
0.623194 0.0190707
0.627636 0.0189761
0.631826 0.018376
0.635971 0.0173367
0.64039 0.0181401
0.644956 0.0165518
0.649302 0.0166376
0.653461 0.0162112
0.657644 0.0152865
0.662026 0.0148949
0.666685 0.0137106
0.670916 0.0143419
0.675462 0.0137925
0.679703 0.0132947
0.684292 0.0130084
0.688927 0.0121994
0.693468 0.0117391
0.698026 0.0111236
0.702952 0.0110282
0.707372 0.010637
0.712317 0.0106187
0.716936 0.0100155
0.721869 0.00979366
0.726964 0.00936899
0.73163 0.00897034
0.736224 0.00869483
0.74119 0.00845764
0.746118 0.00827023
0.751313 0.00764078
0.756133 0.00801421
0.761156 0.00765202
0.766095 0.00745824
0.771205 0.00713265
0.776456 0.00705575
0.781432 0.00658068
0.786733 0.00638444
0.791574 0.0063025
0.797255 0.00608158
0.802676 0.00574855
0.808005 0.00586163
0.813482 0.00552471
0.818759 0.00559235
0.824173 0.00505179
0.829708 0.00501772
0.834919 0.00498886
0.840568 0.00470767
0.846479 0.00459474
0.851948 0.00438868
0.857592 0.00422288
0.863369 0.00428021
0.869182 0.00399289
0.874831 0.00393192
0.880682 0.00383354
0.886294 0.00372641
0.892352 0.00358078
0.898399 0.00361465
0.904229 0.00330249
0.910231 0.00323563
0.916513 0.00309186
0.922651 0.00300194
0.92895 0.00296831
0.935092 0.0027937
0.940995 0.00272918
0.947406 0.00270105
0.953652 0.00258234
0.960017 0.00245513
0.966595 0.0024804
0.972908 0.00234249
0.979222 0.00225524
0.985855 0.00223511
0.992666 0.00216266
0.998881 0.00207031
1.00551 0.00195009
1.01216 0.00197357
1.01908 0.00193056
1.02599 0.00183313
1.03271 0.00177786
1.03948 0.0017366
1.04641 0.00165104
1.05346 0.00163164
1.06036 0.00157036
1.0676 0.00153055
1.07471 0.00149049
1.08175 0.00140906
1.08895 0.00138365
1.09637 0.00138445
1.10369 0.00132432
1.11092 0.0012585
1.1181 0.0012445
1.12573 0.0011797
1.1332 0.00115661
1.14081 0.00114515
1.14829 0.00107678
1.15605 0.00107458
1.16374 0.00101946
1.1717 0.000987185
1.17935 0.000940834
1.18713 0.000917417
1.195 0.000885297
1.20281 0.000867062
1.21088 0.000850139
1.21904 0.000822496
1.22715 0.000791749
1.23533 0.000758284
1.24354 0.000746431
1.25174 0.000710578
1.26013 0.00068873
1.26845 0.000680787
1.27706 0.00065756
1.28545 0.000639099
1.29387 0.000618279
1.3027 0.000593858
1.31143 0.000576527
1.3202 0.000562665
1.32891 0.000535914
1.33775 0.000517706
1.34663 0.000508071
1.35548 0.00048632
1.3645 0.000473646
1.37362 0.00047174
1.38289 0.000446256
1.39214 0.000425672
1.40146 0.000418675
1.41076 0.000402707
1.42016 0.000394813
1.42955 0.00038622
1.43897 0.000368734
1.44856 0.000356465
1.45815 0.00034454
1.46783 0.000334614
1.47755 0.000320554
1.48753 0.000312619
1.4975 0.00030395
1.50759 0.000294872
1.51744 0.000288185
1.52762 0.000278172
1.53782 0.000268577
1.54798 0.000260093
1.55817 0.000256313
1.56867 0.000246959
1.579 0.000239483
1.58955 0.000229336
1.60018 0.000221595
1.61084 0.000219679
1.62148 0.000207114
1.63242 0.000202769
1.64322 0.00019633
1.65411 0.00019057
1.66512 0.000183459
1.67627 0.000177456
1.68736 0.000174749
1.69863 0.000167499
1.70994 0.000161099
1.72135 0.00015518
1.73279 0.000151827
1.74428 0.000146092
1.75588 0.000141328
1.76756 0.000136878
1.77941 0.000133495
1.79124 0.000129081
1.80325 0.000124682
1.81507 0.000122062
1.82722 0.000117326
1.83948 0.000114068
1.85166 0.000109537
1.86408 0.000106474
1.87633 0.000103361
1.88886 0.000100173
1.90144 9.61862e-05
1.914 9.39653e-05
1.92679 8.98389e-05
1.93957 8.75124e-05
1.95256 8.4579e-05
1.96563 8.25205e-05
1.97869 7.96066e-05
1.99179 7.70159e-05
2.00509 7.41284e-05
2.01846 7.24721e-05
2.03193 7.0297e-05
2.04528 6.77973e-05
2.05892 6.54208e-05
2.07279 6.28448e-05
2.0865 6.13604e-05
2.10039 5.88589e-05
2.11443 5.71649e-05
2.12845 5.57877e-05
2.14263 5.3627e-05
2.15695 5.23767e-05
2.17119 5.01654e-05
2.18567 4.87023e-05
2.20036 4.72595e-05
2.21494 4.58823e-05
2.22958 4.38573e-05
2.24445 4.23086e-05
2.25936 4.11043e-05
2.27439 3.98333e-05
2.28969 3.85648e-05
2.30493 3.72276e-05
2.32027 3.61626e-05
2.33573 3.48183e-05
2.35122 3.35266e-05
2.3669 3.25923e-05
2.38266 3.15079e-05
2.39847 3.04084e-05
2.41442 2.96165e-05
2.43055 2.83546e-05
2.44673 2.75573e-05
2.4629 2.66714e-05
2.47932 2.5918e-05
2.4959 2.48985e-05
2.51254 2.4092e-05
2.52927 2.32238e-05
2.54604 2.25971e-05
2.56299 2.18146e-05
2.58009 2.11133e-05
2.5973 2.04428e-05
2.61455 1.96522e-05
2.63195 1.91044e-05
2.64948 1.83003e-05
2.66707 1.7761e-05
2.68485 1.72497e-05
2.70286 1.65913e-05
2.72085 1.60224e-05
2.73892 1.55086e-05
2.75712 1.49639e-05
2.77543 1.45126e-05
2.79389 1.39793e-05
2.81251 1.35726e-05
2.83127 1.30559e-05
2.85007 1.25982e-05
2.86897 1.22064e-05
2.88818 1.17609e-05
2.90739 1.14037e-05
2.92669 1.10125e-05
2.94616 1.06281e-05
2.96573 1.02707e-05
2.98548 9.92357e-06
3.00539 9.57621e-06
3.02539 9.20195e-06
3.04557 8.87654e-06
3.06592 8.59405e-06
3.0863 8.33027e-06
3.10684 8.04007e-06
3.12756 7.77831e-06
3.1484 7.49128e-06
3.16935 7.2229e-06
3.19042 6.96637e-06
3.21172 6.71522e-06
3.2331 6.46719e-06
3.25451 6.27426e-06
3.27615 6.05815e-06
3.2979 5.8352e-06
3.31984 5.63651e-06
3.34198 5.42623e-06
3.3643 5.23386e-06
3.38673 5.07133e-06
3.40918 4.90014e-06
3.43196 4.71644e-06
3.45493 4.55916e-06
3.47788 4.37652e-06
3.50098 4.23024e-06
3.52428 4.09776e-06
3.54776 3.95164e-06
3.5713 3.80472e-06
3.59506 3.67299e-06
3.61902 3.54127e-06
3.64313 3.42264e-06
3.66736 3.29059e-06
3.69182 3.17718e-06
3.71639 3.06687e-06
3.7411 2.9515e-06
3.76602 2.85684e-06
3.7911 2.74031e-06
3.81637 2.64259e-06
3.8418 2.55306e-06
3.8673 2.46817e-06
3.89298 2.37353e-06
3.91895 2.28449e-06
3.94503 2.20787e-06
3.97125 2.13037e-06
3.99772 2.04417e-06
4.02443 1.9729e-06
4.05121 1.90298e-06
4.07809 1.8365e-06
4.10526 1.77081e-06
4.13259 1.71028e-06
4.16008 1.64472e-06
4.18785 1.58628e-06
4.21573 1.53108e-06
4.24371 1.47581e-06
4.27197 1.41654e-06
4.30044 1.36909e-06
4.32905 1.31919e-06
4.35788 1.27208e-06
4.38688 1.22424e-06
4.41605 1.1784e-06
4.44546 1.13818e-06
4.47509 1.09497e-06
4.50493 1.05663e-06
4.53494 1.02028e-06
4.56506 9.7869e-07
4.59545 9.42717e-07
4.62609 9.08187e-07
4.65691 8.74874e-07
4.68789 8.39672e-07
4.71906 8.10985e-07
4.75048 7.82e-07
4.78209 7.54511e-07
4.8139 7.23202e-07
4.84595 6.98709e-07
4.87821 6.71675e-07
4.91071 6.46281e-07
4.94338 6.24728e-07
4.97629 6.0106e-07
5.00945 5.77635e-07
5.04276 5.57035e-07
5.07626 5.37616e-07
5.1101 5.17187e-07
5.14418 4.97341e-07
5.1784 4.79534e-07
5.21287 4.61303e-07
5.24757 4.44392e-07
5.2825 4.27356e-07
5.31768 4.11857e-07
5.35308 3.96714e-07
5.38871 3.81656e-07
5.42459 3.68287e-07
5.46071 3.54005e-07
5.49705 3.40433e-07
5.53363 3.27822e-07
5.57046 3.15947e-07
5.60749 3.04362e-07
5.64482 2.92769e-07
5.68244 2.81923e-07
5.72029 2.71175e-07
5.7584 2.61328e-07
5.79671 2.51553e-07
5.83528 2.42044e-07
5.87416 2.32953e-07
5.91325 2.24454e-07
5.95258 2.16208e-07
5.99221 2.07748e-07
6.03213 2.00232e-07
6.07232 1.92855e-07
6.11272 1.85312e-07
6.15341 1.78295e-07
6.1944 1.718e-07
6.23563 1.65181e-07
6.27716 1.59002e-07
6.31895 1.53297e-07
6.36099 1.4729e-07
6.40334 1.42036e-07
6.44597 1.36401e-07
6.48883 1.31214e-07
6.53202 1.2641e-07
6.57553 1.21522e-07
6.61931 1.16896e-07
6.66339 1.12605e-07
6.70776 1.08482e-07
6.7524 1.04262e-07
6.79737 1.00287e-07
6.84263 9.64406e-08
6.88816 9.27912e-08
6.93399 8.9324e-08
6.98015 8.59367e-08
7.02663 8.27461e-08
7.0734 7.96113e-08
7.12047 7.66667e-08
7.16789 7.36812e-08
7.21564 7.08849e-08
7.26365 6.82392e-08
7.312 6.57079e-08
7.36069 6.31816e-08
7.40968 6.07986e-08
7.459 5.84292e-08
7.50862 5.62023e-08
7.5586 5.41576e-08
7.60894 5.21899e-08
7.65961 5.01349e-08
7.7106 4.82364e-08
7.76192 4.64119e-08
7.81363 4.47142e-08
7.86566 4.3028e-08
7.91801 4.13662e-08
7.97072 3.98445e-08
8.02376 3.83934e-08
8.07717 3.69876e-08
8.13095 3.5545e-08
8.18507 3.4203e-08
8.23956 3.29559e-08
8.29442 3.17314e-08
8.34962 3.05483e-08
8.40521 2.94225e-08
8.46119 2.83415e-08
8.51752 2.73052e-08
8.57417 2.63057e-08
8.63126 2.53267e-08
8.68876 2.44135e-08
8.74657 2.35156e-08
8.80479 2.26487e-08
8.86345 2.18349e-08
8.92244 2.10358e-08
8.98183 2.02999e-08
9.04164 1.95548e-08
9.10181 1.88743e-08
9.1624 1.82069e-08
9.22341 1.75615e-08
9.28477 1.6934e-08
9.34659 1.63547e-08
9.40883 1.57816e-08
9.47148 1.52369e-08
9.53453 1.47215e-08
9.59797 1.42303e-08
9.66188 1.37417e-08
9.72619 1.32865e-08
9.79093 1.285e-08
9.85612 1.24397e-08
9.92173 1.20441e-08
9.98778 1.16645e-08
10.0543 1.13093e-08
10.1212 1.09612e-08
10.1886 1.06325e-08
10.2564 1.03137e-08
10.3247 1.00156e-08
10.3934 9.73114e-09
10.4626 9.46527e-09
10.5323 9.20948e-09
10.6024 8.96549e-09
10.6729 8.7523e-09
10.7439 8.50437e-09
10.8154 8.20633e-09
10.8874 7.91984e-09
10.9599 7.64169e-09
11.0329 7.37357e-09
11.1063 7.11527e-09
11.1802 6.86692e-09
11.2546 6.62799e-09
11.3296 6.39664e-09
11.405 6.18276e-09
11.4809 5.96984e-09
11.5573 5.77018e-09
11.6343 5.57526e-09
11.7117 5.38609e-09
11.7897 5.20984e-09
11.8682 5.04309e-09
11.9472 4.87629e-09
12.0267 4.71825e-09
12.1068 4.5633e-09
12.1874 4.41711e-09
12.2685 4.28028e-09
12.3502 4.14314e-09
12.4324 4.01239e-09
12.5151 3.89496e-09
12.5985 3.77581e-09
12.6823 3.65944e-09
12.7667 3.55425e-09
12.8517 3.44996e-09
12.9373 3.35309e-09
13.0234 3.2562e-09
13.1101 3.16745e-09
13.1973 3.08283e-09
13.2852 2.9985e-09
13.3736 2.92361e-09
13.4626 2.85353e-09
13.5522 2.78129e-09
13.6424 2.71547e-09
13.7332 2.65542e-09
13.8247 2.59436e-09
13.9167 2.54136e-09
14.0093 2.48743e-09
14.1025 2.43459e-09
14.1964 2.38635e-09
14.2909 2.34373e-09
14.386 2.29982e-09
14.4818 2.25796e-09
14.5781 2.21741e-09
14.6751 2.17551e-09
14.7727 2.13213e-09
14.8711 2.08783e-09
14.97 2.03822e-09
15.0695 1.97944e-09
15.1698 1.91208e-09
15.2709 1.85122e-09
15.3726 1.79726e-09
15.4749 1.75141e-09
15.5779 1.70876e-09
15.6816 1.67162e-09
15.786 1.63958e-09
15.8911 1.60814e-09
15.9968 1.57978e-09
16.1033 1.55466e-09
16.2104 1.53934e-09
16.3183 1.51933e-09
16.4269 1.50355e-09
16.5362 1.49217e-09
16.6462 1.48355e-09
16.757 1.48059e-09
16.8685 1.47576e-09
16.9806 1.47641e-09
17.0936 1.48257e-09
17.2072 1.50149e-09
17.3216 1.5143e-09
17.4366 1.53129e-09
17.5525 1.55384e-09
17.6693 1.58784e-09
17.7861 1.63161e-09
17.9035 1.66026e-09
18.0221 1.70112e-09
18.1408 1.77106e-09
18.2586 1.86153e-09
18.374 1.97394e-09
18.4789 2.03731e-09
