# in Mpc/h Units 
# (k P_nu(k))
# a= 0.750572
# nk = 757
0.248401 3.5117
0.249576 3.08422
0.251327 2.75847
0.252777 3.48685
0.254191 3.31277
0.25601 3.19961
0.258214 2.98038
0.2594 2.71048
0.26075 1.90954
0.262904 2.57024
0.265657 2.73656
0.266722 2.01188
0.268622 2.13333
0.269844 2.82465
0.271964 2.44377
0.273543 2.31878
0.275842 2.04539
0.277853 2.54076
0.279641 2.17725
0.28148 2.27188
0.282936 1.95345
0.285198 2.08567
0.286404 1.71556
0.288084 1.83993
0.291553 1.68628
0.292736 1.81132
0.294335 1.69383
0.296659 1.55173
0.298323 1.40177
0.300394 1.60682
0.302928 1.36139
0.304588 1.31474
0.305974 1.42972
0.308578 1.33346
0.310884 1.22775
0.312408 1.16091
0.314799 1.21476
0.317265 1.27964
0.319597 1.06969
0.320771 1.00157
0.3227 1.04502
0.32574 1.05633
0.32795 1.04891
0.330224 1.0598
0.331726 0.889825
0.333831 0.963708
0.336246 0.918997
0.338319 0.966609
0.341157 0.909201
0.343593 0.758328
0.346262 0.761197
0.347842 0.68647
0.350326 0.789348
0.352828 0.665949
0.354442 0.711798
0.356776 0.689989
0.359142 0.690688
0.361681 0.618291
0.363857 0.60813
0.366441 0.564517
0.368657 0.589962
0.371486 0.598216
0.374587 0.517118
0.376839 0.538295
0.379079 0.521382
0.38178 0.419479
0.384712 0.49793
0.386663 0.433686
0.389313 0.459765
0.39167 0.461281
0.394428 0.464562
0.397811 0.416957
0.400019 0.476696
0.402781 0.416899
0.405015 0.399924
0.40766 0.414819
0.410865 0.352184
0.413244 0.368945
0.416084 0.333488
0.418986 0.35329
0.421544 0.333397
0.424534 0.321039
0.42751 0.29783
0.430034 0.314877
0.432751 0.306363
0.436344 0.248268
0.438896 0.298062
0.44171 0.251792
0.444585 0.260913
0.447784 0.253618
0.45034 0.230801
0.453413 0.224588
0.456575 0.207435
0.459787 0.220622
0.462622 0.211046
0.465862 0.211985
0.468802 0.212706
0.471915 0.193301
0.475472 0.180935
0.478779 0.190409
0.481919 0.187391
0.484939 0.172614
0.488502 0.162824
0.491034 0.16091
0.494348 0.157257
0.497688 0.149022
0.500527 0.159317
0.504331 0.140735
0.507364 0.14278
0.510774 0.144068
0.514275 0.133362
0.517978 0.126659
0.521294 0.128261
0.524822 0.117473
0.527973 0.114196
0.531698 0.114947
0.535226 0.111952
0.539103 0.103161
0.543 0.0990827
0.546011 0.102407
0.549827 0.096219
0.55369 0.0926468
0.557166 0.0951713
0.560475 0.0918941
0.564609 0.0871583
0.56859 0.0805699
0.572441 0.0782064
0.5763 0.076371
0.580121 0.0770365
0.583625 0.0750244
0.587525 0.0731991
0.591428 0.0681672
0.595301 0.0686386
0.599624 0.0663111
0.603294 0.0645856
0.60771 0.0592887
0.611568 0.0632317
0.615779 0.057926
0.619303 0.0568744
0.623194 0.0542891
0.627636 0.0536382
0.631826 0.0520878
0.635971 0.0494719
0.64039 0.050965
0.644956 0.0452773
0.649302 0.0468241
0.653461 0.0466964
0.657644 0.0434829
0.662026 0.0427347
0.666685 0.0399732
0.670916 0.0410365
0.675462 0.0413155
0.679703 0.0376114
0.684292 0.0379639
0.688927 0.0350912
0.693468 0.0330055
0.698026 0.0326217
0.702952 0.0318818
0.707372 0.030614
0.712317 0.030602
0.716936 0.0300157
0.721869 0.028611
0.726964 0.026576
0.73163 0.026842
0.736224 0.0263576
0.74119 0.0248265
0.746118 0.0244295
0.751313 0.0230333
0.756133 0.0236251
0.761156 0.0222449
0.766095 0.0219282
0.771205 0.0213944
0.776456 0.0203208
0.781432 0.0201327
0.786733 0.0194209
0.791574 0.0189021
0.797255 0.0184394
0.802676 0.0174644
0.808005 0.0174595
0.813482 0.0165751
0.818759 0.0166483
0.824173 0.0152545
0.829708 0.0153473
0.834919 0.0149795
0.840568 0.0143977
0.846479 0.0136468
0.851948 0.0135714
0.857592 0.0129112
0.863369 0.0130772
0.869182 0.0121914
0.874831 0.0120109
0.880682 0.0116876
0.886294 0.0114603
0.892352 0.0109127
0.898399 0.0112226
0.904229 0.0102353
0.910231 0.0101762
0.916513 0.00977264
0.922651 0.0093585
0.92895 0.00933488
0.935092 0.00870717
0.940995 0.00857728
0.947406 0.00837351
0.953652 0.00815478
0.960017 0.00782441
0.966595 0.00763126
0.972908 0.007349
0.979222 0.00703411
0.985855 0.00694819
0.992666 0.00681941
0.998881 0.00673272
1.00551 0.00615979
1.01216 0.00619457
1.01908 0.00597132
1.02599 0.00575822
1.03271 0.0056199
1.03948 0.00536767
1.04641 0.00527436
1.05346 0.00507897
1.06036 0.00500537
1.0676 0.00486974
1.07471 0.00465489
1.08175 0.00452984
1.08895 0.00442587
1.09637 0.00428234
1.10369 0.00423323
1.11092 0.00397966
1.1181 0.00396931
1.12573 0.00390126
1.1332 0.00370707
1.14081 0.00363282
1.14829 0.00349823
1.15605 0.00335832
1.16374 0.00328246
1.1717 0.00324329
1.17935 0.00307592
1.18713 0.00293134
1.195 0.00291188
1.20281 0.00284184
1.21088 0.0027498
1.21904 0.00264157
1.22715 0.00257151
1.23533 0.00247533
1.24354 0.00241978
1.25174 0.00232319
1.26013 0.00225392
1.26845 0.00218792
1.27706 0.00214404
1.28545 0.00209566
1.29387 0.00199727
1.3027 0.00196872
1.31143 0.00191799
1.3202 0.00183768
1.32891 0.00175556
1.33775 0.00171456
1.34663 0.00166118
1.35548 0.00162192
1.3645 0.00156549
1.37362 0.00154479
1.38289 0.00148743
1.39214 0.001413
1.40146 0.00139266
1.41076 0.00133394
1.42016 0.00130333
1.42955 0.00127422
1.43897 0.00121026
1.44856 0.00119345
1.45815 0.0011429
1.46783 0.00111631
1.47755 0.00108065
1.48753 0.00104755
1.4975 0.0010055
1.50759 0.00096689
1.51744 0.000949105
1.52762 0.000922882
1.53782 0.000892355
1.54798 0.000870715
1.55817 0.000839754
1.56867 0.000812375
1.579 0.00079558
1.58955 0.000758316
1.60018 0.000733912
1.61084 0.000722579
1.62148 0.000693538
1.63242 0.000670796
1.64322 0.000652257
1.65411 0.000637551
1.66512 0.000613984
1.67627 0.000600382
1.68736 0.000579981
1.69863 0.000557203
1.70994 0.000535807
1.72135 0.000520734
1.73279 0.000505466
1.74428 0.000487053
1.75588 0.000477598
1.76756 0.000453049
1.77941 0.000447045
1.79124 0.000433716
1.80325 0.000418488
1.81507 0.000404325
1.82722 0.000392772
1.83948 0.000381334
1.85166 0.000367099
1.86408 0.000352334
1.87633 0.000339818
1.88886 0.000334655
1.90144 0.000320611
1.914 0.000313779
1.92679 0.000298802
1.93957 0.000292598
1.95256 0.000278995
1.96563 0.000271873
1.97869 0.000264685
1.99179 0.00025493
2.00509 0.000245273
2.01846 0.000239761
2.03193 0.000231576
2.04528 0.000223623
2.05892 0.000213864
2.07279 0.000209208
2.0865 0.000203573
2.10039 0.00019619
2.11443 0.000189473
2.12845 0.000184487
2.14263 0.000177719
2.15695 0.000172966
2.17119 0.000166646
2.18567 0.000161717
2.20036 0.000155592
2.21494 0.000149808
2.22958 0.000145775
2.24445 0.000140696
2.25936 0.000135909
2.27439 0.000131535
2.28969 0.000128133
2.30493 0.000123497
2.32027 0.00011867
2.33573 0.00011525
2.35122 0.00011116
2.3669 0.000107916
2.38266 0.000103315
2.39847 0.000100172
2.41442 9.72291e-05
2.43055 9.41761e-05
2.44673 9.06243e-05
2.4629 8.80537e-05
2.47932 8.5285e-05
2.4959 8.21454e-05
2.51254 7.9083e-05
2.52927 7.62638e-05
2.54604 7.39776e-05
2.56299 7.10904e-05
2.58009 6.89325e-05
2.5973 6.62125e-05
2.61455 6.42842e-05
2.63195 6.21787e-05
2.64948 5.96023e-05
2.66707 5.78569e-05
2.68485 5.62372e-05
2.70286 5.42687e-05
2.72085 5.19516e-05
2.73892 5.02529e-05
2.75712 4.85635e-05
2.77543 4.70519e-05
2.79389 4.51392e-05
2.81251 4.37915e-05
2.83127 4.23795e-05
2.85007 4.0802e-05
2.86897 3.93478e-05
2.88818 3.80496e-05
2.90739 3.67249e-05
2.92669 3.53981e-05
2.94616 3.4141e-05
2.96573 3.31085e-05
2.98548 3.18458e-05
3.00539 3.08012e-05
3.02539 2.95994e-05
3.04557 2.85523e-05
3.06592 2.75709e-05
3.0863 2.66293e-05
3.10684 2.57228e-05
3.12756 2.46834e-05
3.1484 2.38788e-05
3.16935 2.31066e-05
3.19042 2.22301e-05
3.21172 2.14453e-05
3.2331 2.07439e-05
3.25451 1.99226e-05
3.27615 1.9279e-05
3.2979 1.85844e-05
3.31984 1.79018e-05
3.34198 1.72731e-05
3.3643 1.66321e-05
3.38673 1.60129e-05
3.40918 1.5444e-05
3.43196 1.49208e-05
3.45493 1.44364e-05
3.47788 1.38846e-05
3.50098 1.34004e-05
3.52428 1.29415e-05
3.54776 1.24645e-05
3.5713 1.20183e-05
3.59506 1.15547e-05
3.61902 1.11463e-05
3.64313 1.07385e-05
3.66736 1.03729e-05
3.69182 9.97834e-06
3.71639 9.64138e-06
3.7411 9.28047e-06
3.76602 8.91504e-06
3.7911 8.65179e-06
3.81637 8.31712e-06
3.8418 8.02233e-06
3.8673 7.69815e-06
3.89298 7.45527e-06
3.91895 7.17298e-06
3.94503 6.91594e-06
3.97125 6.67465e-06
3.99772 6.42552e-06
4.02443 6.17623e-06
4.05121 5.96142e-06
4.07809 5.74438e-06
4.10526 5.53052e-06
4.13259 5.32814e-06
4.16008 5.13631e-06
4.18785 4.94454e-06
4.21573 4.75904e-06
4.24371 4.59428e-06
4.27197 4.4185e-06
4.30044 4.26596e-06
4.32905 4.10609e-06
4.35788 3.96162e-06
4.38688 3.80889e-06
4.41605 3.6782e-06
4.44546 3.54712e-06
4.47509 3.41452e-06
4.50493 3.28103e-06
4.53494 3.15974e-06
4.56506 3.04095e-06
4.59545 2.93032e-06
4.62609 2.8237e-06
4.65691 2.71612e-06
4.68789 2.61405e-06
4.71906 2.52025e-06
4.75048 2.42612e-06
4.78209 2.33039e-06
4.8139 2.24989e-06
4.84595 2.16305e-06
4.87821 2.08705e-06
4.91071 2.00761e-06
4.94338 1.93601e-06
4.97629 1.85984e-06
5.00945 1.78867e-06
5.04276 1.72866e-06
5.07626 1.66025e-06
5.1101 1.59822e-06
5.14418 1.53885e-06
5.1784 1.48364e-06
5.21287 1.42863e-06
5.24757 1.37433e-06
5.2825 1.32488e-06
5.31768 1.27375e-06
5.35308 1.22603e-06
5.38871 1.17915e-06
5.42459 1.13715e-06
5.46071 1.09503e-06
5.49705 1.0545e-06
5.53363 1.01104e-06
5.57046 9.75468e-07
5.60749 9.40261e-07
5.64482 9.02843e-07
5.68244 8.70187e-07
5.72029 8.38208e-07
5.7584 8.06111e-07
5.79671 7.75548e-07
5.83528 7.46632e-07
5.87416 7.18739e-07
5.91325 6.92232e-07
5.95258 6.65691e-07
5.99221 6.40523e-07
6.03213 6.16711e-07
6.07232 5.93236e-07
6.11272 5.70556e-07
6.15341 5.4896e-07
6.1944 5.28046e-07
6.23563 5.09204e-07
6.27716 4.89113e-07
6.31895 4.71096e-07
6.36099 4.53168e-07
6.40334 4.35838e-07
6.44597 4.19182e-07
6.48883 4.04268e-07
6.53202 3.88722e-07
6.57553 3.73488e-07
6.61931 3.59405e-07
6.66339 3.45913e-07
6.70776 3.32945e-07
6.7524 3.20556e-07
6.79737 3.08101e-07
6.84263 2.96207e-07
6.88816 2.85362e-07
6.93399 2.74543e-07
6.98015 2.63853e-07
7.02663 2.54023e-07
7.0734 2.44488e-07
7.12047 2.35282e-07
7.16789 2.26492e-07
7.21564 2.17921e-07
7.26365 2.09363e-07
7.312 2.01661e-07
7.36069 1.93925e-07
7.40968 1.86202e-07
7.459 1.79445e-07
7.50862 1.72914e-07
7.5586 1.66319e-07
7.60894 1.5986e-07
7.65961 1.53914e-07
7.7106 1.48001e-07
7.76192 1.42528e-07
7.81363 1.3698e-07
7.86566 1.31823e-07
7.91801 1.26954e-07
7.97072 1.22382e-07
8.02376 1.17515e-07
8.07717 1.13305e-07
8.13095 1.0905e-07
8.18507 1.04904e-07
8.23956 1.00943e-07
8.29442 9.71614e-08
8.34962 9.35225e-08
8.40521 8.99979e-08
8.46119 8.678e-08
8.51752 8.34832e-08
8.57417 8.03285e-08
8.63126 7.74674e-08
8.68876 7.45657e-08
8.74657 7.18445e-08
8.80479 6.92886e-08
8.86345 6.67462e-08
8.92244 6.42943e-08
8.98183 6.20383e-08
9.04164 5.98023e-08
9.10181 5.75733e-08
9.1624 5.55062e-08
9.22341 5.36018e-08
9.28477 5.16626e-08
9.34659 4.99126e-08
9.40883 4.80994e-08
9.47148 4.64376e-08
9.53453 4.4843e-08
9.59797 4.33433e-08
9.66188 4.18979e-08
9.72619 4.0518e-08
9.79093 3.91496e-08
9.85612 3.78917e-08
9.92173 3.66344e-08
9.98778 3.54948e-08
10.0543 3.43686e-08
10.1212 3.33095e-08
10.1886 3.23225e-08
10.2564 3.13726e-08
10.3247 3.04438e-08
10.3934 2.95601e-08
10.4626 2.87325e-08
10.5323 2.7975e-08
10.6024 2.7227e-08
10.6729 2.65418e-08
10.7439 2.57867e-08
10.8154 2.48679e-08
10.8874 2.39938e-08
10.9599 2.31278e-08
11.0329 2.23067e-08
11.1063 2.15008e-08
11.1802 2.0763e-08
11.2546 2.00166e-08
11.3296 1.93357e-08
11.405 1.86551e-08
11.4809 1.80075e-08
11.5573 1.73969e-08
11.6343 1.6811e-08
11.7117 1.62466e-08
11.7897 1.56952e-08
11.8682 1.5161e-08
11.9472 1.46472e-08
12.0267 1.41601e-08
12.1068 1.36877e-08
12.1874 1.32457e-08
12.2685 1.28206e-08
12.3502 1.23959e-08
12.4324 1.2007e-08
12.5151 1.16305e-08
12.5985 1.12652e-08
12.6823 1.09279e-08
12.7667 1.05943e-08
12.8517 1.02778e-08
12.9373 9.9802e-09
13.0234 9.70013e-09
13.1101 9.41027e-09
13.1973 9.15223e-09
13.2852 8.89782e-09
13.3736 8.66292e-09
13.4626 8.44595e-09
13.5522 8.23518e-09
13.6424 8.02944e-09
13.7332 7.83446e-09
13.8247 7.66185e-09
13.9167 7.49329e-09
14.0093 7.33303e-09
14.1025 7.17117e-09
14.1964 7.03263e-09
14.2909 6.89821e-09
14.386 6.75068e-09
14.4818 6.61884e-09
14.5781 6.49678e-09
14.6751 6.36947e-09
14.7727 6.23324e-09
14.8711 6.11033e-09
14.97 5.95574e-09
15.0695 5.77358e-09
15.1698 5.5514e-09
15.2709 5.36602e-09
15.3726 5.20546e-09
15.4749 5.07493e-09
15.5779 4.95237e-09
15.6816 4.83025e-09
15.786 4.73214e-09
15.8911 4.63809e-09
15.9968 4.55064e-09
16.1033 4.47921e-09
16.2104 4.40735e-09
16.3183 4.3551e-09
16.4269 4.31318e-09
16.5362 4.27085e-09
16.6462 4.25141e-09
16.757 4.2348e-09
16.8685 4.22982e-09
16.9806 4.24846e-09
17.0936 4.23791e-09
17.2072 4.28484e-09
17.3216 4.31396e-09
17.4366 4.37181e-09
17.5525 4.45937e-09
17.6693 4.5193e-09
17.7861 4.63325e-09
17.9035 4.76861e-09
18.0221 4.8975e-09
18.1408 5.0848e-09
18.2586 5.28103e-09
18.374 5.54354e-09
18.4789 5.57508e-09
