# in Mpc/h Units 
# D1 = 0.430283 
# k P N P(z=0)
0.432751 84.0455 1080 453.949
0.436344 75.7097 632 408.925
0.438896 85.2719 750 460.573
0.44171 76.8233 696 414.94
0.444585 74.2506 876 401.045
0.447784 71.0202 864 383.596
0.45034 70.5159 768 380.872
0.453413 69.3403 888 374.523
0.456575 64.6057 816 348.95
0.459787 69.3079 654 374.348
0.462622 68.028 1296 367.435
0.465862 70.1217 816 378.743
0.468802 67.1999 816 362.962
0.471915 65.9087 1088 355.988
0.475472 64.8151 1020 350.081
0.478779 69.4685 1032 375.215
0.481919 67.6429 942 365.355
0.484939 63.4169 1032 342.529
0.488502 63.9555 1128 345.438
0.491034 62.9914 888 340.231
0.494348 58.1394 1176 314.024
0.497688 58.5161 960 316.059
0.500527 64.2449 1110 347.002
0.504331 61.5415 1116 332.399
0.507364 60.9767 1352 329.349
0.510774 57.6692 1200 311.484
0.514275 57.1975 1224 308.937
0.517978 55.9891 1320 302.41
0.521294 55.3557 1128 298.989
0.524822 52.4366 1518 283.222
0.527973 53.4488 1080 288.689
0.531698 54.0378 1524 291.87
0.535226 52.803 1416 285.201
0.539103 52.9789 1704 286.151
0.543 52.9906 1088 286.214
0.546011 50.7944 1446 274.352
0.549827 49.3483 1800 266.541
0.55369 51.3825 1512 277.528
0.557166 49.5159 1392 267.446
0.560475 51.854 1392 280.075
0.564609 50.0303 1962 270.225
0.56859 49.6539 1776 268.192
0.572441 48.5548 1680 262.256
0.5763 46.5848 1776 251.615
0.580121 47.5141 1544 256.635
0.583625 47.3468 1896 255.731
0.587525 44.5437 1662 240.59
0.591428 44.4882 1908 240.291
0.595301 43.9541 2184 237.406
0.599624 45.8708 1848 247.759
0.603294 45.1809 1848 244.032
0.60771 41.7904 2238 225.719
0.611568 44.3435 2088 239.509
0.615779 43.7348 2192 236.222
0.619303 42.5902 1536 230.039
0.623194 40.3756 2412 218.078
0.627636 41.3473 2262 223.326
0.631826 40.0985 2448 216.581
0.635971 38.5016 2040 207.956
0.64039 42.0059 2976 226.883
0.644956 40.5288 2184 218.905
0.649302 40.3153 2550 217.752
0.653461 39.7167 2396 214.519
0.657644 38.0528 2760 205.532
0.662026 37.8248 2424 204.3
0.666685 36.6789 2832 198.111
0.670916 36.3399 2574 196.28
0.675462 35.7088 3024 192.872
0.679703 37.5351 2484 202.736
0.684292 36.3237 3168 196.193
0.688927 36.1706 2894 195.365
0.693468 35.1105 2856 189.64
0.698026 33.3973 3384 180.387
0.702952 34.4265 3240 185.945
0.707372 32.9027 2856 177.715
0.712317 33.6738 3474 181.88
0.716936 31.8903 3432 172.247
0.721869 33.5426 3552 181.171
0.726964 31.8748 3560 172.163
0.73163 30.3845 3270 164.114
0.736224 30.6089 3552 165.325
0.74119 31.6443 3780 170.918
0.746118 30.5008 3960 164.742
0.751313 29.6782 3696 160.298
0.756133 30.9394 3726 167.111
0.761156 30.1718 4376 162.965
0.766095 29.926 3648 161.637
0.771205 28.7484 4332 155.277
0.776456 29.7823 4254 160.861
0.781432 27.6317 4296 149.245
0.786733 27.3053 4320 147.482
0.791574 28.4079 4368 153.438
0.797255 27.501 4826 148.539
0.802676 26.9111 5016 145.353
0.808005 27.419 4608 148.096
0.813482 26.7915 4824 144.707
0.818759 27.3838 4950 147.906
0.824173 25.9428 5232 140.123
0.829708 26.089 4980 140.913
0.834919 25.6638 4838 138.616
0.840568 24.767 6024 133.772
0.846479 26.3462 5520 142.302
0.851948 24.9789 5400 134.917
0.857592 24.0912 5538 130.122
0.863369 24.4866 6456 132.258
0.869182 24.1447 5504 130.411
0.874831 23.9169 6168 129.18
0.880682 24.2171 5910 130.802
0.886294 23.0235 6372 124.355
0.892352 23.3554 6768 126.148
0.898399 22.8938 6294 123.654
0.904229 22.5 6656 121.528
0.910231 22.5017 7224 121.537
0.916513 21.827 6708 117.893
0.922651 21.5735 7566 116.523
0.92895 21.559 7416 116.445
0.935092 21.6119 6984 116.731
0.940995 21.336 7310 115.24
0.947406 21.1481 8148 114.226
0.953652 20.7174 7632 111.9
0.960017 20.237 8088 109.305
0.966595 20.5333 8478 110.905
0.972908 20.4263 8112 110.327
0.979222 19.4233 8108 104.91
0.985855 19.8352 9510 107.135
0.992666 20.4 8472 110.185
0.998881 19.7869 8832 106.874
1.00551 19.0755 8898 103.031
1.01216 18.951 10008 102.359
1.01908 18.8808 9392 101.979
1.02599 18.5815 10206 100.363
1.03271 18.1335 9528 97.943
1.03948 18.1646 10236 98.1113
1.04641 17.9828 10398 97.1292
1.05346 18.158 10784 98.0753
1.06036 17.6344 10584 95.2474
1.0676 17.6502 11346 95.3327
1.07471 17.4593 11400 94.3016
1.08175 16.8845 11016 91.1971
1.08895 17.0546 11870 92.1156
1.09637 16.8702 12516 91.1197
1.10369 16.4346 11880 88.7667
1.11092 16.4832 11886 89.0293
1.1181 16.2664 13104 87.8587
1.12573 16.2876 12764 87.9728
1.1332 16.0753 13446 86.8265
1.14081 16.0238 13464 86.5482
1.14829 15.5278 13398 83.8691
1.15605 15.4545 14628 83.4731
1.16374 15.2845 14024 82.555
1.1717 15.2063 15054 82.1327
1.17935 14.936 14496 80.673
1.18713 14.8834 15012 80.3885
1.195 14.6076 15422 78.8988
1.20281 14.6157 15624 78.9426
1.21088 14.154 16146 76.4489
1.21904 14.2308 17064 76.8639
1.22715 14.1391 16152 76.3683
1.23533 14.0247 17510 75.7504
1.24354 14.0129 17172 75.6868
1.25174 13.5389 17880 73.1269
1.26013 13.8972 18030 75.0621
1.26845 13.6096 18680 73.5083
1.27706 13.3828 19170 72.2837
1.28545 13.2947 18720 71.8077
1.29387 13.2956 19536 71.8125
1.3027 12.9641 20954 70.0219
1.31143 12.9201 20328 69.7846
1.3202 12.8422 20718 69.3636
1.32891 12.4535 21348 67.2643
1.33775 12.5193 21534 67.6198
1.34663 12.2718 22256 66.2826
1.35548 12.2292 22104 66.0526
1.3645 12.1065 23178 65.3899
1.37362 12.1888 23880 65.8344
1.38289 11.8111 24230 63.7942
1.39214 11.8914 24468 64.2281
1.40146 11.794 25230 63.7018
1.41076 11.5065 25328 62.1493
1.42016 11.4896 25818 62.0581
1.42955 11.4264 26616 61.7166
1.43897 11.1107 26376 60.0116
1.44856 11.2452 28034 60.7378
1.45815 11.2309 27816 60.6604
1.46783 11.0149 28398 59.4942
1.47755 10.9148 29652 58.9533
1.48753 10.7967 30134 58.3155
1.4975 10.6084 30792 57.2982
1.50759 10.4285 31218 56.3269
1.51744 10.5108 30912 56.7715
1.52762 10.3741 33158 56.033
1.53782 10.2407 32772 55.3126
1.54798 10.2749 33150 55.4969
1.55817 10.1675 34256 54.917
1.56867 9.93966 35562 53.6863
1.579 10.0845 34992 54.4689
1.58955 9.7355 37158 52.5836
1.60018 9.68966 36956 52.3361
1.61084 9.61771 37950 51.9475
1.62148 9.53332 38496 51.4916
1.63242 9.44883 40274 51.0353
1.64322 9.47799 39264 51.1928
1.65411 9.28182 41466 50.1332
1.66512 9.2953 41960 50.206
1.67627 9.20961 42702 49.7432
1.68736 9.03912 43356 48.8223
1.69863 8.94335 44886 48.305
1.70994 8.90795 45248 48.1139
1.72135 8.86236 46362 47.8676
1.73279 8.72065 46974 47.1022
1.74428 8.68965 48236 46.9347
1.75588 8.57626 48774 46.3224
1.76756 8.59399 50616 46.4181
1.77941 8.56065 51050 46.238
1.79124 8.42685 52272 45.5153
1.80325 8.31162 53658 44.893
1.81507 8.25227 52640 44.5724
1.82722 8.14565 57366 43.9965
1.83948 8.14843 55170 44.0115
1.85166 8.00962 58544 43.2618
1.86408 7.95705 58506 42.9778
1.87633 7.91761 58968 42.7648
1.88886 7.79748 62366 42.116
1.90144 7.67579 61266 41.4587
1.914 7.67027 63960 41.4289
1.92679 7.53554 64730 40.7012
1.93957 7.57402 66360 40.909
1.95256 7.50953 67778 40.5607
1.96563 7.35855 69558 39.7452
1.97869 7.30769 69660 39.4705
1.99179 7.30428 71390 39.4521
2.00509 7.28243 73974 39.3341
2.01846 7.07875 74196 38.234
2.03193 7.15789 76622 38.6614
2.04528 7.02245 75516 37.9299
2.05892 7.0838 81510 38.2612
2.07279 6.9321 80138 37.4419
2.0865 6.85751 82368 37.039
2.10039 6.79723 84098 36.7134
2.11443 6.75571 86286 36.4891
2.12845 6.6765 86700 36.0613
2.14263 6.64494 90014 35.8908
2.15695 6.53973 90930 35.3226
2.17119 6.54576 91694 35.3551
2.18567 6.46543 96228 34.9212
2.20036 6.39531 97014 34.5425
2.21494 6.29538 97370 34.0028
2.22958 6.2788 100656 33.9133
2.24445 6.27051 102530 33.8685
2.25936 6.15441 104454 33.2414
2.27439 6.13981 107196 33.1625
2.28969 6.05342 110414 32.6959
2.30493 6.0658 109578 32.7628
2.32027 5.98329 114974 32.3171
2.33573 5.90617 114396 31.9006
2.35122 5.90009 118190 31.8677
2.3669 5.86276 120498 31.6661
2.38266 5.76374 122718 31.1313
2.39847 5.74142 124604 31.0107
2.41442 5.66474 127950 30.5966
2.43055 5.61122 130826 30.3075
2.44673 5.57449 132510 30.1091
2.4629 5.53524 134180 29.8971
2.47932 5.49494 140214 29.6794
2.4959 5.42317 140018 29.2918
2.51254 5.41055 145650 29.2236
2.52927 5.34887 145350 28.8905
2.54604 5.29598 150188 28.6048
2.56299 5.26461 152214 28.4354
2.58009 5.22727 157226 28.2337
2.5973 5.17055 158118 27.9273
2.61455 5.11668 162338 27.6364
2.63195 5.09274 165378 27.5071
2.64948 5.02594 169256 27.1462
2.66707 5.01944 170682 27.1112
2.68485 4.95448 177566 26.7603
2.70286 4.89547 179610 26.4415
2.72085 4.8814 182690 26.3656
2.73892 4.82836 185694 26.0791
2.75712 4.76685 190346 25.7468
2.77543 4.75128 192852 25.6627
2.79389 4.69755 198806 25.3726
2.81251 4.64728 201378 25.101
2.83127 4.60723 207446 24.8847
2.85007 4.55076 207258 24.5797
2.86897 4.55366 215762 24.5953
2.88818 4.51483 219702 24.3856
2.90739 4.46593 221522 24.1215
2.92669 4.42416 227754 23.8959
2.94616 4.37372 231710 23.6234
2.96573 4.36144 235994 23.5571
2.98548 4.32625 242346 23.367
3.00539 4.26009 246704 23.0097
3.02539 4.25613 250410 22.9883
3.04557 4.21077 258410 22.7433
3.06592 4.19279 261414 22.6462
3.0863 4.14951 265874 22.4124
3.10684 4.12361 273450 22.2725
3.12756 4.0754 276974 22.0122
3.1484 4.05534 284402 21.9038
3.16935 4.00931 287754 21.6552
3.19042 3.9577 295010 21.3764
3.21172 3.94001 302142 21.2809
3.2331 3.90423 304946 21.0876
3.25451 3.87075 311642 20.9068
3.27615 3.82448 319326 20.6569
3.2979 3.80593 323618 20.5567
3.31984 3.76607 333744 20.3414
3.34198 3.73655 337970 20.1819
3.3643 3.71831 348758 20.0835
3.38673 3.68618 350346 19.9099
3.40918 3.64381 358778 19.681
3.43196 3.5972 370578 19.4293
3.45493 3.58168 374258 19.3455
3.47788 3.55381 380558 19.195
3.50098 3.5267 388434 19.0485
3.52428 3.48684 398522 18.8332
3.54776 3.46013 404042 18.6889
3.5713 3.43931 412164 18.5765
3.59506 3.38913 422258 18.3055
3.61902 3.38404 430754 18.278
3.64313 3.3429 438906 18.0558
3.66736 3.31228 446738 17.8904
3.69182 3.28357 459098 17.7353
3.71639 3.26122 463380 17.6146
3.7411 3.21786 476138 17.3804
3.76602 3.20246 484322 17.2972
3.7911 3.17839 495738 17.1672
3.81637 3.15321 504266 17.0312
3.8418 3.12062 515696 16.8552
3.8673 3.08767 520974 16.6772
3.89298 3.07487 536882 16.6081
3.91895 3.04798 546818 16.4628
3.94503 3.01382 556178 16.2783
3.97125 2.99788 567672 16.1922
3.99772 2.97098 582314 16.047
4.02443 2.93774 593138 15.8674
4.05121 2.90859 600920 15.7099
4.07809 2.8865 614274 15.5906
4.10526 2.86115 630050 15.4537
4.13259 2.82982 638678 15.2845
4.16008 2.81059 653984 15.1806
4.18785 2.79324 669618 15.0869
4.21573 2.7615 676922 14.9155
4.24371 2.72555 692552 14.7213
4.27197 2.72 709178 14.6913
4.30044 2.68612 721416 14.5084
4.32905 2.66675 735698 14.4037
4.35788 2.64652 752546 14.2945
4.38688 2.61967 763760 14.1494
4.41605 2.60352 782498 14.0622
4.44546 2.57016 797178 13.882
4.47509 2.54578 814976 13.7504
4.50493 2.5324 831266 13.6781
4.53494 2.50089 845696 13.5079
4.56506 2.4815 860234 13.4032
4.59545 2.45705 883928 13.2711
4.62609 2.43194 898338 13.1355
4.65691 2.40742 917576 13.003
4.68789 2.38949 933194 12.9062
4.71906 2.36777 952736 12.7889
4.75048 2.34158 974522 12.6474
4.78209 2.32183 990032 12.5408
4.8139 2.30051 1013438 12.4256
4.84595 2.28277 1031168 12.3298
4.87821 2.2648 1055610 12.2327
4.91071 2.23999 1074440 12.0987
4.94338 2.22059 1095146 11.9939
4.97629 2.20177 1119584 11.8923
5.00945 2.1858 1141922 11.806
5.04276 2.1631 1160216 11.6834
5.07626 2.14534 1185992 11.5875
5.1101 2.12581 1215422 11.482
5.14418 2.10571 1235072 11.3734
5.1784 2.08819 1259024 11.2788
5.21287 2.06806 1286210 11.17
5.24757 2.04709 1310960 11.0568
5.2825 2.03227 1338056 10.9767
5.31768 2.01198 1364966 10.8672
5.35308 1.99685 1391768 10.7854
5.38871 1.97927 1420448 10.6905
5.42459 1.95858 1448858 10.5788
5.46071 1.94236 1477952 10.4911
5.49705 1.92655 1506308 10.4057
5.53363 1.90827 1538144 10.307
5.57046 1.88829 1567562 10.1991
5.60749 1.87336 1596704 10.1184
5.64482 1.85958 1635572 10.044
5.68244 1.84112 1666520 9.94431
5.72029 1.82435 1699304 9.85372
5.7584 1.81011 1734278 9.77683
5.79671 1.79429 1764392 9.69135
5.83528 1.7764 1804904 9.59474
5.87416 1.76035 1841024 9.50806
5.91325 1.74562 1873820 9.42851
5.95258 1.72981 1913600 9.34309
5.99221 1.7133 1952864 9.25391
6.03213 1.70318 1994966 9.19924
6.07232 1.68541 2032160 9.1033
6.11272 1.67067 2070124 9.02366
6.15341 1.65652 2117456 8.94723
6.1944 1.64074 2156600 8.86203
6.23563 1.62528 2200316 8.77849
6.27716 1.61294 2247272 8.71186
6.31895 1.59741 2287460 8.62797
6.36099 1.58386 2335424 8.55477
6.40334 1.5678 2383216 8.46803
6.44597 1.55379 2430548 8.39235
6.48883 1.54482 2474288 8.34391
6.53202 1.52897 2533724 8.25833
6.57553 1.5132 2578544 8.17314
6.61931 1.50184 2634154 8.11176
6.66339 1.48711 2685200 8.0322
6.70776 1.47595 2740268 7.97193
6.7524 1.46153 2791568 7.89406
6.79737 1.44744 2854940 7.81793
6.84263 1.43435 2904208 7.74726
6.88816 1.42232 2965964 7.68227
6.93399 1.4116 3022550 7.62439
6.98015 1.39573 3089068 7.53866
7.02663 1.38478 3148604 7.47953
7.0734 1.37358 3210680 7.41904
7.12047 1.36082 3275210 7.35008
7.16789 1.34753 3346312 7.27832
7.21564 1.33652 3408932 7.21883
7.26365 1.32298 3475196 7.14573
7.312 1.31171 3550342 7.08485
7.36069 1.30006 3618788 7.02193
7.40968 1.28801 3690872 6.95682
7.459 1.27952 3765538 6.91098
7.50862 1.26557 3838964 6.83564
7.5586 1.25589 3920362 6.78335
7.60894 1.24297 4000832 6.71354
7.65961 1.23184 4077428 6.65343
7.7106 1.22209 4160626 6.60078
7.76192 1.2109 4243208 6.54036
7.81363 1.20044 4335538 6.48385
7.86566 1.19044 4413500 6.42981
7.91801 1.17987 4505450 6.37274
7.97072 1.17049 4596040 6.3221
8.02376 1.16095 4684418 6.27058
8.07717 1.14925 4784836 6.20735
8.13095 1.14091 4877354 6.16229
8.18507 1.1311 4975786 6.10931
8.23956 1.12092 5078756 6.05433
8.29442 1.11106 5177662 6.0011
8.34962 1.1026 5280932 5.95541
8.40521 1.09393 5391274 5.90855
8.46119 1.08552 5500906 5.86317
8.51752 1.07564 5604530 5.80979
8.57417 1.06873 5715700 5.77246
8.63126 1.06 5842058 5.72531
8.68876 1.05237 5955226 5.68406
8.74657 1.04458 6063770 5.642
8.80479 1.03627 6202156 5.59712
8.86345 1.02841 6320530 5.55467
8.92244 1.02057 6442874 5.5123
8.98183 1.01414 6578986 5.4776
9.04164 1.00793 6707818 5.44404
9.10181 1.00111 6838082 5.40722
9.1624 0.996707 6987316 5.38344
9.22341 0.989047 7117018 5.34207
9.28477 0.982753 7259306 5.30807
9.34659 0.976699 7415650 5.27537
9.40883 0.970861 7558810 5.24384
9.47148 0.96596 7716338 5.21737
9.53453 0.961238 7860058 5.19186
9.59797 0.956224 8022286 5.16478
9.66188 0.951169 8191498 5.13748
9.72619 0.948521 8341402 5.12318
9.79093 0.944792 8524784 5.10304
9.85612 0.942081 8686018 5.08839
9.92173 0.940609 8865142 5.08044
9.98778 0.937455 9040714 5.06341
10.0543 0.937162 9225754 5.06183
10.1212 0.935084 9409058 5.0506
10.1886 0.934267 9599212 5.04619
10.2564 0.933944 9792874 5.04444
10.3247 0.934434 9989362 5.04709
10.3934 0.934591 10185502 5.04794
10.4626 0.936696 10394392 5.05931
10.5323 0.937948 10607554 5.06607
10.6024 0.941824 10813990 5.08701
10.6729 0.946081 11029240 5.11
10.7439 0.94598 11191111 5.10945
10.8154 0.937418 11185948 5.06321
10.8874 0.92865 11191384 5.01585
10.9599 0.921162 11166280 4.97541
11.0329 0.913676 11162812 4.93497
11.1063 0.906982 11148064 4.89881
11.1802 0.900781 11122480 4.86532
11.2546 0.894925 11104984 4.83369
