# in Mpc/h Units 
# D1 = 0.808779 
# k P N P(z=0)
0.183782 1087.37 96 1662.33
0.184972 1376.16 48 2103.83
0 0 0 0
0.187328 1089.4 24 1665.44
0.188496 1331.49 102 2035.53
0.190347 1008.12 120 1541.18
0.191954 1281.53 48 1959.15
0.193094 1027.33 48 1570.55
0.194226 1216.33 120 1859.47
0 0 0 0
0.196472 1096.15 24 1675.76
0.197585 1194.03 144 1825.39
0.199006 1301.19 168 1989.21
0 0 0 0
0.201976 1238.35 48 1893.14
0.203059 895.937 96 1369.68
0.205208 944.039 24 1443.21
0.206274 1246.51 48 1905.62
0.207335 998.979 108 1527.2
0.20839 1120.24 72 1712.58
0.210326 1114.9 198 1704.42
0.211524 1421.72 48 2173.48
0.213587 860.2 72 1315.04
0.214612 906.873 96 1386.39
0.215631 1029.82 72 1574.34
0.216957 1014.17 104 1550.43
0.218661 767.315 72 1173.04
0.219662 1191.24 144 1821.12
0 0 0 0
0.223129 826.37 192 1263.32
0.224599 839.036 48 1282.69
0.22618 989.923 192 1513.36
0.22751 1185.65 72 1812.58
0.229429 951.238 48 1454.22
0.230383 989.045 78 1512.02
0.231604 935.891 168 1430.76
0.23416 766.991 144 1172.55
0.235095 860.411 144 1315.36
0.236954 1072.63 12 1639.79
0.238108 969.422 192 1482.02
0.239975 886.175 168 1354.75
0.241537 747.483 48 1142.72
0.242444 914.666 168 1398.31
0.244844 751.418 144 1148.74
0.246417 772.206 168 1180.52
0.248401 813.472 144 1243.61
0.249576 778.55 48 1190.22
0.251327 680.84 30 1040.84
0.252777 902.747 288 1380.09
0.254191 822.198 80 1256.95
0.25601 805.441 288 1231.33
0.258214 855.726 72 1308.2
0.2594 731.597 240 1118.44
0.26075 498.467 96 762.038
0.262904 724.963 168 1108.3
0.265657 807.788 216 1234.92
0.266722 560.63 132 857.071
0.268622 623.445 192 953.099
0.269844 875.725 120 1338.78
0.271964 763.633 126 1167.41
0.273543 721.817 288 1103.49
0.275842 674.012 312 1030.4
0.277853 772.477 24 1180.93
0.279641 741.796 264 1134.03
0.28148 765.09 192 1169.64
0.282936 710.926 192 1086.84
0.285198 733.875 336 1121.92
0.286404 604.455 48 924.068
0.288084 674.102 240 1030.54
0.291553 647.264 296 989.513
0.292736 672.134 150 1027.53
0.294335 652.566 240 997.619
0.296659 645.216 228 986.383
0.298323 582.439 216 890.411
0.300394 687.244 336 1050.63
0.302928 577.161 360 882.343
0.304588 539.22 144 824.339
0.305974 583.693 168 892.328
0.308578 601.299 312 919.244
0.310884 574.886 288 878.865
0.312408 567.381 192 867.39
0.314799 600.499 366 918.021
0.317265 629.252 408 961.977
0.319597 546.488 168 835.451
0.320771 504.631 336 771.461
0.3227 536.902 240 820.795
0.32574 556.378 380 850.569
0.32795 584.896 384 894.167
0.330224 582.967 240 891.219
0.331726 489.949 360 749.016
0.333831 551.74 198 843.479
0.336246 553.809 384 846.643
0.338319 579.205 384 885.468
0.341157 566.999 432 866.807
0.343593 493.778 528 754.87
0.346262 508.054 288 776.693
0.347842 460.778 288 704.421
0.350326 527.307 456 806.128
0.352828 470.684 360 719.564
0.354442 517.76 180 791.532
0.356776 484.145 486 740.143
0.359142 504.83 504 771.765
0.361681 451.69 512 690.526
0.363857 452.932 264 692.426
0.366441 442.892 600 677.078
0.368657 457.719 288 699.744
0.371486 460.066 672 703.332
0.374587 428.652 408 655.307
0.376839 451.646 462 690.46
0.379079 436.108 600 666.706
0.38178 363.276 504 555.363
0.384712 459.117 324 701.881
0.386663 404.944 744 619.063
0.389313 441.735 456 675.308
0.39167 438.605 432 670.523
0.394428 457.453 720 699.336
0.397811 428.405 534 654.93
0.400019 475.808 536 727.398
0.402781 430.856 624 658.676
0.405015 417.785 600 638.694
0.40766 435.253 696 665.399
0.410865 384.196 456 587.344
0.413244 408.706 732 624.814
0.416084 385.056 600 588.66
0.418986 419.572 702 641.425
0.421544 404.858 672 618.931
0.424534 395.226 768 604.207
0.42751 388.365 768 593.718
0.430034 384.372 408 587.613
0.432751 398.322 1080 608.94
0.436344 337.012 632 515.211
0.438896 397.82 750 608.173
0.44171 347.321 696 530.972
0.444585 373.827 876 571.493
0.447784 375.397 864 573.892
0.45034 343.659 768 525.373
0.453413 343.28 888 524.794
0.456575 331.206 816 506.335
0.459787 356.639 654 545.216
0.462622 345.647 1296 528.412
0.465862 352.801 816 539.349
0.468802 362.481 816 554.147
0.471915 343.721 1088 525.468
0.475472 321.54 1020 491.559
0.478779 343.579 1032 525.251
0.481919 352.559 942 538.98
0.484939 327.06 1032 499.997
0.488502 312.362 1128 477.527
0.491034 316.553 888 483.934
0.494348 322.087 1176 492.394
0.497688 312.386 960 477.564
0.500527 334.52 1110 511.402
0.504331 302.032 1116 461.735
0.507364 315.557 1352 482.412
0.510774 334.923 1200 512.017
0.514275 304.866 1224 466.068
0.517978 299.835 1320 458.376
0.521294 313.568 1128 479.37
0.524822 297.978 1518 455.537
0.527973 287.46 1080 439.458
0.531698 299.226 1524 457.445
0.535226 296.701 1416 453.586
0.539103 275.625 1704 421.366
0.543 271.512 1088 415.077
0.546011 289.122 1446 441.999
0.549827 279.619 1800 427.472
0.55369 274.322 1512 419.373
0.557166 291.564 1392 445.732
0.560475 279.415 1392 427.159
0.564609 268.926 1962 411.124
0.56859 259.749 1776 397.095
0.572441 254.022 1680 388.34
0.5763 260.294 1776 397.928
0.580121 266.118 1544 406.831
0.583625 267.856 1896 409.489
0.587525 263.583 1662 402.956
0.591428 251.933 1908 385.146
0.595301 260.358 2184 398.025
0.599624 252.982 1848 386.749
0.603294 256.336 1848 391.877
0.60771 238.178 2238 364.118
0.611568 257.579 2088 393.777
0.615779 243.124 2192 371.678
0.619303 243.46 1536 372.192
0.623194 240.155 2412 367.14
0.627636 242.35 2262 370.496
0.631826 238.674 2448 364.875
0.635971 233.775 2040 357.387
0.64039 242.974 2976 371.449
0.644956 218.959 2184 334.736
0.649302 233.458 2550 356.902
0.653461 241.364 2396 368.988
0.657644 227.458 2760 347.729
0.662026 228.215 2424 348.887
0.666685 221.987 2832 339.365
0.670916 227.134 2574 347.234
0.675462 241.002 3024 368.435
0.679703 218.624 2484 334.224
0.684292 229.373 3168 350.657
0.688927 215.56 2894 329.54
0.693468 205.368 2856 313.959
0.698026 211.677 3384 323.603
0.702952 209.747 3240 320.653
0.707372 205.259 2856 313.792
0.712317 208.662 3474 318.994
0.716936 211.28 3432 322.997
0.721869 205.78 3552 314.588
0.726964 193.172 3560 295.314
0.73163 203.744 3270 311.476
0.736224 204.664 3552 312.883
0.74119 196.594 3780 300.546
0.746118 196.932 3960 301.063
0.751313 191.762 3696 293.158
0.756133 197.807 3726 302.4
0.761156 189.564 4376 289.798
0.766095 192.006 3648 293.532
0.771205 192.904 4332 294.904
0.776456 184.302 4254 281.755
0.781432 190.724 4296 291.572
0.786733 188.381 4320 287.989
0.791574 186.31 4368 284.824
0.797255 187.262 4826 286.279
0.802676 180.731 5016 276.295
0.808005 183.586 4608 280.66
0.813482 178.754 4824 273.273
0.818759 181.533 4950 277.521
0.824173 172.018 5232 262.975
0.829708 177.819 4980 271.844
0.834919 175.833 4838 268.807
0.840568 173.726 6024 265.586
0.846479 168.042 5520 256.897
0.851948 173.403 5400 265.093
0.857592 167.053 5538 255.385
0.863369 172.677 6456 263.982
0.869182 164.743 5504 251.853
0.874831 165.467 6168 252.959
0.880682 165.272 5910 252.661
0.886294 165.237 6372 252.608
0.892352 161.684 6768 247.177
0.898399 169.486 6294 259.104
0.904229 158.56 6656 242.4
0.910231 161.499 7224 246.893
0.916513 159.581 6708 243.962
0.922651 155.458 7566 237.659
0.92895 159.423 7416 243.72
0.935092 152.448 6984 233.057
0.940995 153.632 7310 234.867
0.947406 152.156 8148 232.61
0.953652 152.391 7632 232.97
0.960017 150.312 8088 229.792
0.966595 148.387 8478 226.849
0.972908 147.203 8112 225.038
0.979222 143.789 8108 219.819
0.985855 144.531 9510 220.954
0.992666 146.43 8472 223.857
0.998881 148.87 8832 227.588
1.00551 138.631 8898 211.935
1.01216 141.697 10008 216.621
1.01908 138.858 9392 212.281
1.02599 137.956 10206 210.902
1.03271 137.664 9528 210.456
1.03948 134.127 10236 205.048
1.04641 135.963 10398 207.856
1.05346 133.249 10784 203.705
1.06036 135.041 10584 206.446
1.0676 134.468 11346 205.57
1.07471 130.533 11400 199.554
1.08175 130.81 11016 199.977
1.08895 130.99 11870 200.253
1.09637 128.663 12516 196.696
1.10369 129.884 11880 198.561
1.11092 125.673 11886 192.124
1.1181 128.546 13104 196.517
1.12573 130.513 12764 199.524
1.1332 125.424 13446 191.743
1.14081 125.211 13464 191.418
1.14829 124.382 13398 190.151
1.15605 121.403 14628 185.597
1.16374 122.253 14024 186.896
1.1717 124.256 15054 189.958
1.17935 120.015 14496 183.474
1.18713 116.799 15012 178.559
1.195 119.393 15422 182.524
1.20281 119.318 15624 182.408
1.21088 117.366 16146 179.425
1.21904 115.474 17064 176.532
1.22715 115.032 16152 175.857
1.23533 113.886 17510 174.104
1.24354 113.9 17172 174.127
1.25174 111.93 17880 171.115
1.26013 111.065 18030 169.792
1.26845 110.151 18680 168.395
1.27706 110.61 19170 169.097
1.28545 110.878 18720 169.506
1.29387 107.516 19536 164.367
1.3027 109.506 20954 167.408
1.31143 109.294 20328 167.085
1.3202 106.702 20718 163.122
1.32891 104.258 21348 159.386
1.33775 104.526 21534 159.796
1.34663 103.559 22256 158.318
1.35548 103.687 22104 158.513
1.3645 102.411 23178 156.562
1.37362 103.308 23880 157.934
1.38289 102.124 24230 156.124
1.39214 99.2279 24468 151.696
1.40146 100.197 25230 153.178
1.41076 98.1562 25328 150.058
1.42016 98.2097 25818 150.139
1.42955 98.3884 26616 150.412
1.43897 95.5303 26376 146.043
1.44856 96.5719 28034 147.636
1.45815 94.7495 27816 144.85
1.46783 94.69 28398 144.759
1.47755 94.0611 29652 143.797
1.48753 93.5487 30134 143.014
1.4975 91.7837 30792 140.316
1.50759 90.1977 31218 137.891
1.51744 90.6501 30912 138.582
1.52762 90.4205 33158 138.232
1.53782 89.6972 32772 137.126
1.54798 89.4085 33150 136.684
1.55817 88.1135 34256 134.705
1.56867 87.5891 35562 133.903
1.579 87.693 34992 134.062
1.58955 85.7283 37158 131.058
1.60018 84.9626 36956 129.888
1.61084 85.3298 37950 130.449
1.62148 84.369 38496 128.98
1.63242 83.3988 40274 127.497
1.64322 83.1956 39264 127.186
1.65411 83.1694 41466 127.146
1.66512 82.1732 41960 125.623
1.67627 82.3377 42702 125.875
1.68736 81.324 43356 124.325
1.69863 80.1491 44886 122.529
1.70994 78.9399 45248 120.68
1.72135 78.6342 46362 120.213
1.73279 78.0466 46974 119.315
1.74428 77.0986 48236 117.865
1.75588 77.5598 48774 118.571
1.76756 75.1873 50616 114.944
1.77941 76.2562 51050 116.578
1.79124 75.5837 52272 115.549
1.80325 74.8364 53658 114.407
1.81507 74.0513 52640 113.207
1.82722 73.7134 57366 112.69
1.83948 73.2458 55170 111.975
1.85166 72.4196 58544 110.712
1.86408 71.0268 58506 108.583
1.87633 70.1835 58968 107.294
1.88886 70.8663 62366 108.338
1.90144 69.5902 61266 106.387
1.914 69.8001 63960 106.708
1.92679 67.9404 64730 103.865
1.93957 68.2752 66360 104.377
1.95256 66.7023 67778 101.972
1.96563 66.4995 69558 101.662
1.97869 66.4894 69660 101.646
1.99179 65.5194 71390 100.164
2.00509 64.6164 73974 98.7832
2.01846 64.7103 74196 98.9267
2.03193 64.1497 76622 98.0697
2.04528 63.3731 75516 96.8825
2.05892 61.9983 81510 94.7807
2.07279 62.3672 80138 95.3447
2.0865 62.1498 82368 95.0124
2.10039 61.4236 84098 93.9021
2.11443 60.7433 86286 92.8621
2.12845 60.6486 86700 92.7174
2.14263 59.9024 90014 91.5765
2.15695 59.7366 90930 91.3231
2.17119 58.9881 91694 90.1788
2.18567 58.6974 96228 89.7344
2.20036 57.8804 97014 88.4854
2.21494 56.9888 97370 87.1223
2.22958 56.9301 100656 87.0326
2.24445 56.334 102530 86.1214
2.25936 55.751 104454 85.23
2.27439 55.3198 107196 84.5708
2.28969 55.281 110414 84.5115
2.30493 54.6089 109578 83.4841
2.32027 53.7217 114974 82.1277
2.33573 53.5407 114396 81.851
2.35122 52.9351 118190 80.9252
2.3669 52.6435 120498 80.4795
2.38266 51.649 122718 78.959
2.39847 51.3043 124604 78.4321
2.41442 51.0896 127950 78.1039
2.43055 50.7676 130826 77.6116
2.44673 50.0672 132510 76.5408
2.4629 49.8283 134180 76.1757
2.47932 49.4422 140214 75.5854
2.4959 48.8473 140018 74.6759
2.51254 48.1873 145650 73.667
2.52927 47.6282 145350 72.8122
2.54604 47.379 150188 72.4312
2.56299 46.6811 152214 71.3643
2.58009 46.3744 157226 70.8954
2.5973 45.6822 158118 69.8372
2.61455 45.5364 162338 69.6143
2.63195 45.0881 165378 68.929
2.64948 44.293 169256 67.7135
2.66707 44.0782 170682 67.3851
2.68485 44.0005 177566 67.2664
2.70286 43.4778 179610 66.4672
2.72085 42.6657 182690 65.2258
2.73892 42.3085 185694 64.6797
2.75712 41.9021 190346 64.0584
2.77543 41.6587 192852 63.6863
2.79389 40.9273 198806 62.5681
2.81251 40.76 201378 62.3124
2.83127 40.4167 207446 61.7875
2.85007 39.9764 207258 61.1144
2.86897 39.426 215762 60.2731
2.88818 39.1211 219702 59.8069
2.90739 38.6975 221522 59.1592
2.92669 38.2633 227754 58.4955
2.94616 37.8017 231710 57.7898
2.96573 37.6564 235994 57.5677
2.98548 37.1335 242346 56.7683
3.00539 36.8029 246704 56.2629
3.02539 36.2316 250410 55.3896
3.04557 35.8868 258410 54.8624
3.06592 35.4981 261414 54.2681
3.0863 35.2078 265874 53.8243
3.10684 34.8557 273450 53.2861
3.12756 34.269 276974 52.3892
3.1484 34.0616 284402 52.0721
3.16935 33.8034 287754 51.6774
3.19042 33.3003 295010 50.9083
3.21172 32.9549 302142 50.3802
3.2331 32.74 304946 50.0517
3.25451 32.2233 311642 49.2618
3.27615 31.9528 319326 48.8483
3.2979 31.6098 323618 48.3239
3.31984 31.2219 333744 47.7309
3.34198 30.9007 337970 47.2398
3.3643 30.5469 348758 46.699
3.38673 30.1525 350346 46.096
3.40918 29.7738 358778 45.5171
3.43196 29.5789 370578 45.2191
3.45493 29.3274 374258 44.8346
3.47788 28.9335 380558 44.2324
3.50098 28.6152 388434 43.7459
3.52428 28.3865 398522 43.3963
3.54776 28.0296 404042 42.8506
3.5713 27.6908 412164 42.3327
3.59506 27.2909 422258 41.7213
3.61902 27.0629 430754 41.3728
3.64313 26.6973 438906 40.8138
3.66736 26.4304 446738 40.4058
3.69182 26.105 459098 39.9083
3.71639 25.8701 463380 39.5492
3.7411 25.5355 476138 39.0378
3.76602 25.1721 484322 38.4821
3.7911 25.0806 495738 38.3423
3.81637 24.7114 504266 37.7778
3.8418 24.4498 515696 37.3779
3.8673 24.0878 520974 36.8245
3.89298 23.9051 536882 36.5453
3.91895 23.6101 546818 36.0943
3.94503 23.3331 556178 35.6708
3.97125 23.1204 567672 35.3456
3.99772 22.817 582314 34.8818
4.02443 22.5033 593138 34.4022
4.05121 22.2498 600920 34.0147
4.07809 22.0232 614274 33.6683
4.10526 21.72 630050 33.2047
4.13259 21.4806 638678 32.8388
4.16008 21.2392 653984 32.4697
4.18785 21.0004 669618 32.1047
4.21573 20.7123 676922 31.6642
4.24371 20.5243 692552 31.3768
4.27197 20.2273 709178 30.9227
4.30044 20.0269 721416 30.6165
4.32905 19.7854 735698 30.2471
4.35788 19.554 752546 29.8934
4.38688 19.2971 763760 29.5006
4.41605 19.132 782498 29.2484
4.44546 18.919 797178 28.9227
4.47509 18.6636 814976 28.5323
4.50493 18.421 831266 28.1613
4.53494 18.162 845696 27.7655
4.56506 17.955 860234 27.4489
4.59545 17.7406 883928 27.1212
4.62609 17.5267 898338 26.7941
4.65691 17.3004 917576 26.4483
4.68789 17.1134 933194 26.1624
4.71906 16.9062 952736 25.8455
4.75048 16.6984 974522 25.5279
4.78209 16.4687 990032 25.1767
4.8139 16.2892 1013438 24.9023
4.84595 16.0788 1031168 24.5806
4.87821 15.9192 1055610 24.3366
4.91071 15.6965 1074440 23.9962
4.94338 15.5301 1095146 23.7419
4.97629 15.3167 1119584 23.4156
5.00945 15.0961 1141922 23.0783
5.04276 14.9499 1160216 22.8549
5.07626 14.7468 1185992 22.5443
5.1101 14.5646 1215422 22.2657
5.14418 14.3981 1235072 22.0113
5.1784 14.2396 1259024 21.7689
5.21287 14.0606 1286210 21.4953
5.24757 13.9115 1310960 21.2674
5.2825 13.7418 1338056 21.0079
5.31768 13.5432 1364966 20.7043
5.35308 13.3927 1391768 20.4743
5.38871 13.2179 1420448 20.207
5.42459 13.0747 1448858 19.9881
5.46071 12.9227 1477952 19.7557
5.49705 12.7412 1506308 19.4783
5.53363 12.5614 1538144 19.2034
5.57046 12.4325 1567562 19.0064
5.60749 12.3004 1596704 18.8044
5.64482 12.1328 1635572 18.5481
5.68244 11.9723 1666520 18.3029
5.72029 11.8415 1699304 18.1028
5.7584 11.6777 1734278 17.8524
5.79671 11.5255 1764392 17.6198
5.83528 11.3973 1804904 17.4238
5.87416 11.2622 1841024 17.2172
5.91325 11.111 1873820 16.9861
5.95258 10.9635 1913600 16.7606
5.99221 10.8215 1952864 16.5435
6.03213 10.6988 1994966 16.3559
6.07232 10.5612 2032160 16.1456
6.11272 10.4278 2070124 15.9417
6.15341 10.3096 2117456 15.7609
6.1944 10.1495 2156600 15.5162
6.23563 10.061 2200316 15.3809
6.27716 9.90124 2247272 15.1366
6.31895 9.79007 2287460 14.9667
6.36099 9.66762 2335424 14.7795
6.40334 9.55301 2383216 14.6043
6.44597 9.4106 2430548 14.3866
6.48883 9.31689 2474288 14.2433
6.53202 9.20201 2533724 14.0677
6.57553 9.07281 2578544 13.8702
6.61931 8.96782 2634154 13.7097
6.66339 8.8494 2685200 13.5286
6.70776 8.73522 2740268 13.3541
6.7524 8.63571 2791568 13.2019
6.79737 8.52298 2854940 13.0296
6.84263 8.40676 2904208 12.8519
6.88816 8.31527 2965964 12.7121
6.93399 8.20608 3022550 12.5452
6.98015 8.103 3089068 12.3876
7.02663 8.00574 3148604 12.2389
7.0734 7.90638 3210680 12.087
7.12047 7.80792 3275210 11.9365
7.16789 7.7111 3346312 11.7884
7.21564 7.61062 3408932 11.6348
7.26365 7.5134 3475196 11.4862
7.312 7.42105 3550342 11.345
7.36069 7.31643 3618788 11.1851
7.40968 7.22032 3690872 11.0382
7.459 7.13715 3765538 10.911
7.50862 7.05664 3838964 10.7879
7.5586 6.95873 3920362 10.6382
7.60894 6.8703 4000832 10.5031
7.65961 6.78457 4077428 10.372
7.7106 6.69997 4160626 10.2427
7.76192 6.61643 4243208 10.115
7.81363 6.52917 4335538 9.98156
7.86566 6.46325 4413500 9.88077
7.91801 6.37727 4505450 9.74933
7.97072 6.29444 4596040 9.62271
8.02376 6.22051 4684418 9.50969
8.07717 6.15102 4784836 9.40346
8.13095 6.06964 4877354 9.27905
8.18507 5.99728 4975786 9.16842
8.23956 5.92276 5078756 9.0545
8.29442 5.84894 5177662 8.94164
8.34962 5.78852 5280932 8.84928
8.40521 5.71133 5391274 8.73127
8.46119 5.64492 5500906 8.62974
8.51752 5.57493 5604530 8.52275
8.57417 5.51338 5715700 8.42865
8.63126 5.45512 5842058 8.33958
8.68876 5.39111 5955226 8.24174
8.74657 5.33116 6063770 8.15008
8.80479 5.2705 6202156 8.05734
8.86345 5.21176 6320530 7.96754
8.92244 5.15251 6442874 7.87696
8.98183 5.09826 6578986 7.79403
9.04164 5.04782 6707818 7.71692
9.10181 4.98645 6838082 7.6231
9.1624 4.93437 6987316 7.54348
9.22341 4.88286 7117018 7.46473
9.28477 4.83695 7259306 7.39456
9.34659 4.79234 7415650 7.32636
9.40883 4.74648 7558810 7.25624
9.47148 4.6971 7716338 7.18075
9.53453 4.66003 7860058 7.12408
9.59797 4.61977 8022286 7.06254
9.66188 4.5773 8191498 6.99761
9.72619 4.54396 8341402 6.94663
9.79093 4.50774 8524784 6.89126
9.85612 4.4785 8686018 6.84657
9.92173 4.44462 8865142 6.79478
9.98778 4.41957 9040714 6.75648
10.0543 4.38853 9225754 6.70902
10.1212 4.36761 9409058 6.67704
10.1886 4.35096 9599212 6.65158
10.2564 4.32877 9792874 6.61767
10.3247 4.31396 9989362 6.59502
10.3934 4.30176 10185502 6.57636
10.4626 4.29141 10394392 6.56055
10.5323 4.28473 10607554 6.55033
10.6024 4.28212 10813990 6.54635
10.6729 4.28609 11029240 6.55241
10.7439 4.27116 11191111 6.52959
10.8154 4.23205 11185948 6.4698
10.8874 4.1903 11191384 6.40598
10.9599 4.14838 11166280 6.34189
11.0329 4.11131 11162812 6.28522
11.1063 4.07244 11148064 6.2258
11.1802 4.03181 11122480 6.16368
11.2546 3.9939 11104984 6.10573
11.3296 3.95945 11085376 6.05305
11.405 3.92002 11049712 5.99279
11.4809 3.88863 11013328 5.94479
11.5573 3.8527 10970140 5.88987
11.6343 3.82187 10943872 5.84274
11.7117 3.78972 10885456 5.79358
11.7897 3.759 10833720 5.74662
11.8682 3.73036 10777816 5.70284
11.9472 3.70113 10724320 5.65815
12.0267 3.67761 10657576 5.62219
12.1068 3.64759 10579924 5.5763
