# in Mpc/h Units 
# (k P_nu(k))
# a= 0.434934
# nk = 757
0.236954 0.931469
0.238108 0.857494
0.239975 0.818304
0.241537 0.7075
0.242444 0.716709
0.244844 0.663388
0.246417 0.63167
0.248401 0.677685
0.249576 0.574759
0.251327 0.529041
0.252777 0.620886
0.254191 0.62803
0.25601 0.611024
0.258214 0.514062
0.2594 0.509821
0.26075 0.387343
0.262904 0.481753
0.265657 0.486584
0.266722 0.399043
0.268622 0.412663
0.269844 0.491368
0.271964 0.433845
0.273543 0.420385
0.275842 0.367011
0.277853 0.486223
0.279641 0.387815
0.28148 0.414319
0.282936 0.338822
0.285198 0.377815
0.286404 0.322802
0.288084 0.329553
0.291553 0.297091
0.292736 0.331323
0.294335 0.301827
0.296659 0.268079
0.298323 0.247652
0.300394 0.271318
0.302928 0.243626
0.304588 0.246714
0.305974 0.266797
0.308578 0.23415
0.310884 0.214152
0.312408 0.198302
0.314799 0.204974
0.317265 0.22146
0.319597 0.185018
0.320771 0.177726
0.3227 0.185888
0.32574 0.183544
0.32795 0.174304
0.330224 0.178079
0.331726 0.159658
0.333831 0.160415
0.336246 0.151105
0.338319 0.1568
0.341157 0.149382
0.343593 0.123213
0.346262 0.121976
0.347842 0.11389
0.350326 0.131336
0.352828 0.105327
0.354442 0.109199
0.356776 0.113143
0.359142 0.109425
0.361681 0.103581
0.363857 0.101888
0.366441 0.0912437
0.368657 0.0969901
0.371486 0.101941
0.374587 0.0820625
0.376839 0.0874023
0.379079 0.0872674
0.38178 0.0727728
0.384712 0.0738203
0.386663 0.067339
0.389313 0.0708432
0.39167 0.0723712
0.394428 0.0705399
0.397811 0.0629938
0.400019 0.074916
0.402781 0.0656524
0.405015 0.0638642
0.40766 0.0657392
0.410865 0.0554651
0.413244 0.0578053
0.416084 0.0518721
0.418986 0.0527415
0.421544 0.0494287
0.424534 0.0488262
0.42751 0.0417502
0.430034 0.0508331
0.432751 0.0461683
0.436344 0.0396265
0.438896 0.0449777
0.44171 0.039173
0.444585 0.0375539
0.447784 0.0352349
0.45034 0.0339791
0.453413 0.0327268
0.456575 0.0297328
0.459787 0.0311607
0.462622 0.0300747
0.465862 0.0303061
0.468802 0.028829
0.471915 0.0271593
0.475472 0.0260731
0.478779 0.0274129
0.481919 0.0261339
0.484939 0.0240846
0.488502 0.023551
0.491034 0.0228046
0.494348 0.0207936
0.497688 0.0202708
0.500527 0.0218889
0.504331 0.0202501
0.507364 0.0198308
0.510774 0.0184563
0.514275 0.017905
0.517978 0.0170016
0.521294 0.0165958
0.524822 0.015241
0.527973 0.0152847
0.531698 0.0150952
0.535226 0.014494
0.539103 0.0140716
0.543 0.0136274
0.546011 0.0130699
0.549827 0.0123441
0.55369 0.0124069
0.557166 0.0118948
0.560475 0.0120903
0.564609 0.0114681
0.56859 0.0108893
0.572441 0.0104892
0.5763 0.00984505
0.580121 0.00990071
0.583625 0.00954571
0.587525 0.0089514
0.591428 0.00864584
0.595301 0.00841246
0.599624 0.00854216
0.603294 0.00817734
0.60771 0.00744755
0.611568 0.00779728
0.615779 0.00740819
0.619303 0.00713549
0.623194 0.00660326
0.627636 0.00660975
0.631826 0.00628551
0.635971 0.00593413
0.64039 0.0062753
0.644956 0.00585209
0.649302 0.00574625
0.653461 0.00554647
0.657644 0.00520698
0.662026 0.00504615
0.666685 0.00472349
0.670916 0.00472088
0.675462 0.00451005
0.679703 0.00457342
0.684292 0.0043737
0.688927 0.00420099
0.693468 0.00403774
0.698026 0.00374502
0.702952 0.00374456
0.707372 0.00355504
0.712317 0.00353756
0.716936 0.00325564
0.721869 0.00330955
0.726964 0.00312953
0.73163 0.00291856
0.736224 0.00284647
0.74119 0.00286419
0.746118 0.00272882
0.751313 0.00254824
0.756133 0.0026328
0.761156 0.00252797
0.766095 0.00245098
0.771205 0.00230507
0.776456 0.00232827
0.781432 0.00211051
0.786733 0.00205392
0.791574 0.0020652
0.797255 0.00196874
0.802676 0.00186196
0.808005 0.00188968
0.813482 0.00178487
0.818759 0.00178875
0.824173 0.00163656
0.829708 0.00160736
0.834919 0.00157866
0.840568 0.00148402
0.846479 0.00151111
0.851948 0.00141097
0.857592 0.00133899
0.863369 0.00133831
0.869182 0.00126876
0.874831 0.00123923
0.880682 0.00122228
0.886294 0.00115008
0.892352 0.00113805
0.898399 0.00110313
0.904229 0.00103403
0.910231 0.00100591
0.916513 0.00096374
0.922651 0.000932427
0.92895 0.000914025
0.935092 0.000891817
0.940995 0.000860303
0.947406 0.000838124
0.953652 0.000804524
0.960017 0.00076266
0.966595 0.000765492
0.972908 0.000730309
0.979222 0.000690876
0.985855 0.000684359
0.992666 0.000675653
0.998881 0.000646323
1.00551 0.000608669
1.01216 0.000595241
1.01908 0.000584249
1.02599 0.000559748
1.03271 0.000534746
1.03948 0.000528141
1.04641 0.000497095
1.05346 0.000498508
1.06036 0.000473327
1.0676 0.000464126
1.07471 0.000451009
1.08175 0.000420405
1.08895 0.000417722
1.09637 0.000410073
1.10369 0.000384023
1.11092 0.000374579
1.1181 0.000365382
1.12573 0.000352423
1.1332 0.000341058
1.14081 0.000334506
1.14829 0.000319138
1.15605 0.000312558
1.16374 0.000297344
1.1717 0.000291618
1.17935 0.000275802
1.18713 0.000270333
1.195 0.000256728
1.20281 0.000254386
1.21088 0.000240902
1.21904 0.000233463
1.22715 0.000227994
1.23533 0.000221008
1.24354 0.000217579
1.25174 0.00020425
1.26013 0.000201848
1.26845 0.000196449
1.27706 0.000188478
1.28545 0.000185064
1.29387 0.000178303
1.3027 0.00016982
1.31143 0.00016516
1.3202 0.000160081
1.32891 0.000151218
1.33775 0.000148187
1.34663 0.000143777
1.35548 0.000139009
1.3645 0.000135075
1.37362 0.000134143
1.38289 0.000125851
1.39214 0.000122994
1.40146 0.000119325
1.41076 0.000113678
1.42016 0.00011094
1.42955 0.000107754
1.43897 0.000103117
1.44856 0.000101137
1.45815 9.93107e-05
1.46783 9.38032e-05
1.47755 9.06108e-05
1.48753 8.95912e-05
1.4975 8.58712e-05
1.50759 8.18544e-05
1.51744 8.05432e-05
1.52762 7.82879e-05
1.53782 7.54948e-05
1.54798 7.33213e-05
1.55817 7.10786e-05
1.56867 6.82265e-05
1.579 6.71644e-05
1.58955 6.34338e-05
1.60018 6.18708e-05
1.61084 5.97296e-05
1.62148 5.73863e-05
1.63242 5.61424e-05
1.64322 5.44586e-05
1.65411 5.18813e-05
1.66512 5.09236e-05
1.67627 4.87757e-05
1.68736 4.74422e-05
1.69863 4.63534e-05
1.70994 4.43223e-05
1.72135 4.29595e-05
1.73279 4.13744e-05
1.74428 4.0377e-05
1.75588 3.88082e-05
1.76756 3.8169e-05
1.77941 3.67618e-05
1.79124 3.55133e-05
1.80325 3.44219e-05
1.81507 3.36594e-05
1.82722 3.21816e-05
1.83948 3.11129e-05
1.85166 3.02048e-05
1.86408 2.92714e-05
1.87633 2.85087e-05
1.88886 2.71996e-05
1.90144 2.60993e-05
1.914 2.5572e-05
1.92679 2.46282e-05
1.93957 2.40714e-05
1.95256 2.2969e-05
1.96563 2.25187e-05
1.97869 2.1791e-05
1.99179 2.09351e-05
2.00509 2.03159e-05
2.01846 1.95199e-05
2.03193 1.90005e-05
2.04528 1.84608e-05
2.05892 1.80994e-05
2.07279 1.71975e-05
2.0865 1.67144e-05
2.10039 1.61562e-05
2.11443 1.5638e-05
2.12845 1.5172e-05
2.14263 1.46629e-05
2.15695 1.41348e-05
2.17119 1.37268e-05
2.18567 1.32836e-05
2.20036 1.29278e-05
2.21494 1.23577e-05
2.22958 1.20485e-05
2.24445 1.16555e-05
2.25936 1.12422e-05
2.27439 1.08797e-05
2.28969 1.05077e-05
2.30493 1.02452e-05
2.32027 9.85965e-06
2.33573 9.5406e-06
2.35122 9.24272e-06
2.3669 8.96449e-06
2.38266 8.59982e-06
2.39847 8.47502e-06
2.41442 8.08312e-06
2.43055 7.72446e-06
2.44673 7.58084e-06
2.4629 7.33373e-06
2.47932 7.10748e-06
2.4959 6.7969e-06
2.51254 6.61116e-06
2.52927 6.4213e-06
2.54604 6.19345e-06
2.56299 6.00934e-06
2.58009 5.81682e-06
2.5973 5.651e-06
2.61455 5.40873e-06
2.63195 5.22846e-06
2.64948 5.09621e-06
2.66707 4.9153e-06
2.68485 4.73738e-06
2.70286 4.60746e-06
2.72085 4.4207e-06
2.73892 4.27733e-06
2.75712 4.13903e-06
2.77543 4.02058e-06
2.79389 3.86776e-06
2.81251 3.76579e-06
2.83127 3.63081e-06
2.85007 3.49204e-06
2.86897 3.40473e-06
2.88818 3.27986e-06
2.90739 3.17157e-06
2.92669 3.05031e-06
2.94616 2.9515e-06
2.96573 2.86926e-06
2.98548 2.75722e-06
3.00539 2.65168e-06
3.02539 2.57275e-06
3.04557 2.47649e-06
3.06592 2.39354e-06
3.0863 2.31772e-06
3.10684 2.24476e-06
3.12756 2.16401e-06
3.1484 2.0982e-06
3.16935 2.02499e-06
3.19042 1.94615e-06
3.21172 1.87812e-06
3.2331 1.82287e-06
3.25451 1.76175e-06
3.27615 1.70705e-06
3.2979 1.64866e-06
3.31984 1.59785e-06
3.34198 1.53745e-06
3.3643 1.48446e-06
3.38673 1.43434e-06
3.40918 1.38819e-06
3.43196 1.33617e-06
3.45493 1.29432e-06
3.47788 1.2426e-06
3.50098 1.19947e-06
3.52428 1.16534e-06
3.54776 1.12575e-06
3.5713 1.08971e-06
3.59506 1.05103e-06
3.61902 1.0121e-06
3.64313 9.80799e-07
3.66736 9.42706e-07
3.69182 9.1108e-07
3.71639 8.77627e-07
3.7411 8.49534e-07
3.76602 8.20432e-07
3.7911 7.91249e-07
3.81637 7.67414e-07
3.8418 7.38726e-07
3.8673 7.14633e-07
3.89298 6.86589e-07
3.91895 6.62518e-07
3.94503 6.42335e-07
3.97125 6.17642e-07
3.99772 5.97071e-07
4.02443 5.76508e-07
4.05121 5.5538e-07
4.07809 5.36378e-07
4.10526 5.18415e-07
4.13259 5.00578e-07
4.16008 4.81763e-07
4.18785 4.66932e-07
4.21573 4.49105e-07
4.24371 4.3297e-07
4.27197 4.18423e-07
4.30044 4.04323e-07
4.32905 3.89701e-07
4.35788 3.76447e-07
4.38688 3.63264e-07
4.41605 3.50204e-07
4.44546 3.36858e-07
4.47509 3.25511e-07
4.50493 3.1457e-07
4.53494 3.02641e-07
4.56506 2.92634e-07
4.59545 2.82138e-07
4.62609 2.72339e-07
4.65691 2.62516e-07
4.68789 2.53076e-07
4.71906 2.44146e-07
4.75048 2.35953e-07
4.78209 2.26851e-07
4.8139 2.18947e-07
4.84595 2.10453e-07
4.87821 2.04008e-07
4.91071 1.96233e-07
4.94338 1.89383e-07
4.97629 1.82854e-07
5.00945 1.75857e-07
5.04276 1.69861e-07
5.07626 1.64086e-07
5.1101 1.57386e-07
5.14418 1.5199e-07
5.1784 1.46685e-07
5.21287 1.41257e-07
5.24757 1.36543e-07
5.2825 1.31286e-07
5.31768 1.26495e-07
5.35308 1.22099e-07
5.38871 1.17597e-07
5.42459 1.13649e-07
5.46071 1.09481e-07
5.49705 1.05184e-07
5.53363 1.01596e-07
5.57046 9.78971e-08
5.60749 9.44605e-08
5.64482 9.09556e-08
5.68244 8.76509e-08
5.72029 8.43615e-08
5.7584 8.13624e-08
5.79671 7.83818e-08
5.83528 7.55705e-08
5.87416 7.28477e-08
5.91325 7.01809e-08
5.95258 6.787e-08
5.99221 6.51855e-08
6.03213 6.29719e-08
6.07232 6.0548e-08
6.11272 5.84052e-08
6.15341 5.62302e-08
6.1944 5.41687e-08
6.23563 5.22365e-08
6.27716 5.03433e-08
6.31895 4.85501e-08
6.36099 4.67036e-08
6.40334 4.49507e-08
6.44597 4.3301e-08
6.48883 4.17559e-08
6.53202 4.02891e-08
6.57553 3.8738e-08
6.61931 3.73411e-08
6.66339 3.59975e-08
6.70776 3.46051e-08
6.7524 3.33415e-08
6.79737 3.2168e-08
6.84263 3.09054e-08
6.88816 2.98049e-08
6.93399 2.87232e-08
6.98015 2.7639e-08
7.02663 2.66829e-08
7.0734 2.57073e-08
7.12047 2.47174e-08
7.16789 2.38108e-08
7.21564 2.29275e-08
7.26365 2.20745e-08
7.312 2.12909e-08
7.36069 2.04964e-08
7.40968 1.97642e-08
7.459 1.90323e-08
7.50862 1.83199e-08
7.5586 1.76437e-08
7.60894 1.7012e-08
7.65961 1.63766e-08
7.7106 1.57819e-08
7.76192 1.5208e-08
7.81363 1.4643e-08
7.86566 1.41253e-08
7.91801 1.36017e-08
7.97072 1.31017e-08
8.02376 1.262e-08
8.07717 1.21636e-08
8.13095 1.17311e-08
8.18507 1.12844e-08
8.23956 1.08748e-08
8.29442 1.04815e-08
8.34962 1.01021e-08
8.40521 9.73795e-09
8.46119 9.39457e-09
8.51752 9.05131e-09
8.57417 8.72856e-09
8.63126 8.42294e-09
8.68876 8.12832e-09
8.74657 7.83789e-09
8.80479 7.55731e-09
8.86345 7.2901e-09
8.92244 7.02723e-09
8.98183 6.7935e-09
9.04164 6.54287e-09
9.10181 6.32561e-09
9.1624 6.10961e-09
9.22341 5.90057e-09
9.28477 5.69523e-09
9.34659 5.50668e-09
9.40883 5.31794e-09
9.47148 5.1388e-09
9.53453 4.96763e-09
9.59797 4.8068e-09
9.66188 4.64774e-09
9.72619 4.5023e-09
9.79093 4.36119e-09
9.85612 4.22466e-09
9.92173 4.09129e-09
9.98778 3.96696e-09
10.0543 3.84902e-09
10.1212 3.73576e-09
10.1886 3.62242e-09
10.2564 3.52191e-09
10.3247 3.42213e-09
10.3934 3.33355e-09
10.4626 3.23846e-09
10.5323 3.15556e-09
10.6024 3.07597e-09
10.6729 3.00466e-09
10.7439 2.92405e-09
10.8154 2.8232e-09
10.8874 2.72127e-09
10.9599 2.62816e-09
11.0329 2.53924e-09
11.1063 2.45279e-09
11.1802 2.37132e-09
11.2546 2.2906e-09
11.3296 2.21497e-09
11.405 2.14086e-09
11.4809 2.06776e-09
11.5573 2.00085e-09
11.6343 1.93631e-09
11.7117 1.87241e-09
11.7897 1.81439e-09
11.8682 1.75727e-09
11.9472 1.70099e-09
12.0267 1.6482e-09
12.1068 1.59565e-09
12.1874 1.5478e-09
12.2685 1.50179e-09
12.3502 1.45641e-09
12.4324 1.41389e-09
12.5151 1.3721e-09
12.5985 1.33211e-09
12.6823 1.29486e-09
12.7667 1.25808e-09
12.8517 1.22252e-09
12.9373 1.19036e-09
13.0234 1.15878e-09
13.1101 1.12907e-09
13.1973 1.10117e-09
13.2852 1.07312e-09
13.3736 1.04672e-09
13.4626 1.02068e-09
13.5522 9.98498e-10
13.6424 9.75851e-10
13.7332 9.551e-10
13.8247 9.36473e-10
13.9167 9.17679e-10
14.0093 8.98608e-10
14.1025 8.82855e-10
14.1964 8.66583e-10
14.2909 8.51966e-10
14.386 8.37024e-10
14.4818 8.23167e-10
14.5781 8.10197e-10
14.6751 7.96298e-10
14.7727 7.81857e-10
14.8711 7.65734e-10
14.97 7.49027e-10
15.0695 7.28829e-10
15.1698 7.03806e-10
15.2709 6.82133e-10
15.3726 6.63646e-10
15.4749 6.48481e-10
15.5779 6.35488e-10
15.6816 6.22802e-10
15.786 6.11092e-10
15.8911 6.01083e-10
15.9968 5.9303e-10
16.1033 5.83585e-10
16.2104 5.78478e-10
16.3183 5.70891e-10
16.4269 5.66834e-10
16.5362 5.63895e-10
16.6462 5.61137e-10
16.757 5.61343e-10
16.8685 5.61946e-10
16.9806 5.64493e-10
17.0936 5.65966e-10
17.2072 5.71631e-10
17.3216 5.79232e-10
17.4366 5.87339e-10
17.5525 5.99043e-10
17.6693 6.14229e-10
17.7861 6.29763e-10
17.9035 6.42923e-10
18.0221 6.68515e-10
18.1408 6.93183e-10
18.2586 7.10742e-10
18.374 7.5394e-10
18.4789 7.58996e-10
