# in Mpc/h Units 
# D1 = 0.903482 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 9218.94 24 11293.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8698.6 24 10656.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7988.23 12 9786.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7980.58 30 9776.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6902.32 24 8455.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7072.59 24 8664.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7107.17 8 8706.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5413.62 24 6632.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5357.05 48 6562.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6671.31 6 8172.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4581.07 48 5612.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3967.19 36 4860.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4558.15 24 5584.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5581.61 24 6837.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3841.57 48 4706.19
0 0 0 0
0 0 0 0
0.0982358 3847.54 24 4713.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4149.9 24 5083.93
0 0 0 0
0 0 0 0
0.10472 3493.65 30 4279.97
0 0 0 0
0 0 0 0
0.106794 3225.07 72 3950.94
0 0 0 0
0 0 0 0
0.108828 2943.71 32 3606.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3260.07 72 3993.82
0 0 0 0
0 0 0 0
0.114715 3391.33 48 4154.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3463.71 12 4243.29
0 0 0 0
0.120314 3397.56 48 4162.25
0 0 0 0
0.122123 3032.88 48 3715.5
0 0 0 0
0.123906 2903.51 48 3557.01
0 0 0 0
0 0 0 0
0.125664 2393.26 30 2931.91
0 0 0 0
0.127397 2671.77 24 3273.1
0 0 0 0
0.129107 2440.6 72 2989.91
0 0 0 0
0 0 0 0
0.132461 1759.87 24 2155.97
0 0 0 0
0.134107 2779.79 96 3405.44
0 0 0 0
0.135732 2610.2 48 3197.69
0 0 0 0
0.137339 2386.78 24 2923.98
0 0 0 0
0.138926 2686.44 24 3291.08
0.140496 2151.49 72 2635.73
0 0 0 0
0.142049 2150.46 48 2634.46
0 0 0 0
0 0 0 0
0.145104 461.451 8 565.31
0 0 0 0
0.146608 2103.87 54 2577.39
0.148096 2055.69 84 2518.36
0 0 0 0
0.14957 2252.31 48 2759.24
0.151029 2586.83 24 3169.05
0 0 0 0
0.152474 2299.82 72 2817.44
0.153906 2137.07 96 2618.06
0 0 0 0
0 0 0 0
0.15673 1726.24 48 2114.77
0.158123 2049.86 48 2511.23
0.159504 2243.78 24 2748.79
0 0 0 0
0.160874 1631.4 72 1998.58
0 0 0 0
0.163577 2331.53 72 2856.29
0 0 0 0
0.164913 1607.61 96 1969.43
0 0 0 0
0.167552 1633.47 6 2001.12
0.168856 1493.73 96 1829.92
0.170149 2001.4 96 2451.86
0.171434 1777.03 24 2176.99
0.172708 1710.1 48 2094.99
0 0 0 0
0.173974 1688.74 96 2068.83
0.17523 1969.56 48 2412.85
0 0 0 0
0.177715 2261.2 36 2770.13
0.178945 1270.64 48 1556.62
0.180167 1575.52 120 1930.12
0.18138 1816.66 56 2225.54
0.182585 1018.94 24 1248.28
0.183782 1332.93 96 1632.94
0.184972 1759.03 48 2154.94
0 0 0 0
0.187328 1390.96 24 1704.02
0.188496 1649.05 102 2020.21
0.190347 1254.29 120 1536.6
0.191954 1586.82 48 1943.97
0.193094 1283.73 48 1572.66
0.194226 1555.36 120 1905.43
0 0 0 0
0.196472 1378.47 24 1688.72
0.197585 1491.57 144 1827.28
0.199006 1630.82 168 1997.87
0 0 0 0
0.201976 1537.23 48 1883.21
0.203059 1124.97 96 1378.17
0.205208 1159.03 24 1419.9
0.206274 1602.97 48 1963.76
0.207335 1270.2 108 1556.08
0.20839 1383.94 72 1695.42
0.210326 1421.34 198 1741.24
0.211524 1849.24 48 2265.45
0.213587 1131.49 72 1386.15
0.214612 1137.36 96 1393.34
0.215631 1296.88 72 1588.77
0.216957 1285.87 104 1575.28
0.218661 961.855 72 1178.34
0.219662 1522.41 144 1865.06
0 0 0 0
0.223129 1047.64 192 1283.43
0.224599 1069.28 48 1309.94
0.22618 1237.98 192 1516.62
0.22751 1509.73 72 1849.52
0.229429 1226.97 48 1503.13
0.230383 1271.63 78 1557.83
0.231604 1185.34 168 1452.12
0.23416 962.148 144 1178.7
0.235095 1100.53 144 1348.23
0.236954 1351.53 12 1655.72
0.238108 1242.67 192 1522.36
0.239975 1117.32 168 1368.8
0.241537 951.187 48 1165.27
0.242444 1196.33 168 1465.59
0.244844 970.04 144 1188.37
0.246417 995.593 168 1219.67
0.248401 1032.91 144 1265.39
0.249576 1050.71 48 1287.2
0.251327 882.629 30 1081.28
0.252777 1175.03 288 1439.5
0.254191 1041.94 80 1276.45
0.25601 1018.71 288 1248
0.258214 1150.07 72 1408.91
0.2594 951.308 240 1165.42
0.26075 635.984 96 779.125
0.262904 949.009 168 1162.6
0.265657 1050.89 216 1287.41
0.266722 714.924 132 875.833
0.268622 813.066 192 996.064
0.269844 1140.16 120 1396.78
0.271964 982.143 126 1203.2
0.273543 919.406 288 1126.34
0.275842 885.365 312 1084.64
0.277853 929.717 24 1138.97
0.279641 971.519 264 1190.18
0.28148 976.763 192 1196.6
0.282936 950.043 192 1163.87
0.285198 944.08 336 1156.56
0.286404 777.973 48 953.072
0.288084 876.468 240 1073.74
0.291553 844.021 296 1033.99
0.292736 843.844 150 1033.77
0.294335 833.308 240 1020.86
0.296659 866.195 228 1061.15
0.298323 771.133 216 944.692
0.300394 906.166 336 1110.12
0.302928 748.909 360 917.466
0.304588 678.603 144 831.337
0.305974 717.698 168 879.231
0.308578 784.615 312 961.209
0.310884 762.399 288 933.993
0.312408 771.737 192 945.433
0.314799 800.389 366 980.534
0.317265 824.91 408 1010.57
0.319597 730.852 168 895.346
0.320771 662.638 336 811.779
0.3227 706.519 240 865.536
0.32574 720.935 380 883.197
0.32795 780.967 384 956.74
0.330224 750.982 240 920.006
0.331726 642.159 360 786.69
0.333831 704.928 198 863.587
0.336246 740.509 384 907.176
0.338319 748.016 384 916.373
0.341157 752.882 432 922.334
0.343593 662.425 528 811.518
0.346262 683.568 288 837.419
0.347842 622.04 288 762.043
0.350326 693.28 456 849.317
0.352828 631.078 360 773.115
0.354442 701.034 180 858.817
0.356776 629.629 486 771.34
0.359142 668.578 504 819.056
0.361681 592.621 512 726.003
0.363857 594.431 264 728.22
0.366441 600.162 600 735.241
0.368657 602.765 288 738.43
0.371486 590.713 672 723.665
0.374587 569.952 408 698.232
0.376839 598.006 462 732.599
0.379079 568.153 600 696.028
0.38178 488.684 504 598.673
0.384712 611.472 324 749.096
0.386663 553.041 744 677.514
0.389313 600.828 456 736.057
0.39167 581.014 432 711.783
0.394428 607.216 720 743.882
0.397811 581.935 534 712.911
0.400019 617.197 536 756.11
0.402781 568.901 624 696.945
0.405015 555.632 600 680.689
0.40766 564.075 696 691.032
0.410865 511.032 456 626.05
0.413244 535.337 732 655.825
0.416084 521.69 600 639.107
0.418986 558.092 702 683.702
0.421544 543.731 672 666.109
0.424534 529.203 768 648.312
0.42751 526.52 768 645.024
0.430034 503.344 408 616.632
0.432751 527.839 1080 646.64
0.436344 464.88 632 569.511
0.438896 518.59 750 635.31
0.44171 464.55 696 569.107
0.444585 495.681 876 607.245
0.447784 501.054 864 613.827
0.45034 461.116 768 564.9
0.453413 463.323 888 567.603
0.456575 460.297 816 563.896
0.459787 478.579 654 586.293
0.462622 466.746 1296 571.798
0.465862 474.611 816 581.433
0.468802 483.48 816 592.297
0.471915 476.714 1088 584.008
0.475472 433.482 1020 531.047
0.478779 460.765 1032 564.47
0.481919 483.692 942 592.557
0.484939 443.074 1032 542.798
0.488502 419.603 1128 514.044
0.491034 427.539 888 523.766
0.494348 435.247 1176 533.209
0.497688 425.351 960 521.086
0.500527 443.987 1110 543.916
0.504331 409.879 1116 502.131
0.507364 431.926 1352 529.141
0.510774 464.836 1200 569.458
0.514275 403.715 1224 494.58
0.517978 409.522 1320 501.694
0.521294 427.343 1128 523.526
0.524822 423.951 1518 519.37
0.527973 397.315 1080 486.739
0.531698 413.29 1524 506.31
0.535226 406.443 1416 497.921
0.539103 374.686 1704 459.017
0.543 370.253 1088 453.587
0.546011 391.535 1446 479.658
0.549827 385.928 1800 472.789
0.55369 381.712 1512 467.624
0.557166 406.596 1392 498.109
0.560475 376.344 1392 461.048
0.564609 358.817 1962 439.576
0.56859 359.738 1776 440.704
0.572441 347.494 1680 425.705
0.5763 365.128 1776 447.308
0.580121 368.385 1544 451.298
0.583625 376.694 1896 461.477
0.587525 359.885 1662 440.884
0.591428 353.07 1908 432.536
0.595301 360.239 2184 441.319
0.599624 347.573 1848 425.801
0.603294 361.314 1848 442.636
0.60771 333.921 2238 409.077
0.611568 354.975 2088 434.87
0.615779 339.864 2192 416.357
0.619303 340.14 1536 416.696
0.623194 342.883 2412 420.056
0.627636 344.679 2262 422.257
0.631826 330.495 2448 404.88
0.635971 330.729 2040 405.166
0.64039 337.519 2976 413.485
0.644956 307.1 2184 376.219
0.649302 322.929 2550 395.611
0.653461 338.489 2396 414.673
0.657644 318.035 2760 389.616
0.662026 317.198 2424 388.591
0.666685 314.661 2832 385.481
0.670916 307.912 2574 377.214
0.675462 337.443 3024 413.391
0.679703 305.797 2484 374.624
0.684292 321.445 3168 393.793
0.688927 304.125 2894 372.574
0.693468 289.519 2856 354.681
0.698026 305.366 3384 374.095
0.702952 299.254 3240 366.607
0.707372 296.154 2856 362.81
0.712317 291.988 3474 357.706
0.716936 293.91 3432 360.061
0.721869 290.695 3552 356.123
0.726964 277.499 3560 339.956
0.73163 295.101 3270 361.52
0.736224 291.714 3552 357.371
0.74119 287.877 3780 352.67
0.746118 282.309 3960 345.848
0.751313 277.824 3696 340.355
0.756133 277.668 3726 340.163
0.761156 267.667 4376 327.911
0.766095 274.522 3648 336.309
0.771205 275.795 4332 337.868
0.776456 261.192 4254 319.978
0.781432 272.585 4296 333.936
0.786733 273.142 4320 334.619
0.791574 267.646 4368 327.885
0.797255 270.23 4826 331.052
0.802676 257.946 5016 316.002
0.808005 263.192 4608 322.428
0.813482 257.514 4824 315.473
0.818759 255.468 4950 312.967
0.824173 245.56 5232 300.828
0.829708 254.888 4980 312.256
0.834919 251.207 4838 307.746
0.840568 249.132 6024 305.204
0.846479 242.021 5520 296.493
0.851948 252.769 5400 309.66
0.857592 240.962 5538 295.196
0.863369 248.424 6456 304.337
0.869182 237.808 5504 291.332
0.874831 237.428 6168 290.866
0.880682 236.325 5910 289.515
0.886294 237.157 6372 290.534
0.892352 237.7 6768 291.199
0.898399 241.158 6294 295.435
0.904229 228.536 6656 279.973
0.910231 232.15 7224 284.4
0.916513 230.264 6708 282.09
0.922651 224.854 7566 275.462
0.92895 230.375 7416 282.226
0.935092 224.018 6984 274.438
0.940995 226.471 7310 277.444
0.947406 218.301 8148 267.434
0.953652 218.573 7632 267.767
0.960017 219.821 8088 269.297
0.966595 214.008 8478 262.175
0.972908 215.972 8112 264.581
0.979222 211.575 8108 259.195
0.985855 207.82 9510 254.594
0.992666 213.843 8472 261.972
0.998881 215.679 8832 264.222
1.00551 207.372 8898 254.046
1.01216 209.068 10008 256.123
1.01908 203.27 9392 249.02
1.02599 202.435 10206 247.997
1.03271 200.094 9528 245.129
1.03948 195.134 10236 239.054
1.04641 200.031 10398 245.052
1.05346 195.54 10784 239.551
1.06036 198.93 10584 243.703
1.0676 196.955 11346 241.284
1.07471 189.063 11400 231.616
1.08175 192.335 11016 235.624
1.08895 192.454 11870 235.77
1.09637 189.671 12516 232.36
1.10369 186.093 11880 227.977
1.11092 187.719 11886 229.969
1.1181 188.033 13104 230.354
1.12573 191.355 12764 234.423
1.1332 184.698 13446 226.268
1.14081 180.603 13464 221.251
1.14829 180.71 13398 221.383
1.15605 178.854 14628 219.109
1.16374 180.339 14024 220.928
1.1717 181.35 15054 222.166
1.17935 174.626 14496 213.929
1.18713 168.736 15012 206.713
1.195 173.61 15422 212.685
1.20281 174.859 15624 214.214
1.21088 171.386 16146 209.96
1.21904 169.466 17064 207.608
1.22715 167.122 16152 204.736
1.23533 166.914 17510 204.481
1.24354 167.755 17172 205.512
1.25174 163.914 17880 200.806
1.26013 164.261 18030 201.231
1.26845 162.077 18680 198.555
1.27706 158.526 19170 194.206
1.28545 160.768 18720 196.953
1.29387 157.24 19536 192.63
1.3027 161.79 20954 198.204
1.31143 159.576 20328 195.491
1.3202 155.29 20718 190.241
1.32891 152.055 21348 186.278
1.33775 153.226 21534 187.713
1.34663 150.888 22256 184.849
1.35548 152.332 22104 186.618
1.3645 150.082 23178 183.862
1.37362 150.741 23880 184.669
1.38289 148.806 24230 182.298
1.39214 145.789 24468 178.601
1.40146 146.975 25230 180.055
1.41076 145.509 25328 178.258
1.42016 144.424 25818 176.93
1.42955 143.953 26616 176.353
1.43897 141.587 26376 173.454
1.44856 140.95 28034 172.674
1.45815 138.407 27816 169.558
1.46783 138.063 28398 169.137
1.47755 138.468 29652 169.634
1.48753 137.167 30134 168.039
1.4975 135.098 30792 165.504
1.50759 133.823 31218 163.943
1.51744 132.273 30912 162.044
1.52762 132.448 33158 162.259
1.53782 132.515 32772 162.34
1.54798 130.219 33150 159.528
1.55817 129.383 34256 158.503
1.56867 128.774 35562 157.758
1.579 126.391 34992 154.838
1.58955 126.159 37158 154.554
1.60018 125.89 36956 154.224
1.61084 123.869 37950 151.748
1.62148 122.965 38496 150.641
1.63242 120.47 40274 147.585
1.64322 120.479 39264 147.596
1.65411 122.249 41466 149.764
1.66512 120.744 41960 147.92
1.67627 118.901 42702 145.662
1.68736 118.023 43356 144.586
1.69863 118.36 44886 145
1.70994 115.38 45248 141.349
1.72135 115.65 46362 141.68
1.73279 115.197 46974 141.124
1.74428 113.564 48236 139.125
1.75588 111.747 48774 136.898
1.76756 109.638 50616 134.315
1.77941 111.609 51050 136.729
1.79124 109.734 52272 134.431
1.80325 108.491 53658 132.909
1.81507 109.257 52640 133.847
1.82722 108.034 57366 132.349
1.83948 107.282 55170 131.428
1.85166 106.493 58544 130.461
1.86408 103.576 58506 126.888
1.87633 101.99 58968 124.945
1.88886 102.152 62366 125.144
1.90144 101.558 61266 124.415
1.914 102.004 63960 124.963
1.92679 100.324 64730 122.905
1.93957 100.084 66360 122.61
1.95256 97.9893 67778 120.044
1.96563 97.4234 69558 119.351
1.97869 97.1139 69660 118.971
1.99179 94.9956 71390 116.376
2.00509 95.0345 73974 116.424
2.01846 94.3904 74196 115.635
2.03193 93.547 76622 114.602
2.04528 92.2477 75516 113.01
2.05892 91.6701 81510 112.302
2.07279 90.2541 80138 110.568
2.0865 89.657 82368 109.836
2.10039 88.8177 84098 108.808
2.11443 87.7601 86286 107.512
2.12845 87.5934 86700 107.308
2.14263 86.2144 90014 105.619
2.15695 85.2708 90930 104.463
2.17119 85.269 91694 104.461
2.18567 84.2719 96228 103.239
2.20036 83.0828 97014 101.782
2.21494 82.0008 97370 100.457
2.22958 81.4824 100656 99.8218
2.24445 81.688 102530 100.074
2.25936 80.4134 104454 98.5121
2.27439 79.8763 107196 97.8542
2.28969 78.9917 110414 96.7704
2.30493 77.9939 109578 95.5481
2.32027 77.412 114974 94.8352
2.33573 76.5766 114396 93.8117
2.35122 76.2819 118190 93.4508
2.3669 75.3053 120498 92.2543
2.38266 74.3318 122718 91.0617
2.39847 73.7814 124604 90.3875
2.41442 73.0072 127950 89.439
2.43055 72.2503 130826 88.5117
2.44673 71.5775 132510 87.6875
2.4629 71.1304 134180 87.1397
2.47932 70.6906 140214 86.601
2.4959 69.5031 140018 85.1462
2.51254 68.7763 145650 84.2558
2.52927 68.2898 145350 83.6599
2.54604 67.6084 150188 82.8251
2.56299 66.4997 152214 81.4669
2.58009 66.3055 157226 81.2289
2.5973 65.4046 158118 80.1252
2.61455 64.7759 162338 79.3551
2.63195 64.275 165378 78.7415
2.64948 63.333 169256 77.5874
2.66707 62.908 170682 77.0668
2.68485 62.2026 177566 76.2026
2.70286 62.0196 179610 75.9785
2.72085 60.5738 182690 74.2072
2.73892 59.9645 185694 73.4607
2.75712 59.7887 190346 73.2454
2.77543 59.2242 192852 72.5539
2.79389 58.3671 198806 71.5038
2.81251 57.7504 201378 70.7484
2.83127 57.3698 207446 70.2821
2.85007 56.3612 207258 69.0465
2.86897 56.1689 215762 68.8109
2.88818 55.5181 219702 68.0136
2.90739 54.9512 221522 67.3191
2.92669 54.3477 227754 66.5798
2.94616 53.5686 231710 65.6254
2.96573 53.4896 235994 65.5286
2.98548 52.5735 242346 64.4062
3.00539 52.193 246704 63.9401
3.02539 51.8335 250410 63.4997
3.04557 50.619 258410 62.0118
3.06592 50.4196 261414 61.7676
3.0863 50.0314 265874 61.292
3.10684 49.4459 273450 60.5748
3.12756 48.7875 276974 59.7682
3.1484 48.2623 284402 59.1248
3.16935 47.6046 287754 58.319
3.19042 47.1277 295010 57.7348
3.21172 46.6321 302142 57.1276
3.2331 46.3521 304946 56.7846
3.25451 45.6959 311642 55.9808
3.27615 45.223 319326 55.4014
3.2979 44.7352 323618 54.8038
3.31984 44.1469 333744 54.0831
3.34198 43.6175 337970 53.4346
3.3643 43.2026 348758 52.9263
3.38673 42.6134 350346 52.2044
3.40918 42.087 358778 51.5596
3.43196 41.6569 370578 51.0326
3.45493 41.3179 374258 50.6174
3.47788 40.6771 380558 49.8323
3.50098 40.2583 388434 49.3193
3.52428 39.8443 398522 48.8121
3.54776 39.435 404042 48.3107
3.5713 38.9151 412164 47.6737
3.59506 38.5279 422258 47.1995
3.61902 38.0219 430754 46.5796
3.64313 37.6651 438906 46.1424
3.66736 37.27 446738 45.6583
3.69182 36.5211 459098 44.741
3.71639 36.3154 463380 44.489
3.7411 35.8687 476138 43.9417
3.76602 35.4686 484322 43.4516
3.7911 35.0576 495738 42.9481
3.81637 34.6362 504266 42.4318
3.8418 34.182 515696 41.8753
3.8673 33.8162 520974 41.4272
3.89298 33.4529 536882 40.9821
3.91895 33.1586 546818 40.6217
3.94503 32.7426 556178 40.112
3.97125 32.2505 567672 39.5091
3.99772 31.945 582314 39.1349
4.02443 31.5442 593138 38.6439
4.05121 31.2112 600920 38.2359
4.07809 30.7933 614274 37.7239
4.10526 30.4433 630050 37.2952
4.13259 30.0668 638678 36.8339
4.16008 29.6616 653984 36.3375
4.18785 29.3368 669618 35.9397
4.21573 29.0056 676922 35.534
4.24371 28.6384 692552 35.0841
4.27197 28.2445 709178 34.6015
4.30044 28.0021 721416 34.3046
4.32905 27.5734 735698 33.7794
4.35788 27.3027 752546 33.4477
4.38688 26.949 763760 33.0145
4.41605 26.6314 782498 32.6254
4.44546 26.3718 797178 32.3074
4.47509 25.9683 814976 31.813
4.50493 25.7313 831266 31.5227
4.53494 25.3428 845696 31.0468
4.56506 24.9749 860234 30.596
4.59545 24.7458 883928 30.3154
4.62609 24.5184 898338 30.0368
4.65691 24.2165 917576 29.667
4.68789 23.8939 933194 29.2718
4.71906 23.6765 952736 29.0054
4.75048 23.2908 974522 28.5329
4.78209 22.9834 990032 28.1563
4.8139 22.7879 1013438 27.9168
4.84595 22.4732 1031168 27.5313
4.87821 22.2661 1055610 27.2776
4.91071 21.9197 1074440 26.8532
4.94338 21.6694 1095146 26.5466
4.97629 21.3819 1119584 26.1943
5.00945 21.2232 1141922 25.9999
5.04276 20.9215 1160216 25.6304
5.07626 20.6409 1185992 25.2866
5.1101 20.4161 1215422 25.0111
5.14418 20.1184 1235072 24.6465
5.1784 19.9388 1259024 24.4264
5.21287 19.6795 1286210 24.1088
5.24757 19.3998 1310960 23.7662
5.2825 19.1883 1338056 23.5071
5.31768 18.9824 1364966 23.2548
5.35308 18.7101 1391768 22.9212
5.38871 18.5069 1420448 22.6722
5.42459 18.2782 1448858 22.392
5.46071 18.0352 1477952 22.0944
5.49705 17.8067 1506308 21.8145
5.53363 17.6252 1538144 21.5921
5.57046 17.4133 1567562 21.3326
5.60749 17.1653 1596704 21.0287
5.64482 16.9756 1635572 20.7963
5.68244 16.7751 1666520 20.5507
5.72029 16.5709 1699304 20.3005
5.7584 16.3814 1734278 20.0683
5.79671 16.1147 1764392 19.7416
5.83528 15.9598 1804904 19.5518
5.87416 15.7343 1841024 19.2756
5.91325 15.5466 1873820 19.0456
5.95258 15.385 1913600 18.8477
5.99221 15.1874 1952864 18.6056
6.03213 15.0151 1994966 18.3945
6.07232 14.7913 2032160 18.1203
6.11272 14.6159 2070124 17.9055
6.15341 14.4385 2117456 17.6882
6.1944 14.2398 2156600 17.4447
6.23563 14.0513 2200316 17.2139
6.27716 13.9172 2247272 17.0496
6.31895 13.7328 2287460 16.8236
6.36099 13.5574 2335424 16.6088
6.40334 13.3961 2383216 16.4111
6.44597 13.2126 2430548 16.1864
6.48883 13.0399 2474288 15.9749
6.53202 12.8835 2533724 15.7832
6.57553 12.7316 2578544 15.5971
6.61931 12.5526 2634154 15.3778
6.66339 12.3907 2685200 15.1794
6.70776 12.241 2740268 14.9961
6.7524 12.0914 2791568 14.8129
6.79737 11.9326 2854940 14.6183
6.84263 11.7844 2904208 14.4368
6.88816 11.6324 2965964 14.2506
6.93399 11.4849 3022550 14.0699
6.98015 11.3437 3089068 13.8969
7.02663 11.1987 3148604 13.7192
7.0734 11.0592 3210680 13.5483
7.12047 10.9102 3275210 13.3657
7.16789 10.7802 3346312 13.2065
7.21564 10.6453 3408932 13.0413
7.26365 10.5173 3475196 12.8844
7.312 10.3782 3550342 12.714
7.36069 10.2502 3618788 12.5572
7.40968 10.1184 3690872 12.3958
7.459 9.97747 3765538 12.2231
7.50862 9.86275 3838964 12.0826
7.5586 9.73541 3920362 11.9266
7.60894 9.61624 4000832 11.7806
7.65961 9.48557 4077428 11.6205
7.7106 9.37154 4160626 11.4808
7.76192 9.25973 4243208 11.3438
7.81363 9.13314 4335538 11.1887
7.86566 9.03714 4413500 11.0711
7.91801 8.92067 4505450 10.9285
7.97072 8.80871 4596040 10.7913
8.02376 8.69621 4684418 10.6535
8.07717 8.59414 4784836 10.5284
8.13095 8.49932 4877354 10.4123
8.18507 8.38677 4975786 10.2744
8.23956 8.28808 5078756 10.1535
8.29442 8.18467 5177662 10.0268
8.34962 8.08287 5280932 9.90209
8.40521 7.9835 5391274 9.78035
8.46119 7.88416 5500906 9.65866
8.51752 7.80438 5604530 9.56093
8.57417 7.7188 5715700 9.45608
8.63126 7.61741 5842058 9.33187
8.68876 7.5357 5955226 9.23177
8.74657 7.44502 6063770 9.12068
8.80479 7.36693 6202156 9.02502
8.86345 7.27475 6320530 8.91208
8.92244 7.20387 6442874 8.82526
8.98183 7.12273 6578986 8.72585
9.04164 7.04111 6707818 8.62586
9.10181 6.97119 6838082 8.54021
9.1624 6.90532 6987316 8.45951
9.22341 6.82809 7117018 8.3649
9.28477 6.75759 7259306 8.27853
9.34659 6.69871 7415650 8.2064
9.40883 6.63009 7558810 8.12233
9.47148 6.57301 7716338 8.0524
9.53453 6.51209 7860058 7.97778
9.59797 6.45952 8022286 7.91338
9.66188 6.40865 8191498 7.85105
9.72619 6.35052 8341402 7.77984
9.79093 6.30321 8524784 7.72188
9.85612 6.26177 8686018 7.67112
9.92173 6.21175 8865142 7.60983
9.98778 6.17692 9040714 7.56717
10.0543 6.1347 9225754 7.51544
10.1212 6.10369 9409058 7.47745
10.1886 6.07991 9599212 7.44832
10.2564 6.0502 9792874 7.41193
10.3247 6.02465 9989362 7.38063
10.3934 6.00734 10185502 7.35942
10.4626 5.99572 10394392 7.34519
10.5323 5.98389 10607554 7.33069
10.6024 5.98523 10813990 7.33234
10.6729 5.98527 11029240 7.33238
10.7439 5.96415 11191111 7.30651
10.8154 5.9011 11185948 7.22927
10.8874 5.84355 11191384 7.15877
10.9599 5.78173 11166280 7.08303
11.0329 5.73002 11162812 7.01969
11.1063 5.67012 11148064 6.94629
11.1802 5.61255 11122480 6.87577
11.2546 5.55746 11104984 6.80828
11.3296 5.5048 11085376 6.74377
11.405 5.45577 11049712 6.68371
11.4809 5.40289 11013328 6.61892
11.5573 5.35532 10970140 6.56064
11.6343 5.30869 10943872 6.50352
11.7117 5.26133 10885456 6.44551
11.7897 5.21758 10833720 6.3919
11.8682 5.1683 10777816 6.33153
11.9472 5.12952 10724320 6.28403
12.0267 5.09409 10657576 6.24063
12.1068 5.05776 10579924 6.19612
12.1874 5.01869 10508784 6.14826
