# in Mpc/h Units 
# D1 = 0.78876 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3160.7 24 5080.35
0 0 0 0
0 0 0 0
0.10472 2658.68 30 4273.43
0 0 0 0
0 0 0 0
0.106794 2471.61 72 3972.75
0 0 0 0
0 0 0 0
0.108828 2255.05 32 3624.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2516.68 72 4045.19
0 0 0 0
0 0 0 0
0.114715 2539.47 48 4081.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2617.62 12 4207.43
0 0 0 0
0.120314 2594.79 48 4170.73
0 0 0 0
0.122123 2340.07 48 3761.32
0 0 0 0
0.123906 2213.17 48 3557.34
0 0 0 0
0 0 0 0
0.125664 1862.1 30 2993.04
0 0 0 0
0.127397 2068.89 24 3325.43
0 0 0 0
0.129107 1873.53 72 3011.42
0 0 0 0
0 0 0 0
0.132461 1356.73 24 2180.74
0 0 0 0
0.134107 2096.43 96 3369.7
0 0 0 0
0.135732 1981.4 48 3184.8
0 0 0 0
0.137339 1842.76 24 2961.97
0 0 0 0
0.138926 2083.74 24 3349.3
0.140496 1648.41 72 2649.57
0 0 0 0
0.142049 1641.05 48 2637.74
0 0 0 0
0 0 0 0
0.145104 407.351 8 654.755
0 0 0 0
0.146608 1606.63 54 2582.41
0.148096 1590.11 84 2555.86
0 0 0 0
0.14957 1699.7 48 2732.01
0.151029 1889.91 24 3037.76
0 0 0 0
0.152474 1741.21 72 2798.73
0.153906 1608.76 96 2585.85
0 0 0 0
0 0 0 0
0.15673 1342.03 48 2157.12
0.158123 1529.95 48 2459.17
0.159504 1632.21 24 2623.53
0 0 0 0
0.160874 1267.31 72 2037.01
0 0 0 0
0.163577 1743.89 72 2803.05
0 0 0 0
0.164913 1234.24 96 1983.86
0 0 0 0
0.167552 1271.13 6 2043.16
0.168856 1143.7 96 1838.32
0.170149 1490.56 96 2395.85
0.171434 1338.3 24 2151.11
0.172708 1291.66 48 2076.15
0 0 0 0
0.173974 1241.1 96 1994.88
0.17523 1430.24 48 2298.9
0 0 0 0
0.177715 1695.81 36 2725.76
0.178945 949.808 48 1526.67
0.180167 1196.44 120 1923.1
0.18138 1372.97 56 2206.84
0.182585 829.078 24 1332.62
0.183782 1038.16 96 1668.69
0.184972 1302.05 48 2092.84
0 0 0 0
0.187328 1032.12 24 1658.97
0.188496 1268.07 102 2038.23
0.190347 960.138 120 1543.28
0.191954 1220.53 48 1961.81
0.193094 976.707 48 1569.91
0.194226 1150.8 120 1849.74
0 0 0 0
0.196472 1041.71 24 1674.4
0.197585 1135.25 144 1824.74
0.199006 1236.09 168 1986.83
0 0 0 0
0.201976 1178.54 48 1894.33
0.203059 852.25 96 1369.86
0.205208 900.823 24 1447.94
0.206274 1177.72 48 1893.02
0.207335 946.799 108 1521.84
0.20839 1067.1 72 1715.21
0.210326 1055.65 198 1696.8
0.211524 1339.69 48 2153.35
0.213587 810.55 72 1302.84
0.214612 861.259 96 1384.35
0.215631 976.623 72 1569.78
0.216957 960.759 104 1544.28
0.218661 730.582 72 1174.3
0.219662 1126.08 144 1810
0 0 0 0
0.223129 784.027 192 1260.21
0.224599 794.329 48 1276.76
0.22618 940.285 192 1511.37
0.22751 1121.44 72 1802.55
0.229429 897.239 48 1442.18
0.230383 934.828 78 1502.6
0.231604 887.221 168 1426.07
0.23416 729.129 144 1171.97
0.235095 813.312 144 1307.28
0.236954 1016.33 12 1633.6
0.238108 916.168 192 1472.6
0.239975 840.687 168 1351.28
0.241537 708.458 48 1138.74
0.242444 860.672 168 1383.4
0.244844 710.16 144 1141.48
0.246417 729.031 168 1171.81
0.248401 770.797 144 1238.94
0.249576 729.161 48 1172.02
0.251327 642.18 30 1032.21
0.252777 850.017 288 1366.28
0.254191 779.128 80 1252.33
0.25601 763.742 288 1227.6
0.258214 800.425 72 1286.56
0.2594 689.855 240 1108.84
0.26075 472.317 96 759.178
0.262904 682.943 168 1097.73
0.265657 761.01 216 1223.21
0.266722 531.498 132 854.304
0.268622 588.52 192 945.958
0.269844 824.978 120 1326.03
0.271964 720.883 126 1158.71
0.273543 683.107 288 1097.99
0.275842 633.991 312 1019.05
0.277853 739.092 24 1187.98
0.279641 698.358 264 1122.51
0.28148 723.924 192 1163.6
0.282936 666.175 192 1070.78
0.285198 693.514 336 1114.72
0.286404 571.227 48 918.162
0.288084 635.813 240 1021.97
0.291553 609.821 296 980.197
0.292736 638.1 150 1025.65
0.294335 617.381 240 992.348
0.296659 604.5 228 971.643
0.298323 547.149 216 879.46
0.300394 645.765 336 1037.97
0.302928 544.337 360 874.94
0.304588 512.321 144 823.479
0.305974 557.04 168 895.358
0.308578 566.683 312 910.859
0.310884 540.063 288 868.07
0.312408 530.262 192 852.317
0.314799 563.075 366 905.06
0.317265 592.448 408 952.271
0.319597 512.706 168 824.097
0.320771 475.258 336 763.905
0.3227 505.368 240 812.303
0.32574 524.976 380 843.821
0.32795 548.469 384 881.583
0.330224 550.496 240 884.841
0.331726 461.949 360 742.514
0.333831 520.977 198 837.392
0.336246 519.014 384 834.238
0.338319 546.421 384 878.291
0.341157 532.316 432 855.618
0.343593 462.048 528 742.674
0.346262 475.228 288 763.858
0.347842 431.046 288 692.842
0.350326 495.955 456 797.174
0.352828 440.477 360 708
0.354442 483.356 180 776.923
0.356776 456.257 486 733.366
0.359142 474.057 504 761.976
0.361681 425.155 512 683.373
0.363857 426.193 264 685.042
0.366441 414.308 600 665.938
0.368657 430.744 288 692.357
0.371486 435.454 672 699.927
0.374587 402.368 408 646.746
0.376839 424.2 462 681.839
0.379079 411.156 600 660.872
0.38178 340.555 504 547.392
0.384712 429.915 324 691.024
0.386663 378.131 744 607.79
0.389313 412.222 456 662.585
0.39167 411.813 432 661.927
0.394428 428.93 720 689.441
0.397811 399.886 534 642.758
0.400019 448.399 536 720.734
0.402781 404.708 624 650.508
0.405015 392.377 600 630.687
0.40766 410.681 696 660.109
0.410865 361.029 456 580.3
0.413244 384.659 732 618.282
0.416084 360.387 600 579.268
0.418986 393.239 702 632.073
0.421544 379.087 672 609.325
0.424534 370.249 768 595.12
0.42751 362.116 768 582.047
0.430034 362.931 408 583.357
0.432751 373.802 1080 600.831
0.436344 313.957 632 504.639
0.438896 374.861 750 602.533
0.44171 325.684 696 523.488
0.444585 350.356 876 563.145
0.447784 351.434 864 564.877
0.45034 321.746 768 517.159
0.453413 321.018 888 515.989
0.456575 307.884 816 494.877
0.459787 333.276 654 535.691
0.462622 322.983 1296 519.146
0.465862 330.147 816 530.661
0.468802 339.521 816 545.729
0.471915 319.521 1088 513.582
0.475472 300.631 1020 483.22
0.478779 321.757 1032 517.176
0.481919 328.535 942 528.07
0.484939 305.834 1032 491.582
0.488502 292.557 1128 470.241
0.491034 296.037 888 475.836
0.494348 300.6 1176 483.169
0.497688 291.051 960 467.821
0.500527 313.231 1110 503.472
0.504331 282.143 1116 453.502
0.507364 294.104 1352 472.728
0.510774 310.648 1200 499.32
0.514275 285.661 1224 459.158
0.517978 279.695 1320 449.569
0.521294 291.878 1128 469.15
0.524822 275.729 1518 443.194
0.527973 267.75 1080 430.367
0.531698 278.181 1524 447.134
0.535226 276.246 1416 444.024
0.539103 257.29 1704 413.555
0.543 253.279 1088 407.109
0.546011 269.466 1446 433.127
0.549827 259.974 1800 417.869
0.55369 254.832 1512 409.605
0.557166 270.257 1392 434.398
0.560475 261.081 1392 419.649
0.564609 251.845 1962 404.804
0.56859 241.288 1776 387.834
0.572441 236.995 1680 380.933
0.5763 241.072 1776 387.488
0.580121 247.175 1544 397.297
0.583625 247.925 1896 398.503
0.587525 245.405 1662 394.452
0.591428 233.665 1908 375.582
0.595301 241.61 2184 388.352
0.599624 235.582 1848 378.662
0.603294 237.214 1848 381.286
0.60771 221.025 2238 355.264
0.611568 239.925 2088 385.643
0.615779 225.607 2192 362.629
0.619303 225.889 1536 363.083
0.623194 222.017 2412 356.86
0.627636 224.128 2262 360.253
0.631826 221.615 2448 356.213
0.635971 216.209 2040 347.524
0.64039 225.811 2976 362.958
0.644956 203.559 2184 327.191
0.649302 217.073 2550 348.913
0.653461 223.434 2396 359.136
0.657644 211.005 2760 339.158
0.662026 212.099 2424 340.918
0.666685 205.096 2832 329.661
0.670916 211.88 2574 340.565
0.675462 222.66 3024 357.893
0.679703 203.01 2484 326.308
0.684292 212.061 3168 340.856
0.688927 199.476 2894 320.628
0.693468 190.332 2856 305.93
0.698026 194.996 3384 313.426
0.702952 193.83 3240 311.553
0.707372 189.61 2856 304.769
0.712317 193.583 3474 311.156
0.716936 195.843 3432 314.788
0.721869 190.303 3552 305.884
0.726964 178.972 3560 287.671
0.73163 187.77 3270 301.812
0.736224 188.868 3552 303.578
0.74119 180.91 3780 290.785
0.746118 181.763 3960 292.157
0.751313 176.54 3696 283.762
0.756133 183.243 3726 294.536
0.761156 175.743 4376 282.481
0.766095 177.594 3648 285.455
0.771205 178.132 4332 286.32
0.776456 170.998 4254 274.854
0.781432 175.99 4296 282.878
0.786733 173.548 4320 278.952
0.791574 171.841 4368 276.209
0.797255 172.358 4826 277.04
0.802676 166.761 5016 268.043
0.808005 169.569 4608 272.557
0.813482 164.968 4824 265.161
0.818759 168.52 4950 270.87
0.824173 158.836 5232 255.305
0.829708 163.934 4980 263.5
0.834919 162.56 4838 261.291
0.840568 160.427 6024 257.863
0.846479 155.038 5520 249.2
0.851948 159.15 5400 255.81
0.857592 154.012 5538 247.552
0.863369 159.448 6456 256.288
0.869182 152.047 5504 244.392
0.874831 152.969 6168 245.875
0.880682 152.514 5910 245.143
0.886294 152.719 6372 245.473
0.892352 148.81 6768 239.19
0.898399 156.815 6294 252.056
0.904229 146.34 6656 235.22
0.910231 149.083 7224 239.629
0.916513 146.932 6708 236.171
0.922651 143.396 7566 230.488
0.92895 146.766 7416 235.904
0.935092 139.978 6984 224.994
0.940995 140.987 7310 226.616
0.947406 140.431 8148 225.722
0.953652 140.388 7632 225.652
0.960017 138.013 8088 221.835
0.966595 136.866 8478 219.992
0.972908 135.218 8112 217.343
0.979222 132.165 8108 212.435
0.985855 133.444 9510 214.49
0.992666 134.625 8472 216.389
0.998881 136.563 8832 219.504
1.00551 127.107 8898 204.305
1.01216 130.378 10008 209.563
1.01908 128.344 9392 206.294
1.02599 127.111 10206 204.312
1.03271 126.98 9528 204.101
1.03948 123.733 10236 198.882
1.04641 124.895 10398 200.751
1.05346 122.729 10784 197.269
1.06036 124.068 10584 199.421
1.0676 123.685 11346 198.806
1.07471 120.567 11400 193.794
1.08175 120.328 11016 193.408
1.08895 120.404 11870 193.531
1.09637 118.678 12516 190.758
1.10369 120.489 11880 193.668
1.11092 115.686 11886 185.947
1.1181 118.302 13104 190.152
1.12573 119.598 12764 192.236
1.1332 115.694 13446 185.961
1.14081 116.011 13464 186.471
1.14829 114.642 13398 184.27
1.15605 112.082 14628 180.155
1.16374 112.556 14024 180.917
1.1717 114.219 15054 183.589
1.17935 110.79 14496 178.079
1.18713 107.826 15012 173.314
1.195 109.863 15422 176.588
1.20281 109.693 15624 176.315
1.21088 108.319 16146 174.107
1.21904 106.525 17064 171.223
1.22715 106.307 16152 170.873
1.23533 104.817 17510 168.478
1.24354 104.83 17172 168.498
1.25174 103.09 17880 165.702
1.26013 102.331 18030 164.482
1.26845 101.438 18680 163.047
1.27706 102.217 19170 164.299
1.28545 102.273 18720 164.389
1.29387 99.4693 19536 159.882
1.3027 100.668 20954 161.808
1.31143 100.435 20328 161.434
1.3202 98.4142 20718 158.186
1.32891 96.333 21348 154.841
1.33775 96.3319 21534 154.839
1.34663 95.4463 22256 153.416
1.35548 95.5462 22104 153.576
1.3645 94.3303 23178 151.622
1.37362 95.3019 23880 153.184
1.38289 94.1065 24230 151.262
1.39214 91.5254 24468 147.113
1.40146 92.3497 25230 148.438
1.41076 90.5178 25328 145.494
1.42016 90.6339 25818 145.681
1.42955 90.6968 26616 145.782
1.43897 88.0677 26376 141.556
1.44856 89.1624 28034 143.315
1.45815 87.4746 27816 140.602
1.46783 87.4347 28398 140.538
1.47755 86.6176 29652 139.225
1.48753 86.0678 30134 138.341
1.4975 84.5325 30792 135.873
1.50759 83.2147 31218 133.755
1.51744 83.7231 30912 134.572
1.52762 83.3817 33158 134.024
1.53782 82.5193 32772 132.637
1.54798 82.624 33150 132.806
1.55817 81.5018 34256 131.002
1.56867 80.7031 35562 129.718
1.579 81.1744 34992 130.476
1.58955 79.0706 37158 127.094
1.60018 78.3392 36956 125.918
1.61084 79.1795 37950 127.269
1.62148 77.7964 38496 125.046
1.63242 77.1707 40274 124.04
1.64322 76.729 39264 123.33
1.65411 76.8264 41466 123.487
1.66512 75.881 41960 121.967
1.67627 76.0675 42702 122.267
1.68736 75.2889 43356 121.016
1.69863 73.8128 44886 118.643
1.70994 72.7746 45248 116.974
1.72135 72.4649 46362 116.476
1.73279 72.105 46974 115.898
1.74428 71.1425 48236 114.351
1.75588 71.7384 48774 115.309
1.76756 69.4797 50616 111.678
1.77941 70.1274 51050 112.719
1.79124 69.9592 52272 112.449
1.80325 69.1491 53658 111.147
1.81507 68.2249 52640 109.661
1.82722 67.9775 57366 109.264
1.83948 67.7098 55170 108.833
1.85166 66.5739 58544 107.008
1.86408 65.708 58506 105.616
1.87633 64.8598 58968 104.253
1.88886 65.4838 62366 105.255
1.90144 64.2143 61266 103.215
1.914 64.3497 63960 103.433
1.92679 62.7965 64730 100.936
1.93957 63.0183 66360 101.293
1.95256 61.5493 67778 98.9313
1.96563 61.6457 69558 99.0862
1.97869 61.2945 69660 98.5218
1.99179 60.7108 71390 97.5835
2.00509 59.8018 73974 96.1225
2.01846 59.9674 74196 96.3887
2.03193 59.1732 76622 95.1121
2.04528 58.6887 75516 94.3333
2.05892 57.5457 81510 92.4961
2.07279 57.7859 80138 92.8821
2.0865 57.7373 82368 92.8042
2.10039 56.9377 84098 91.5188
2.11443 56.3363 86286 90.5521
2.12845 56.139 86700 90.235
2.14263 55.5006 90014 89.2089
2.15695 55.4267 90930 89.0902
2.17119 54.5022 91694 87.6042
2.18567 54.2292 96228 87.1653
2.20036 53.5876 97014 86.134
2.21494 52.9157 97370 85.0541
2.22958 52.6994 100656 84.7063
2.24445 52.1132 102530 83.7641
2.25936 51.6252 104454 82.9799
2.27439 51.226 107196 82.3382
2.28969 51.1122 110414 82.1553
2.30493 50.5995 109578 81.3311
2.32027 49.6765 114974 79.8476
2.33573 49.4911 114396 79.5495
2.35122 48.9285 118190 78.6452
2.3669 48.6212 120498 78.1513
2.38266 47.8806 122718 76.9608
2.39847 47.4402 124604 76.2531
2.41442 47.3397 127950 76.0915
2.43055 46.9328 130826 75.4374
2.44673 46.2493 132510 74.3388
2.4629 45.9123 134180 73.7972
2.47932 45.7115 140214 73.4744
2.4959 45.1596 140018 72.5873
2.51254 44.5941 145650 71.6784
2.52927 43.982 145350 70.6945
2.54604 43.8979 150188 70.5593
2.56299 43.1197 152214 69.3085
2.58009 42.8145 157226 68.8178
2.5973 42.3499 158118 68.0711
2.61455 42.0944 162338 67.6605
2.63195 41.6306 165378 66.9149
2.64948 40.9042 169256 65.7473
2.66707 40.7068 170682 65.4301
2.68485 40.682 177566 65.3902
2.70286 40.1629 179610 64.5559
2.72085 39.4876 182690 63.4705
2.73892 39.0998 185694 62.8471
2.75712 38.7119 190346 62.2237
2.77543 38.5487 192852 61.9614
2.79389 37.8889 198806 60.9007
2.81251 37.6821 201378 60.5684
2.83127 37.34 207446 60.0185
2.85007 36.989 207258 59.4542
2.86897 36.4248 215762 58.5474
2.88818 36.2228 219702 58.2227
2.90739 35.7761 221522 57.5047
2.92669 35.4212 227754 56.9343
2.94616 34.9003 231710 56.097
2.96573 34.8848 235994 56.0721
2.98548 34.3185 242346 55.1619
3.00539 34.0224 246704 54.686
3.02539 33.4904 250410 53.8308
3.04557 33.241 258410 53.43
3.06592 32.8407 261414 52.7865
3.0863 32.6252 265874 52.4401
3.10684 32.2192 273450 51.7875
3.12756 31.7691 276974 51.064
3.1484 31.6054 284402 50.8009
3.16935 31.3448 287754 50.382
3.19042 30.7676 295010 49.4543
3.21172 30.5893 302142 49.1678
3.2331 30.3703 304946 48.8157
3.25451 29.8565 311642 47.9899
3.27615 29.54 319326 47.4812
3.2979 29.2341 323618 46.9894
3.31984 28.9295 333744 46.4998
3.34198 28.5713 337970 45.924
3.3643 28.3894 348758 45.6316
3.38673 27.9839 350346 44.9799
3.40918 27.5869 358778 44.3418
3.43196 27.4328 370578 44.0941
3.45493 27.121 374258 43.593
3.47788 26.7593 380558 43.0116
3.50098 26.537 388434 42.6543
3.52428 26.297 398522 42.2684
3.54776 25.9919 404042 41.7781
3.5713 25.6258 412164 41.1896
3.59506 25.2776 422258 40.6299
3.61902 25.0618 430754 40.2831
3.64313 24.7444 438906 39.773
3.66736 24.5013 446738 39.3822
3.69182 24.1971 459098 38.8933
3.71639 23.951 463380 38.4976
3.7411 23.7299 476138 38.1422
3.76602 23.4181 484322 37.641
3.7911 23.2341 495738 37.3453
3.81637 22.9373 504266 36.8683
3.8418 22.6721 515696 36.442
3.8673 22.3935 520974 35.9942
3.89298 22.1968 536882 35.678
3.91895 21.9467 546818 35.276
3.94503 21.6585 556178 34.8128
3.97125 21.4485 567672 34.4752
3.99772 21.1922 582314 34.0632
4.02443 20.9148 593138 33.6174
4.05121 20.6439 600920 33.182
4.07809 20.4498 614274 32.87
4.10526 20.1813 630050 32.4384
4.13259 19.9874 638678 32.1267
4.16008 19.7345 653984 31.7202
4.18785 19.5128 669618 31.3639
4.21573 19.2188 676922 30.8914
4.24371 19.0782 692552 30.6653
4.27197 18.7891 709178 30.2006
4.30044 18.6158 721416 29.9221
4.32905 18.4062 735698 29.5852
4.35788 18.1589 752546 29.1877
4.38688 17.9337 763760 28.8257
4.41605 17.7711 782498 28.5645
4.44546 17.5742 797178 28.2478
4.47509 17.3293 814976 27.8543
4.50493 17.14 831266 27.55
4.53494 16.8876 845696 27.1444
4.56506 16.7166 860234 26.8695
4.59545 16.5088 883928 26.5354
4.62609 16.2825 898338 26.1717
4.65691 16.0884 917576 25.8598
4.68789 15.9327 933194 25.6094
4.71906 15.7293 952736 25.2825
4.75048 15.5375 974522 24.9742
4.78209 15.329 990032 24.6391
4.8139 15.1637 1013438 24.3734
4.84595 14.9658 1031168 24.0553
4.87821 14.8066 1055610 23.7994
4.91071 14.6186 1074440 23.4973
4.94338 14.4527 1095146 23.2305
4.97629 14.2642 1119584 22.9276
5.00945 14.0785 1141922 22.6291
5.04276 13.8918 1160216 22.329
5.07626 13.7259 1185992 22.0623
5.1101 13.5495 1215422 21.7787
5.14418 13.4394 1235072 21.6018
5.1784 13.2826 1259024 21.3498
5.21287 13.0799 1286210 21.024
5.24757 12.9769 1310960 20.8585
5.2825 12.7856 1338056 20.551
5.31768 12.5936 1364966 20.2424
5.35308 12.483 1391768 20.0645
5.38871 12.3206 1420448 19.8035
5.42459 12.1753 1448858 19.57
5.46071 12.0142 1477952 19.3111
5.49705 11.8633 1506308 19.0685
5.53363 11.6913 1538144 18.792
5.57046 11.5804 1567562 18.6137
5.60749 11.4306 1596704 18.3729
5.64482 11.2969 1635572 18.1581
5.68244 11.138 1666520 17.9027
5.72029 11.0037 1699304 17.6868
5.7584 10.867 1734278 17.467
5.79671 10.7129 1764392 17.2194
5.83528 10.5976 1804904 17.0341
5.87416 10.4698 1841024 16.8287
5.91325 10.3328 1873820 16.6084
5.95258 10.1871 1913600 16.3743
5.99221 10.0647 1952864 16.1775
6.03213 9.93827 1994966 15.9743
6.07232 9.82937 2032160 15.7992
6.11272 9.69476 2070124 15.5829
6.15341 9.57327 2117456 15.3876
6.1944 9.43047 2156600 15.1581
6.23563 9.3369 2200316 15.0077
6.27716 9.20184 2247272 14.7906
6.31895 9.10832 2287460 14.6403
6.36099 8.99596 2335424 14.4597
6.40334 8.88564 2383216 14.2823
6.44597 8.75004 2430548 14.0644
6.48883 8.65089 2474288 13.905
6.53202 8.53699 2533724 13.7219
6.57553 8.42761 2578544 13.5461
6.61931 8.33649 2634154 13.3997
6.66339 8.21802 2685200 13.2092
6.70776 8.11286 2740268 13.0402
6.7524 8.02287 2791568 12.8956
6.79737 7.92224 2854940 12.7338
6.84263 7.81007 2904208 12.5535
6.88816 7.72951 2965964 12.424
6.93399 7.61943 3022550 12.2471
6.98015 7.52913 3089068 12.1019
7.02663 7.42323 3148604 11.9317
7.0734 7.33143 3210680 11.7842
7.12047 7.25286 3275210 11.6579
7.16789 7.1443 3346312 11.4834
7.21564 7.05721 3408932 11.3434
7.26365 6.96134 3475196 11.1893
7.312 6.88004 3550342 11.0586
7.36069 6.79646 3618788 10.9243
7.40968 6.70921 3690872 10.7841
7.459 6.62646 3765538 10.651
7.50862 6.5547 3838964 10.5357
7.5586 6.45198 3920362 10.3706
7.60894 6.379 4000832 10.2533
7.65961 6.30148 4077428 10.1287
7.7106 6.21739 4160626 9.99353
7.76192 6.14756 4243208 9.88128
7.81363 6.06903 4335538 9.75506
7.86566 5.99964 4413500 9.64352
7.91801 5.91573 4505450 9.50866
7.97072 5.84064 4596040 9.38796
8.02376 5.77873 4684418 9.28844
8.07717 5.70773 4784836 9.17432
8.13095 5.63284 4877354 9.05394
8.18507 5.56684 4975786 8.94787
8.23956 5.50036 5078756 8.841
8.29442 5.44214 5177662 8.74743
8.34962 5.37423 5280932 8.63828
8.40521 5.31343 5391274 8.54055
8.46119 5.24462 5500906 8.42994
8.51752 5.18644 5604530 8.33643
8.57417 5.12773 5715700 8.24205
8.63126 5.06596 5842058 8.14277
8.68876 5.01704 5955226 8.06414
8.74657 4.95483 6063770 7.96415
8.80479 4.89721 6202156 7.87153
8.86345 4.84697 6320530 7.79077
8.92244 4.79716 6442874 7.71072
8.98183 4.74391 6578986 7.62513
9.04164 4.69222 6707818 7.54204
9.10181 4.63978 6838082 7.45776
9.1624 4.59092 6987316 7.37921
9.22341 4.54249 7117018 7.30137
9.28477 4.50084 7259306 7.23443
9.34659 4.45705 7415650 7.16404
9.40883 4.41295 7558810 7.09315
9.47148 4.37434 7716338 7.0311
9.53453 4.3364 7860058 6.97012
9.59797 4.3005 8022286 6.91241
9.66188 4.26122 8191498 6.84927
9.72619 4.23312 8341402 6.80411
9.79093 4.19836 8524784 6.74823
9.85612 4.16987 8686018 6.70244
9.92173 4.14344 8865142 6.65996
9.98778 4.11636 9040714 6.61644
10.0543 4.08981 9225754 6.57375
10.1212 4.06776 9409058 6.53832
10.1886 4.0507 9599212 6.51089
10.2564 4.03493 9792874 6.48555
10.3247 4.02217 9989362 6.46504
10.3934 4.0056 10185502 6.4384
10.4626 4.00001 10394392 6.42942
10.5323 3.99746 10607554 6.42531
10.6024 3.9925 10813990 6.41735
10.6729 3.99629 11029240 6.42344
10.7439 3.98477 11191111 6.40492
10.8154 3.94754 11185948 6.34509
10.8874 3.90706 11191384 6.28002
10.9599 3.86993 11166280 6.22033
11.0329 3.83529 11162812 6.16466
11.1063 3.79309 11148064 6.09683
11.1802 3.75981 11122480 6.04333
11.2546 3.7285 11104984 5.993
11.3296 3.68708 11085376 5.92642
11.405 3.65393 11049712 5.87314
11.4809 3.62395 11013328 5.82496
11.5573 3.59169 10970140 5.77311
11.6343 3.56133 10943872 5.7243
11.7117 3.52934 10885456 5.67289
11.7897 3.49932 10833720 5.62463
11.8682 3.47322 10777816 5.58268
11.9472 3.4455 10724320 5.53812
12.0267 3.42284 10657576 5.50171
12.1068 3.39634 10579924 5.45912
