# in Mpc/h Units 
# (k P_nu(k))
# a= 0.424048
# nk = 757
0.416084 0.0472575
0.418986 0.0479689
0.421544 0.0449542
0.424534 0.0444317
0.42751 0.0379145
0.430034 0.0462014
0.432751 0.0419676
0.436344 0.0362318
0.438896 0.0408083
0.44171 0.0356664
0.444585 0.0340701
0.447784 0.0319331
0.45034 0.0308722
0.453413 0.0297183
0.456575 0.0270136
0.459787 0.0283081
0.462622 0.0272943
0.465862 0.0274986
0.468802 0.0260732
0.471915 0.0246674
0.475472 0.0236753
0.478779 0.0248635
0.481919 0.0236982
0.484939 0.0218208
0.488502 0.021369
0.491034 0.0206869
0.494348 0.0188167
0.497688 0.0183819
0.500527 0.0198352
0.504331 0.018389
0.507364 0.0179721
0.510774 0.0167001
0.514275 0.0161984
0.517978 0.0154005
0.521294 0.0150031
0.524822 0.013802
0.527973 0.0138302
0.531698 0.0136554
0.535226 0.013098
0.539103 0.0127398
0.543 0.0123558
0.546011 0.0118016
0.549827 0.0111565
0.55369 0.0112395
0.557166 0.0107381
0.560475 0.0109362
0.564609 0.0103567
0.56859 0.00987378
0.572441 0.00949462
0.5763 0.00890885
0.580121 0.00894457
0.583625 0.00864256
0.587525 0.00807269
0.591428 0.00781435
0.595301 0.00759218
0.599624 0.00771411
0.603294 0.00739431
0.60771 0.00672085
0.611568 0.00702458
0.615779 0.00669257
0.619303 0.0064354
0.623194 0.00595701
0.627636 0.00596183
0.631826 0.00566385
0.635971 0.00534286
0.64039 0.00565691
0.644956 0.0052845
0.649302 0.00517897
0.653461 0.00499677
0.657644 0.00468871
0.662026 0.00454479
0.666685 0.00426288
0.670916 0.00423636
0.675462 0.00404964
0.679703 0.00411917
0.684292 0.00393119
0.688927 0.00378478
0.693468 0.0036306
0.698026 0.00336669
0.702952 0.00336953
0.707372 0.00319089
0.712317 0.00317649
0.716936 0.00292403
0.721869 0.00297923
0.726964 0.00280842
0.73163 0.00261751
0.736224 0.00255715
0.74119 0.00257596
0.746118 0.00244877
0.751313 0.00229262
0.756133 0.00236318
0.761156 0.0022672
0.766095 0.00219781
0.771205 0.00206536
0.776456 0.00208747
0.781432 0.00189123
0.786733 0.00183875
0.791574 0.00185251
0.797255 0.00176299
0.802676 0.00166968
0.808005 0.00169012
0.813482 0.00159817
0.818759 0.00160077
0.824173 0.00146696
0.829708 0.00144026
0.834919 0.00141043
0.840568 0.00132647
0.846479 0.00135516
0.851948 0.00126341
0.857592 0.00119735
0.863369 0.00119521
0.869182 0.00113568
0.874831 0.00110799
0.880682 0.00109342
0.886294 0.00102634
0.892352 0.00101659
0.898399 0.000982793
0.904229 0.000924391
0.910231 0.000899722
0.916513 0.000860949
0.922651 0.000832471
0.92895 0.000815177
0.935092 0.000796904
0.940995 0.000768223
0.947406 0.000747346
0.953652 0.000717435
0.960017 0.000680451
0.966595 0.000681464
0.972908 0.000651874
0.979222 0.000614902
0.985855 0.00060964
0.992666 0.000603413
0.998881 0.000576899
1.00551 0.000543012
1.01216 0.000529742
1.01908 0.000519515
1.02599 0.000498122
1.03271 0.000475421
1.03948 0.000469164
1.04641 0.00044291
1.05346 0.000443476
1.06036 0.000420973
1.0676 0.000412523
1.07471 0.000400645
1.08175 0.000373997
1.08895 0.000371325
1.09637 0.000363314
1.10369 0.000340981
1.11092 0.000332778
1.1181 0.000324076
1.12573 0.000313265
1.1332 0.000302935
1.14081 0.000296784
1.14829 0.000283161
1.15605 0.000276588
1.16374 0.000263652
1.1717 0.000258401
1.17935 0.000244666
1.18713 0.000239572
1.195 0.000227783
1.20281 0.000225453
1.21088 0.000213114
1.21904 0.000206818
1.22715 0.000202057
1.23533 0.000195805
1.24354 0.000192568
1.25174 0.000180769
1.26013 0.000179173
1.26845 0.000173914
1.27706 0.000166723
1.28545 0.000163576
1.29387 0.000157862
1.3027 0.000150156
1.31143 0.000146152
1.3202 0.000141639
1.32891 0.000133691
1.33775 0.00013117
1.34663 0.000127115
1.35548 0.000122995
1.3645 0.000119326
1.37362 0.00011843
1.38289 0.000111159
1.39214 0.000108822
1.40146 0.000105455
1.41076 0.000100391
1.42016 9.79428e-05
1.42955 9.51276e-05
1.43897 9.09482e-05
1.44856 8.93708e-05
1.45815 8.76228e-05
1.46783 8.27694e-05
1.47755 8.01165e-05
1.48753 7.90675e-05
1.4975 7.56659e-05
1.50759 7.21259e-05
1.51744 7.1027e-05
1.52762 6.89927e-05
1.53782 6.65024e-05
1.54798 6.46429e-05
1.55817 6.2564e-05
1.56867 6.00202e-05
1.579 5.92341e-05
1.58955 5.58138e-05
1.60018 5.44171e-05
1.61084 5.25509e-05
1.62148 5.04896e-05
1.63242 4.94075e-05
1.64322 4.79914e-05
1.65411 4.5701e-05
1.66512 4.48481e-05
1.67627 4.29704e-05
1.68736 4.16896e-05
1.69863 4.07316e-05
1.70994 3.90413e-05
1.72135 3.78741e-05
1.73279 3.63731e-05
1.74428 3.55348e-05
1.75588 3.41634e-05
1.76756 3.36094e-05
1.77941 3.23485e-05
1.79124 3.12436e-05
1.80325 3.02631e-05
1.81507 2.95499e-05
1.82722 2.82773e-05
1.83948 2.73963e-05
1.85166 2.65257e-05
1.86408 2.5706e-05
1.87633 2.50487e-05
1.88886 2.39043e-05
1.90144 2.29469e-05
1.914 2.24681e-05
1.92679 2.16163e-05
1.93957 2.1149e-05
1.95256 2.02093e-05
1.96563 1.9759e-05
1.97869 1.91125e-05
1.99179 1.84142e-05
2.00509 1.78419e-05
2.01846 1.71289e-05
2.03193 1.66931e-05
2.04528 1.62076e-05
2.05892 1.5908e-05
2.07279 1.51093e-05
2.0865 1.46681e-05
2.10039 1.41939e-05
2.11443 1.37284e-05
2.12845 1.3305e-05
2.14263 1.28781e-05
2.15695 1.239e-05
2.17119 1.20609e-05
2.18567 1.1652e-05
2.20036 1.13543e-05
2.21494 1.08351e-05
2.22958 1.05614e-05
2.24445 1.02391e-05
2.25936 9.8706e-06
2.27439 9.56029e-06
2.28969 9.20845e-06
2.30493 8.99418e-06
2.32027 8.65331e-06
2.33573 8.36615e-06
2.35122 8.10926e-06
2.3669 7.87025e-06
2.38266 7.55418e-06
2.39847 7.42912e-06
2.41442 7.09151e-06
2.43055 6.77437e-06
2.44673 6.64504e-06
2.4629 6.43661e-06
2.47932 6.23428e-06
2.4959 5.9612e-06
2.51254 5.79781e-06
2.52927 5.63346e-06
2.54604 5.43063e-06
2.56299 5.27222e-06
2.58009 5.09741e-06
2.5973 4.95223e-06
2.61455 4.74053e-06
2.63195 4.59165e-06
2.64948 4.46858e-06
2.66707 4.30608e-06
2.68485 4.15149e-06
2.70286 4.03879e-06
2.72085 3.87655e-06
2.73892 3.75133e-06
2.75712 3.63018e-06
2.77543 3.5242e-06
2.79389 3.38797e-06
2.81251 3.30128e-06
2.83127 3.17893e-06
2.85007 3.06174e-06
2.86897 2.98339e-06
2.88818 2.8759e-06
2.90739 2.77972e-06
2.92669 2.67408e-06
2.94616 2.58603e-06
2.96573 2.51053e-06
2.98548 2.41824e-06
3.00539 2.32452e-06
3.02539 2.25593e-06
3.04557 2.17189e-06
3.06592 2.09718e-06
3.0863 2.03261e-06
3.10684 1.96846e-06
3.12756 1.89999e-06
3.1484 1.84128e-06
3.16935 1.77791e-06
3.19042 1.70701e-06
3.21172 1.64917e-06
3.2331 1.60091e-06
3.25451 1.54713e-06
3.27615 1.49891e-06
3.2979 1.44872e-06
3.31984 1.4029e-06
3.34198 1.34876e-06
3.3643 1.30289e-06
3.38673 1.26055e-06
3.40918 1.2185e-06
3.43196 1.17247e-06
3.45493 1.13732e-06
3.47788 1.09125e-06
3.50098 1.05486e-06
3.52428 1.02387e-06
3.54776 9.89003e-07
3.5713 9.57734e-07
3.59506 9.2423e-07
3.61902 8.89844e-07
3.64313 8.6093e-07
3.66736 8.28111e-07
3.69182 8.01441e-07
3.71639 7.71062e-07
3.7411 7.47873e-07
3.76602 7.21211e-07
3.7911 6.95741e-07
3.81637 6.74988e-07
3.8418 6.4986e-07
3.8673 6.27894e-07
3.89298 6.03856e-07
3.91895 5.83311e-07
3.94503 5.65066e-07
3.97125 5.43878e-07
3.99772 5.26398e-07
4.02443 5.07389e-07
4.05121 4.89526e-07
4.07809 4.72614e-07
4.10526 4.56783e-07
4.13259 4.40699e-07
4.16008 4.24392e-07
4.18785 4.11051e-07
4.21573 3.9602e-07
4.24371 3.82239e-07
4.27197 3.69171e-07
4.30044 3.5656e-07
4.32905 3.43532e-07
4.35788 3.31807e-07
4.38688 3.20274e-07
4.41605 3.08661e-07
4.44546 2.96809e-07
4.47509 2.87306e-07
4.50493 2.77583e-07
4.53494 2.66869e-07
4.56506 2.58463e-07
4.59545 2.49173e-07
4.62609 2.40239e-07
4.65691 2.31595e-07
4.68789 2.23397e-07
4.71906 2.15688e-07
4.75048 2.08223e-07
4.78209 2.00102e-07
4.8139 1.93101e-07
4.84595 1.86077e-07
4.87821 1.80174e-07
4.91071 1.73505e-07
4.94338 1.67303e-07
4.97629 1.6153e-07
5.00945 1.55528e-07
5.04276 1.50177e-07
5.07626 1.44831e-07
5.1101 1.39138e-07
5.14418 1.34374e-07
5.1784 1.2975e-07
5.21287 1.2506e-07
5.24757 1.20807e-07
5.2825 1.16249e-07
5.31768 1.12018e-07
5.35308 1.08141e-07
5.38871 1.04183e-07
5.42459 1.00575e-07
5.46071 9.69175e-08
5.49705 9.32416e-08
5.53363 9.00158e-08
5.57046 8.67966e-08
5.60749 8.36625e-08
5.64482 8.06514e-08
5.68244 7.76452e-08
5.72029 7.48504e-08
5.7584 7.21685e-08
5.79671 6.95273e-08
5.83528 6.70574e-08
5.87416 6.46926e-08
5.91325 6.23144e-08
5.95258 6.02436e-08
5.99221 5.78953e-08
6.03213 5.5941e-08
6.07232 5.37508e-08
6.11272 5.1865e-08
6.15341 4.99669e-08
6.1944 4.81203e-08
6.23563 4.63986e-08
6.27716 4.47326e-08
6.31895 4.31527e-08
6.36099 4.14764e-08
6.40334 3.99484e-08
6.44597 3.85102e-08
6.48883 3.71342e-08
6.53202 3.58154e-08
6.57553 3.44613e-08
6.61931 3.32167e-08
6.66339 3.20301e-08
6.70776 3.07757e-08
6.7524 2.96694e-08
6.79737 2.86293e-08
6.84263 2.7527e-08
6.88816 2.65734e-08
6.93399 2.56036e-08
6.98015 2.46552e-08
7.02663 2.37803e-08
7.0734 2.29084e-08
7.12047 2.20343e-08
7.16789 2.1214e-08
7.21564 2.04406e-08
7.26365 1.96981e-08
7.312 1.89998e-08
7.36069 1.8298e-08
7.40968 1.76367e-08
7.459 1.69931e-08
7.50862 1.63576e-08
7.5586 1.57579e-08
7.60894 1.51893e-08
7.65961 1.46366e-08
7.7106 1.41049e-08
7.76192 1.35924e-08
7.81363 1.30894e-08
7.86566 1.26155e-08
7.91801 1.21629e-08
7.97072 1.17164e-08
8.02376 1.1297e-08
8.07717 1.08917e-08
8.13095 1.04858e-08
8.18507 1.0095e-08
8.23956 9.7423e-09
8.29442 9.39037e-09
8.34962 9.0501e-09
8.40521 8.72621e-09
8.46119 8.41533e-09
8.51752 8.11322e-09
8.57417 7.82579e-09
8.63126 7.55257e-09
8.68876 7.28431e-09
8.74657 7.01987e-09
8.80479 6.77159e-09
8.86345 6.53334e-09
8.92244 6.30159e-09
8.98183 6.08943e-09
9.04164 5.86982e-09
9.10181 5.67498e-09
9.1624 5.47722e-09
9.22341 5.29279e-09
9.28477 5.11303e-09
9.34659 4.9424e-09
9.40883 4.76987e-09
9.47148 4.61072e-09
9.53453 4.4619e-09
9.59797 4.31728e-09
9.66188 4.17658e-09
9.72619 4.04755e-09
9.79093 3.91874e-09
9.85612 3.79781e-09
9.92173 3.67698e-09
9.98778 3.56835e-09
10.0543 3.45985e-09
10.1212 3.3589e-09
10.1886 3.25889e-09
10.2564 3.16721e-09
10.3247 3.07894e-09
10.3934 2.99871e-09
10.4626 2.91379e-09
10.5323 2.84082e-09
10.6024 2.7704e-09
10.6729 2.70601e-09
10.7439 2.63152e-09
10.8154 2.54077e-09
10.8874 2.45028e-09
10.9599 2.36661e-09
11.0329 2.28775e-09
11.1063 2.20939e-09
11.1802 2.13581e-09
11.2546 2.06382e-09
11.3296 1.99595e-09
11.405 1.929e-09
11.4809 1.86502e-09
11.5573 1.80496e-09
11.6343 1.74649e-09
11.7117 1.68985e-09
11.7897 1.63715e-09
11.8682 1.5864e-09
11.9472 1.5345e-09
12.0267 1.48823e-09
12.1068 1.44e-09
12.1874 1.39825e-09
12.2685 1.35618e-09
12.3502 1.31486e-09
12.4324 1.27665e-09
12.5151 1.23977e-09
12.5985 1.2033e-09
12.6823 1.16944e-09
12.7667 1.13666e-09
12.8517 1.10549e-09
12.9373 1.07588e-09
13.0234 1.04818e-09
13.1101 1.02119e-09
13.1973 9.95128e-10
13.2852 9.71534e-10
13.3736 9.46624e-10
13.4626 9.24007e-10
13.5522 9.04394e-10
13.6424 8.84011e-10
13.7332 8.64993e-10
13.8247 8.48257e-10
13.9167 8.31128e-10
14.0093 8.15082e-10
14.1025 8.00201e-10
14.1964 7.85629e-10
14.2909 7.72317e-10
14.386 7.58714e-10
14.4818 7.47164e-10
14.5781 7.35378e-10
14.6751 7.22276e-10
14.7727 7.09489e-10
14.8711 6.94854e-10
14.97 6.79369e-10
15.0695 6.62242e-10
15.1698 6.39637e-10
15.2709 6.20508e-10
15.3726 6.03662e-10
15.4749 5.90516e-10
15.5779 5.78292e-10
15.6816 5.66831e-10
15.786 5.56347e-10
15.8911 5.476e-10
15.9968 5.40492e-10
16.1033 5.31948e-10
16.2104 5.27233e-10
16.3183 5.22365e-10
16.4269 5.17393e-10
16.5362 5.1452e-10
16.6462 5.13634e-10
16.757 5.13231e-10
16.8685 5.12883e-10
16.9806 5.15183e-10
17.0936 5.19254e-10
17.2072 5.22294e-10
17.3216 5.30455e-10
17.4366 5.34093e-10
17.5525 5.4946e-10
17.6693 5.58867e-10
17.7861 5.76593e-10
17.9035 5.92854e-10
18.0221 6.11346e-10
18.1408 6.42136e-10
18.2586 6.66099e-10
18.374 6.8323e-10
18.4789 7.29808e-10
