# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0365716
# nk = 757
0.336246 1.44644e-05
0.338319 1.39138e-05
0.341157 1.33496e-05
0.343593 1.26513e-05
0.346262 1.20834e-05
0.347842 1.17914e-05
0.350326 1.1495e-05
0.352828 1.0755e-05
0.354442 1.04789e-05
0.356776 1.02233e-05
0.359142 9.7853e-06
0.361681 9.49904e-06
0.363857 9.2346e-06
0.366441 8.72215e-06
0.368657 8.59623e-06
0.371486 8.27379e-06
0.374587 7.6469e-06
0.376839 7.54821e-06
0.379079 7.36738e-06
0.38178 6.96152e-06
0.384712 6.6205e-06
0.386663 6.35511e-06
0.389313 6.21239e-06
0.39167 6.02391e-06
0.394428 5.80321e-06
0.397811 5.45686e-06
0.400019 5.37704e-06
0.402781 5.16339e-06
0.405015 4.95896e-06
0.40766 4.77905e-06
0.410865 4.50052e-06
0.413244 4.39186e-06
0.416084 4.20889e-06
0.418986 4.10496e-06
0.421544 3.92669e-06
0.424534 3.77455e-06
0.42751 3.5463e-06
0.430034 3.48746e-06
0.432751 3.37773e-06
0.436344 3.25451e-06
0.438896 3.08527e-06
0.44171 2.97627e-06
0.444585 2.82076e-06
0.447784 2.72759e-06
0.45034 2.62792e-06
0.453413 2.51195e-06
0.456575 2.3934e-06
0.459787 2.34142e-06
0.462622 2.23056e-06
0.465862 2.17279e-06
0.468802 2.08813e-06
0.471915 2.00792e-06
0.475472 1.9228e-06
0.478779 1.84762e-06
0.481919 1.7853e-06
0.484939 1.70183e-06
0.488502 1.65766e-06
0.491034 1.58176e-06
0.494348 1.51451e-06
0.497688 1.46764e-06
0.500527 1.42693e-06
0.504331 1.36676e-06
0.507364 1.30767e-06
0.510774 1.25748e-06
0.514275 1.20881e-06
0.517978 1.15621e-06
0.521294 1.10742e-06
0.524822 1.05892e-06
0.527973 1.03565e-06
0.531698 9.75841e-07
0.535226 9.5227e-07
0.539103 9.18853e-07
0.543 8.76364e-07
0.546011 8.44204e-07
0.549827 8.07241e-07
0.55369 7.79815e-07
0.557166 7.42532e-07
0.560475 7.33708e-07
0.564609 6.94976e-07
0.56859 6.63831e-07
0.572441 6.45201e-07
0.5763 6.12606e-07
0.580121 5.81159e-07
0.583625 5.69192e-07
0.587525 5.42162e-07
0.591428 5.26691e-07
0.595301 4.9956e-07
0.599624 4.79779e-07
0.603294 4.66782e-07
0.60771 4.46781e-07
0.611568 4.25641e-07
0.615779 4.07224e-07
0.619303 3.93802e-07
0.623194 3.81988e-07
0.627636 3.64771e-07
0.631826 3.52489e-07
0.635971 3.36995e-07
0.64039 3.26184e-07
0.644956 3.11146e-07
0.649302 2.97042e-07
0.653461 2.85635e-07
0.657644 2.76195e-07
0.662026 2.66853e-07
0.666685 2.53651e-07
0.670916 2.44315e-07
0.675462 2.33788e-07
0.679703 2.25914e-07
0.684292 2.15399e-07
0.688927 2.06325e-07
0.693468 1.97285e-07
0.698026 1.92056e-07
0.702952 1.84769e-07
0.707372 1.75122e-07
0.712317 1.69354e-07
0.716936 1.64434e-07
0.721869 1.56557e-07
0.726964 1.49143e-07
0.73163 1.41331e-07
0.736224 1.38518e-07
0.74119 1.33174e-07
0.746118 1.28683e-07
0.751313 1.21359e-07
0.756133 1.19243e-07
0.761156 1.12503e-07
0.766095 1.08729e-07
0.771205 1.04786e-07
0.776456 1.0063e-07
0.781432 9.66364e-08
0.786733 9.22175e-08
0.791574 8.90879e-08
0.797255 8.56513e-08
0.802676 8.19063e-08
0.808005 7.7947e-08
0.813482 7.50779e-08
0.818759 7.28803e-08
0.824173 6.99124e-08
0.829708 6.61341e-08
0.834919 6.4372e-08
0.840568 6.2106e-08
0.846479 5.89317e-08
0.851948 5.62202e-08
0.857592 5.41791e-08
0.863369 5.21502e-08
0.869182 4.9982e-08
0.874831 4.86622e-08
0.880682 4.60303e-08
0.886294 4.40633e-08
0.892352 4.2255e-08
0.898399 4.07842e-08
0.904229 3.94495e-08
0.910231 3.74854e-08
0.916513 3.61539e-08
0.922651 3.43978e-08
0.92895 3.32793e-08
0.935092 3.21234e-08
0.940995 3.08166e-08
0.947406 2.95636e-08
0.953652 2.82847e-08
0.960017 2.69211e-08
0.966595 2.58305e-08
0.972908 2.49291e-08
0.979222 2.37789e-08
0.985855 2.30165e-08
0.992666 2.20862e-08
0.998881 2.0999e-08
1.00551 2.02729e-08
1.01216 1.96201e-08
1.01908 1.85215e-08
1.02599 1.79175e-08
1.03271 1.73245e-08
1.03948 1.64958e-08
1.04641 1.59766e-08
1.05346 1.51826e-08
1.06036 1.45782e-08
1.0676 1.40525e-08
1.07471 1.33903e-08
1.08175 1.28091e-08
1.08895 1.24222e-08
1.09637 1.19201e-08
1.10369 1.14205e-08
1.11092 1.09633e-08
1.1181 1.05511e-08
1.12573 1.01622e-08
1.1332 9.6893e-09
1.14081 9.34765e-09
1.14829 8.84652e-09
1.15605 8.45845e-09
1.16374 8.21231e-09
1.1717 7.88939e-09
1.17935 7.5221e-09
1.18713 7.17028e-09
1.195 6.92162e-09
1.20281 6.58931e-09
1.21088 6.42775e-09
1.21904 6.10598e-09
1.22715 5.86769e-09
1.23533 5.62548e-09
1.24354 5.3825e-09
1.25174 5.15502e-09
1.26013 4.97121e-09
1.26845 4.75457e-09
1.27706 4.5901e-09
1.28545 4.37852e-09
1.29387 4.21389e-09
1.3027 4.03671e-09
1.31143 3.85243e-09
1.3202 3.70717e-09
1.32891 3.54553e-09
1.33775 3.36389e-09
1.34663 3.29828e-09
1.35548 3.11103e-09
1.3645 3.00217e-09
1.37362 2.8951e-09
1.38289 2.75874e-09
1.39214 2.62863e-09
1.40146 2.54868e-09
1.41076 2.4463e-09
1.42016 2.34381e-09
1.42955 2.23415e-09
1.43897 2.16728e-09
1.44856 2.05359e-09
1.45815 1.9784e-09
1.46783 1.89349e-09
1.47755 1.81727e-09
1.48753 1.75333e-09
1.4975 1.6667e-09
1.50759 1.60774e-09
1.51744 1.5332e-09
1.52762 1.46913e-09
1.53782 1.41594e-09
1.54798 1.35945e-09
1.55817 1.30702e-09
1.56867 1.25697e-09
1.579 1.19797e-09
1.58955 1.13564e-09
1.60018 1.0916e-09
1.61084 1.04469e-09
1.62148 1.01155e-09
1.63242 9.67051e-10
1.64322 9.21822e-10
1.65411 8.84087e-10
1.66512 8.46273e-10
1.67627 8.12205e-10
1.68736 7.88011e-10
1.69863 7.45749e-10
1.70994 7.20057e-10
1.72135 6.91024e-10
1.73279 6.60917e-10
1.74428 6.33383e-10
1.75588 6.07497e-10
1.76756 5.84657e-10
1.77941 5.60071e-10
1.79124 5.35536e-10
1.80325 5.12552e-10
1.81507 4.94449e-10
1.82722 4.68464e-10
1.83948 4.53976e-10
1.85166 4.33245e-10
1.86408 4.15219e-10
1.87633 3.97441e-10
1.88886 3.81201e-10
1.90144 3.65364e-10
1.914 3.51989e-10
1.92679 3.38218e-10
1.93957 3.22374e-10
1.95256 3.09645e-10
1.96563 2.96412e-10
1.97869 2.84845e-10
1.99179 2.71335e-10
2.00509 2.60164e-10
2.01846 2.48914e-10
2.03193 2.39268e-10
2.04528 2.28801e-10
2.05892 2.20211e-10
2.07279 2.10761e-10
2.0865 2.02265e-10
2.10039 1.94881e-10
2.11443 1.83903e-10
2.12845 1.78409e-10
2.14263 1.70368e-10
2.15695 1.62993e-10
2.17119 1.55766e-10
2.18567 1.49742e-10
2.20036 1.44233e-10
2.21494 1.36735e-10
2.22958 1.30841e-10
2.24445 1.25653e-10
2.25936 1.2132e-10
2.27439 1.16059e-10
2.28969 1.11444e-10
2.30493 1.06667e-10
2.32027 1.01546e-10
2.33573 9.74118e-11
2.35122 9.38429e-11
2.3669 8.96295e-11
2.38266 8.58319e-11
2.39847 8.23435e-11
2.41442 7.84608e-11
2.43055 7.53283e-11
2.44673 7.2487e-11
2.4629 6.93267e-11
2.47932 6.63803e-11
2.4959 6.34677e-11
2.51254 6.09222e-11
2.52927 5.83275e-11
2.54604 5.59412e-11
2.56299 5.38134e-11
2.58009 5.12827e-11
2.5973 4.90234e-11
2.61455 4.69661e-11
2.63195 4.49961e-11
2.64948 4.32534e-11
2.66707 4.16163e-11
2.68485 3.96164e-11
2.70286 3.80373e-11
2.72085 3.63388e-11
2.73892 3.48635e-11
2.75712 3.3363e-11
2.77543 3.20291e-11
2.79389 3.07773e-11
2.81251 2.94191e-11
2.83127 2.81122e-11
2.85007 2.68171e-11
2.86897 2.57744e-11
2.88818 2.47178e-11
2.90739 2.3576e-11
2.92669 2.2621e-11
2.94616 2.17468e-11
2.96573 2.07796e-11
2.98548 1.99536e-11
3.00539 1.90531e-11
3.02539 1.82054e-11
3.04557 1.75644e-11
3.06592 1.66716e-11
3.0863 1.60444e-11
3.10684 1.53576e-11
3.12756 1.46887e-11
3.1484 1.40605e-11
3.16935 1.35847e-11
3.19042 1.29646e-11
3.21172 1.23612e-11
3.2331 1.19015e-11
3.25451 1.13818e-11
3.27615 1.08711e-11
3.2979 1.04212e-11
3.31984 9.99948e-12
3.34198 9.57849e-12
3.3643 9.14421e-12
3.38673 8.75835e-12
3.40918 8.42698e-12
3.43196 8.08144e-12
3.45493 7.70523e-12
3.47788 7.38739e-12
3.50098 7.06274e-12
3.52428 6.80365e-12
3.54776 6.48891e-12
3.5713 6.20858e-12
3.59506 5.95533e-12
3.61902 5.73689e-12
3.64313 5.47038e-12
3.66736 5.24063e-12
3.69182 5.02801e-12
3.71639 4.7903e-12
3.7411 4.61979e-12
3.76602 4.43876e-12
3.7911 4.23745e-12
3.81637 4.06119e-12
3.8418 3.90458e-12
3.8673 3.73505e-12
3.89298 3.56603e-12
3.91895 3.42799e-12
3.94503 3.28027e-12
3.97125 3.13725e-12
3.99772 3.0136e-12
4.02443 2.89481e-12
4.05121 2.77254e-12
4.07809 2.65183e-12
4.10526 2.54e-12
4.13259 2.44579e-12
4.16008 2.3512e-12
4.18785 2.24303e-12
4.21573 2.15802e-12
4.24371 2.06725e-12
4.27197 1.98516e-12
4.30044 1.89636e-12
4.32905 1.82731e-12
4.35788 1.7536e-12
4.38688 1.68317e-12
4.41605 1.61721e-12
4.44546 1.55212e-12
4.47509 1.48997e-12
4.50493 1.42767e-12
4.53494 1.37351e-12
4.56506 1.32006e-12
4.59545 1.2675e-12
4.62609 1.22126e-12
4.65691 1.16876e-12
4.68789 1.12709e-12
4.71906 1.08593e-12
4.75048 1.04408e-12
4.78209 1.00197e-12
4.8139 9.68257e-13
4.84595 9.29281e-13
4.87821 8.95327e-13
4.91071 8.60221e-13
4.94338 8.33204e-13
4.97629 8.0186e-13
5.00945 7.70761e-13
5.04276 7.43958e-13
5.07626 7.17987e-13
5.1101 6.9377e-13
5.14418 6.67376e-13
5.1784 6.47625e-13
5.21287 6.26217e-13
5.24757 6.044e-13
5.2825 5.85363e-13
5.31768 5.65615e-13
5.35308 5.48296e-13
5.38871 5.30294e-13
5.42459 5.13602e-13
5.46071 4.98904e-13
5.49705 4.84256e-13
5.53363 4.6915e-13
5.57046 4.56143e-13
5.60749 4.43573e-13
5.64482 4.32464e-13
5.68244 4.20218e-13
5.72029 4.09131e-13
5.7584 4.00249e-13
5.79671 3.89192e-13
5.83528 3.80135e-13
5.87416 3.71513e-13
5.91325 3.62918e-13
5.95258 3.54874e-13
5.99221 3.48306e-13
6.03213 3.4225e-13
6.07232 3.35216e-13
6.11272 3.28586e-13
6.15341 3.24e-13
6.1944 3.18607e-13
6.23563 3.1317e-13
6.27716 3.09277e-13
6.31895 3.05593e-13
6.36099 3.02022e-13
6.40334 2.9858e-13
6.44597 2.96275e-13
6.48883 2.93243e-13
6.53202 2.91058e-13
6.57553 2.88696e-13
6.61931 2.8839e-13
6.66339 2.87549e-13
6.70776 2.85856e-13
6.7524 2.85031e-13
6.79737 2.84881e-13
6.84263 2.8483e-13
6.88816 2.85402e-13
6.93399 2.87381e-13
6.98015 2.88542e-13
7.02663 2.90081e-13
7.0734 2.91484e-13
7.12047 2.94124e-13
7.16789 2.9783e-13
7.21564 3.00165e-13
7.26365 3.03028e-13
7.312 3.08252e-13
7.36069 3.12684e-13
7.40968 3.15718e-13
7.459 3.24138e-13
7.50862 3.27942e-13
7.5586 3.34131e-13
7.60894 3.4387e-13
7.65961 3.47357e-13
7.7106 3.59614e-13
7.76192 3.67641e-13
7.81363 3.78348e-13
7.86566 3.88428e-13
7.91801 4.01995e-13
7.97072 4.13371e-13
8.02376 4.27441e-13
8.07717 4.40426e-13
8.13095 4.60904e-13
8.18507 4.73821e-13
8.23956 4.96833e-13
8.29442 5.19377e-13
8.34962 5.34481e-13
8.40521 5.69473e-13
8.46119 5.91905e-13
8.51752 6.16312e-13
8.57417 6.58059e-13
8.63126 6.95898e-13
8.68876 7.26475e-13
8.74657 7.68201e-13
8.80479 8.30454e-13
8.86345 8.79718e-13
8.92244 9.40301e-13
8.98183 9.98731e-13
9.04164 1.07063e-12
9.10181 1.14739e-12
9.1624 1.25756e-12
9.22341 1.36965e-12
9.28477 1.48927e-12
9.34659 1.62341e-12
9.40883 1.77985e-12
9.47148 1.97794e-12
9.53453 2.18526e-12
9.59797 2.42521e-12
9.66188 2.71281e-12
9.72619 3.01319e-12
9.79093 3.43628e-12
9.85612 4.04631e-12
9.92173 4.63956e-12
9.98778 5.2856e-12
10.0543 6.05531e-12
10.1212 6.90953e-12
10.1886 8.63795e-12
10.2564 1.06884e-11
10.3247 1.18887e-11
10.3934 1.34744e-11
10.4626 1.99676e-11
10.5323 1.98852e-11
10.6024 2.26176e-11
10.6729 3.20683e-11
10.7439 6.19711e-12
10.8154 2.36136e-13
10.8874 1.42672e-13
10.9599 1.14674e-13
11.0329 1.02492e-13
11.1063 9.66635e-14
11.1802 9.39493e-14
11.2546 9.33551e-14
11.3296 9.41895e-14
11.405 9.63155e-14
11.4809 9.9184e-14
11.5573 1.03079e-13
11.6343 1.08136e-13
11.7117 1.14246e-13
11.7897 1.20814e-13
11.8682 1.28809e-13
11.9472 1.38525e-13
12.0267 1.48633e-13
12.1068 1.60718e-13
12.1874 1.74499e-13
12.2685 1.8988e-13
12.3502 2.0876e-13
12.4324 2.28852e-13
12.5151 2.52843e-13
12.5985 2.82005e-13
12.6823 3.12652e-13
12.7667 3.50239e-13
12.8517 3.95098e-13
12.9373 4.46447e-13
13.0234 5.06473e-13
13.1101 5.77654e-13
13.1973 6.60482e-13
13.2852 7.64099e-13
13.3736 8.87315e-13
13.4626 1.0356e-12
13.5522 1.22267e-12
13.6424 1.44417e-12
13.7332 1.72625e-12
13.8247 2.06445e-12
13.9167 2.49348e-12
14.0093 3.05296e-12
14.1025 3.7698e-12
14.1964 4.58513e-12
14.2909 5.77831e-12
14.386 7.23554e-12
14.4818 9.03302e-12
14.5781 1.15637e-11
14.6751 1.44882e-11
14.7727 1.70849e-11
14.8711 2.14585e-11
14.97 2.19427e-11
15.0695 1.51452e-11
15.1698 3.07273e-12
15.2709 2.28272e-13
15.3726 2.53803e-13
15.4749 2.96914e-13
15.5779 3.53347e-13
15.6816 4.25206e-13
15.786 5.14583e-13
15.8911 6.28034e-13
15.9968 7.73056e-13
16.1033 9.58607e-13
16.2104 1.19946e-12
16.3183 1.51168e-12
16.4269 1.92986e-12
16.5362 2.4868e-12
16.6462 3.22713e-12
16.757 4.24679e-12
16.8685 5.67728e-12
16.9806 7.63571e-12
17.0936 1.05931e-11
17.2072 1.46211e-11
17.3216 2.09464e-11
17.4366 3.01132e-11
17.5525 4.49631e-11
17.6693 6.75069e-11
17.7861 1.03952e-10
17.9035 1.64642e-10
18.0221 2.71415e-10
18.1408 4.43038e-10
18.2586 7.21494e-10
18.374 1.1445e-09
18.4789 1.64798e-09
