# in Mpc/h Units 
# D1 = 0.812779 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5633.7 24 8528.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5728.16 24 8671.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5760.88 8 8720.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4435.98 24 6714.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4371.26 48 6617
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5347.64 6 8095.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3742.49 48 5665.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3275.96 36 4959
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3694.86 24 5593.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4425.49 24 6699.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3138.02 48 4750.18
0 0 0 0
0 0 0 0
0.0982358 3112.16 24 4711.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3357.77 24 5082.83
0 0 0 0
0 0 0 0
0.10472 2823.5 30 4274.08
0 0 0 0
0 0 0 0
0.106794 2620.97 72 3967.49
0 0 0 0
0 0 0 0
0.108828 2391.04 32 3619.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2665.67 72 4035.16
0 0 0 0
0 0 0 0
0.114715 2705.5 48 4095.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2784.41 12 4214.9
0 0 0 0
0.120314 2754.65 48 4169.86
0 0 0 0
0.122123 2478.69 48 3752.12
0 0 0 0
0.123906 2349.38 48 3556.38
0 0 0 0
0 0 0 0
0.125664 1968.08 30 2979.18
0 0 0 0
0.127397 2189.88 24 3314.94
0 0 0 0
0.129107 1985.52 72 3005.58
0 0 0 0
0 0 0 0
0.132461 1435 24 2172.23
0 0 0 0
0.134107 2230.7 96 3376.73
0 0 0 0
0.135732 2105.22 48 3186.79
0 0 0 0
0.137339 1951.36 24 2953.88
0 0 0 0
0.138926 2206.14 24 3339.56
0.140496 1747.83 72 2645.78
0 0 0 0
0.142049 1741.78 48 2636.62
0 0 0 0
0 0 0 0
0.145104 416.337 8 630.231
0 0 0 0
0.146608 1705.23 54 2581.3
0.148096 1683.47 84 2548.35
0 0 0 0
0.14957 1808.82 48 2738.1
0.151029 2024.7 24 3064.9
0 0 0 0
0.152474 1851.92 72 2803.35
0.153906 1712.17 96 2591.81
0 0 0 0
0 0 0 0
0.15673 1418.51 48 2147.28
0.158123 1631.23 48 2469.29
0.159504 1750.09 24 2649.21
0 0 0 0
0.160874 1340.2 72 2028.73
0 0 0 0
0.163577 1860.3 72 2816.03
0 0 0 0
0.164913 1308.07 96 1980.09
0 0 0 0
0.167552 1344.76 6 2035.64
0.168856 1212.24 96 1835.03
0.170149 1590.69 96 2407.91
0.171434 1424.02 24 2155.61
0.172708 1374.21 48 2080.22
0 0 0 0
0.173974 1327.96 96 2010.2
0.17523 1534.15 48 2322.32
0 0 0 0
0.177715 1808.64 36 2737.84
0.178945 1011.19 48 1530.69
0.180167 1270.88 120 1923.79
0.18138 1461.05 56 2211.66
0.182585 868.017 24 1313.96
0.183782 1097.31 96 1661.06
0.184972 1391.26 48 2106.02
0 0 0 0
0.187328 1101.11 24 1666.8
0.188496 1344.32 102 2034.97
0.190347 1017.87 120 1540.8
0.191954 1293.87 48 1958.59
0.193094 1037.6 48 1570.67
0.194226 1229.68 120 1861.43
0 0 0 0
0.196472 1107.24 24 1676.09
0.197585 1205.95 144 1825.51
0.199006 1314.39 168 1989.66
0 0 0 0
0.201976 1250.44 48 1892.86
0.203059 904.849 96 1369.72
0.205208 952.77 24 1442.26
0.206274 1260.53 48 1908.12
0.207335 1009.61 108 1528.3
0.20839 1130.97 72 1712.01
0.210326 1126.97 198 1705.95
0.211524 1438.46 48 2177.47
0.213587 870.425 72 1317.61
0.214612 916.124 96 1386.78
0.215631 1040.59 72 1575.2
0.216957 1025.01 104 1551.62
0.218661 774.821 72 1172.89
0.219662 1204.47 144 1823.26
0 0 0 0
0.223129 835.004 192 1263.99
0.224599 848.134 48 1283.86
0.22618 999.963 192 1513.7
0.22751 1198.68 72 1814.5
0.229429 962.221 48 1456.56
0.230383 1000.11 78 1513.91
0.231604 945.781 168 1431.68
0.23416 774.692 144 1172.69
0.235095 869.981 144 1316.94
0.236954 1084.01 12 1640.92
0.238108 980.255 192 1483.86
0.239975 895.406 168 1355.42
0.241537 755.442 48 1143.55
0.242444 925.69 168 1401.27
0.244844 759.862 144 1150.24
0.246417 781.005 168 1182.25
0.248401 822.153 144 1244.54
0.249576 788.737 48 1193.95
0.251327 688.73 30 1042.57
0.252777 913.493 288 1382.8
0.254191 830.95 80 1257.85
0.25601 813.914 288 1232.06
0.258214 867.065 72 1312.52
0.2594 740.133 240 1120.38
0.26075 503.812 96 762.647
0.262904 733.574 168 1110.45
0.265657 817.33 216 1237.24
0.266722 566.586 132 857.671
0.268622 630.621 192 954.605
0.269844 886.077 120 1341.3
0.271964 772.326 126 1169.11
0.273543 729.681 288 1104.56
0.275842 682.201 312 1032.68
0.277853 779.142 24 1179.43
0.279641 750.685 264 1136.35
0.28148 773.467 192 1170.84
0.282936 720.11 192 1090.07
0.285198 742.105 336 1123.36
0.286404 611.243 48 925.27
0.288084 681.933 240 1032.28
0.291553 654.918 296 991.385
0.292736 679.03 150 1027.88
0.294335 659.722 240 998.655
0.296659 653.594 228 989.379
0.298323 589.676 216 892.623
0.300394 695.733 336 1053.17
0.302928 583.865 360 883.827
0.304588 544.693 144 824.531
0.305974 589.076 168 891.715
0.308578 608.38 312 920.936
0.310884 582.035 288 881.056
0.312408 575.039 192 870.467
0.314799 608.177 366 920.63
0.317265 636.789 408 963.94
0.319597 553.443 168 837.775
0.320771 510.659 336 773.011
0.3227 543.377 240 822.538
0.32574 562.786 380 851.919
0.32795 592.377 384 896.712
0.330224 589.578 240 892.475
0.331726 495.706 360 750.377
0.333831 557.964 198 844.619
0.336246 560.952 384 849.143
0.338319 585.871 384 886.863
0.341157 574.114 432 869.067
0.343593 500.282 528 757.303
0.346262 514.79 288 779.264
0.347842 466.896 288 706.765
0.350326 533.724 456 807.926
0.352828 476.873 360 721.867
0.354442 524.816 180 794.442
0.356776 489.835 486 741.489
0.359142 511.134 504 773.73
0.361681 457.12 512 691.967
0.363857 458.405 264 693.911
0.366441 448.785 600 679.35
0.368657 463.252 288 701.248
0.371486 465.095 672 704.038
0.374587 434.047 408 657.039
0.376839 457.271 462 692.195
0.379079 441.212 600 667.886
0.38178 367.967 504 557.011
0.384712 465.079 324 704.014
0.386663 410.48 744 621.365
0.389313 447.809 456 677.872
0.39167 444.094 432 672.248
0.394428 463.284 720 701.297
0.397811 434.265 534 657.369
0.400019 481.39 536 728.705
0.402781 436.204 624 660.305
0.405015 423.004 600 640.324
0.40766 440.268 696 666.456
0.410865 388.963 456 588.794
0.413244 413.62 732 626.118
0.416084 390.148 600 590.588
0.418986 424.954 702 643.275
0.421544 410.148 672 620.863
0.424534 400.353 768 606.036
0.42751 393.739 768 596.023
0.430034 388.791 408 588.533
0.432751 403.34 1080 610.558
0.436344 341.788 632 517.382
0.438896 402.507 750 609.297
0.44171 351.77 696 532.492
0.444585 378.613 876 573.127
0.447784 380.29 864 575.666
0.45034 348.155 768 527.021
0.453413 347.852 888 526.562
0.456575 336.028 816 508.663
0.459787 361.41 654 547.085
0.462622 350.299 1296 530.266
0.465862 357.449 816 541.089
0.468802 367.174 816 555.81
0.471915 348.715 1088 527.869
0.475472 325.834 1020 493.233
0.478779 348.054 1032 526.868
0.481919 357.509 942 541.181
0.484939 331.428 1032 501.7
0.488502 316.43 1128 478.996
0.491034 320.767 888 485.562
0.494348 326.481 1176 494.212
0.497688 316.757 960 479.492
0.500527 338.852 1110 512.937
0.504331 306.123 1116 463.395
0.507364 319.976 1352 484.365
0.510774 339.914 1200 514.546
0.514275 308.776 1224 467.41
0.517978 303.979 1320 460.148
0.521294 318.01 1128 481.388
0.524822 302.595 1518 458.054
0.527973 291.534 1080 441.311
0.531698 303.56 1524 459.515
0.535226 300.905 1416 455.496
0.539103 279.396 1704 422.936
0.543 275.262 1088 416.679
0.546011 293.141 1446 443.743
0.549827 283.661 1800 429.393
0.55369 278.35 1512 421.353
0.557166 295.955 1392 448.002
0.560475 283.161 1392 428.636
0.564609 272.415 1962 412.368
0.56859 263.558 1776 398.962
0.572441 257.536 1680 389.846
0.5763 264.263 1776 400.03
0.580121 270.025 1544 408.752
0.583625 271.971 1896 411.697
0.587525 267.303 1662 404.631
0.591428 255.709 1908 387.08
0.595301 264.206 2184 399.942
0.599624 256.562 1848 388.371
0.603294 260.289 1848 394.013
0.60771 241.732 2238 365.923
0.611568 261.218 2088 395.419
0.615779 246.746 2192 373.513
0.619303 247.091 1536 374.034
0.623194 243.926 2412 369.244
0.627636 246.134 2262 372.587
0.631826 242.184 2448 366.606
0.635971 237.411 2040 359.381
0.64039 246.517 2976 373.166
0.644956 222.159 2184 336.294
0.649302 236.834 2550 358.508
0.653461 245.059 2396 370.959
0.657644 230.857 2760 349.461
0.662026 231.534 2424 350.485
0.666685 225.477 2832 341.316
0.670916 230.252 2574 348.544
0.675462 244.766 3024 370.516
0.679703 221.852 2484 335.829
0.684292 232.936 3168 352.607
0.688927 218.884 2894 331.336
0.693468 208.486 2856 315.597
0.698026 215.149 3384 325.682
0.702952 213.056 3240 322.514
0.707372 208.53 2856 315.662
0.712317 211.781 3474 320.584
0.716936 214.452 3432 324.628
0.721869 208.979 3552 316.342
0.726964 196.151 3560 296.924
0.73163 207.071 3270 313.455
0.736224 207.926 3552 314.748
0.74119 199.876 3780 302.563
0.746118 200.086 3960 302.88
0.751313 194.929 3696 295.074
0.756133 200.817 3726 303.987
0.761156 192.429 4376 291.289
0.766095 195.011 3648 295.198
0.771205 195.969 4332 296.648
0.776456 187.075 4254 283.186
0.781432 193.772 4296 293.322
0.786733 191.467 4320 289.833
0.791574 189.321 4368 286.585
0.797255 190.355 4826 288.151
0.802676 183.621 5016 277.957
0.808005 186.506 4608 282.324
0.813482 181.628 4824 274.94
0.818759 184.229 4950 278.877
0.824173 174.75 5232 264.528
0.829708 180.699 4980 273.534
0.834919 178.592 4838 270.344
0.840568 176.485 6024 267.155
0.846479 170.758 5520 258.485
0.851948 176.37 5400 266.98
0.857592 169.768 5538 256.987
0.863369 175.429 6456 265.556
0.869182 167.389 5504 253.385
0.874831 168.068 6168 254.414
0.880682 167.917 5910 254.184
0.886294 167.837 6372 254.064
0.892352 164.39 6768 248.846
0.898399 172.113 6294 260.537
0.904229 161.097 6656 243.861
0.910231 164.076 7224 248.371
0.916513 162.204 6708 245.537
0.922651 157.972 7566 239.13
0.92895 162.052 7416 245.306
0.935092 155.054 6984 234.714
0.940995 156.283 7310 236.574
0.947406 154.588 8148 234.009
0.953652 154.877 7632 234.445
0.960017 152.876 8088 231.417
0.966595 150.794 8478 228.264
0.972908 149.717 8112 226.634
0.979222 146.231 8108 221.358
0.985855 146.846 9510 222.288
0.992666 148.894 8472 225.389
0.998881 151.417 8832 229.207
1.00551 141.061 8898 213.531
1.01216 144.086 10008 218.111
1.01908 141.075 9392 213.553
1.02599 140.233 10206 212.279
1.03271 139.897 9528 211.77
1.03948 136.304 10236 206.331
1.04641 138.286 10398 209.33
1.05346 135.459 10784 205.052
1.06036 137.343 10584 207.903
1.0676 136.721 11346 206.962
1.07471 132.619 11400 200.752
1.08175 133.013 11016 201.348
1.08895 133.209 11870 201.646
1.09637 130.775 12516 197.961
1.10369 131.841 11880 199.575
1.11092 127.794 11886 193.449
1.1181 130.692 13104 197.835
1.12573 132.789 12764 201.01
1.1332 127.474 13446 192.964
1.14081 127.131 13464 192.445
1.14829 126.418 13398 191.365
1.15605 123.378 14628 186.764
1.16374 124.288 14024 188.142
1.1717 126.354 15054 191.268
1.17935 121.935 14496 184.579
1.18713 118.668 15012 179.634
1.195 121.377 15422 183.735
1.20281 121.327 15624 183.66
1.21088 119.276 16146 180.555
1.21904 117.36 17064 177.654
1.22715 116.866 16152 176.906
1.23533 115.786 17510 175.271
1.24354 115.811 17172 175.308
1.25174 113.783 17880 172.239
1.26013 112.909 18030 170.916
1.26845 111.998 18680 169.537
1.27706 112.353 19170 170.075
1.28545 112.673 18720 170.559
1.29387 109.22 19536 165.333
1.3027 111.364 20954 168.577
1.31143 111.151 20328 168.255
1.3202 108.443 20718 164.156
1.32891 105.921 21348 160.338
1.33775 106.249 21534 160.835
1.34663 105.267 22256 159.348
1.35548 105.402 22104 159.553
1.3645 104.115 23178 157.605
1.37362 104.995 23880 158.937
1.38289 103.808 24230 157.139
1.39214 100.852 24468 152.666
1.40146 101.856 25230 154.184
1.41076 99.781 25328 151.044
1.42016 99.8061 25818 151.082
1.42955 100.003 26616 151.38
1.43897 97.1213 26376 147.018
1.44856 98.1347 28034 148.552
1.45815 96.2703 27816 145.729
1.46783 96.2188 28398 145.651
1.47755 95.6339 29652 144.766
1.48753 95.1154 30134 143.981
1.4975 93.312 30792 141.251
1.50759 91.6858 31218 138.79
1.51744 92.1119 30912 139.435
1.52762 91.9037 33158 139.119
1.53782 91.2103 32772 138.07
1.54798 90.8363 33150 137.504
1.55817 89.5182 34256 135.508
1.56867 89.043 35562 134.789
1.579 89.0556 34992 134.808
1.58955 87.1348 37158 131.901
1.60018 86.3712 36956 130.745
1.61084 86.6412 37950 131.153
1.62148 85.7498 38496 129.804
1.63242 84.7081 40274 128.227
1.64322 84.5537 39264 127.993
1.65411 84.5156 41466 127.936
1.66512 83.496 41960 126.392
1.67627 83.6477 42702 126.622
1.68736 82.5859 43356 125.015
1.69863 81.4944 44886 123.362
1.70994 80.24 45248 121.463
1.72135 79.94 46362 121.009
1.73279 79.3178 46974 120.068
1.74428 78.362 48236 118.621
1.75588 78.7655 48774 119.232
1.76756 76.4051 50616 115.658
1.77941 77.5498 51050 117.391
1.79124 76.7755 52272 116.219
1.80325 76.033 53658 115.095
1.81507 75.2886 52640 113.968
1.82722 74.9289 57366 113.424
1.83948 74.4224 55170 112.657
1.85166 73.6575 58544 111.499
1.86408 72.1535 58506 109.222
1.87633 71.3109 58968 107.947
1.88886 72.0037 62366 108.996
1.90144 70.729 61266 107.066
1.914 70.9511 63960 107.402
1.92679 69.0551 64730 104.532
1.93957 69.3973 66360 105.05
1.95256 67.8015 67778 102.635
1.96563 67.5436 69558 102.244
1.97869 67.5938 69660 102.32
1.99179 66.5456 71390 100.734
2.00509 65.6438 73974 99.3685
2.01846 65.7225 74196 99.4876
2.03193 65.2001 76622 98.6969
2.04528 64.3732 75516 97.4451
2.05892 62.963 81510 95.3104
2.07279 63.3268 80138 95.8611
2.0865 63.0784 82368 95.4851
2.10039 62.3641 84098 94.4038
2.11443 61.6737 86286 93.3587
2.12845 61.5973 86700 93.2431
2.14263 60.8223 90014 92.0698
2.15695 60.6385 90930 91.7917
2.17119 59.9334 91694 90.7243
2.18567 59.6294 96228 90.2641
2.20036 58.7738 97014 88.969
2.21494 57.859 97370 87.5842
2.22958 57.8186 100656 87.523
2.24445 57.2165 102530 86.6117
2.25936 56.6188 104454 85.7068
2.27439 56.1785 107196 85.0404
2.28969 56.1501 110414 84.9973
2.30493 55.4427 109578 83.9265
2.32027 54.5783 114974 82.6181
2.33573 54.3862 114396 82.3272
2.35122 53.7694 118190 81.3935
2.3669 53.4891 120498 80.9693
2.38266 52.4406 122718 79.382
2.39847 52.1226 124604 78.9007
2.41442 51.8738 127950 78.5241
2.43055 51.565 130826 78.0567
2.44673 50.8582 132510 76.9867
2.4629 50.6492 134180 76.6704
2.47932 50.2326 140214 76.0397
2.4959 49.6248 140018 75.1197
2.51254 48.9475 145650 74.0943
2.52927 48.3983 145350 73.263
2.54604 48.1114 150188 72.8288
2.56299 47.4244 152214 71.7889
2.58009 47.1271 157226 71.3387
2.5973 46.3842 158118 70.2142
2.61455 46.2442 162338 70.0023
2.63195 45.8103 165378 69.3454
2.64948 45.0065 169256 68.1286
2.66707 44.787 170682 67.7964
2.68485 44.6839 177566 67.6403
2.70286 44.1745 179610 66.8693
2.72085 43.3354 182690 65.5991
2.73892 42.9837 185694 65.0667
2.75712 42.5761 190346 64.4497
2.77543 42.3081 192852 64.0439
2.79389 41.5727 198806 62.9308
2.81251 41.4005 201378 62.6701
2.83127 41.0648 207446 62.1619
2.85007 40.5886 207258 61.4411
2.86897 40.0594 215762 60.6401
2.88818 39.7346 219702 60.1483
2.90739 39.3139 221522 59.5115
2.92669 38.8606 227754 58.8253
2.94616 38.4165 231710 58.1531
2.96573 38.2314 235994 57.8729
2.98548 37.715 242346 57.0912
3.00539 37.3854 246704 56.5923
3.02539 36.8111 250410 55.7228
3.04557 36.4409 258410 55.1625
3.06592 36.0592 261414 54.5848
3.0863 35.7465 265874 54.1114
3.10684 35.4032 273450 53.5917
3.12756 34.8007 276974 52.6797
3.1484 34.5722 284402 52.3338
3.16935 34.3128 287754 51.9411
3.19042 33.8306 295010 51.2111
3.21172 33.4568 302142 50.6453
3.2331 33.2273 304946 50.2979
3.25451 32.7126 311642 49.5188
3.27615 32.4513 319326 49.1233
3.2979 32.0969 323618 48.5868
3.31984 31.6983 333744 47.9834
3.34198 31.3797 337970 47.5012
3.3643 30.9955 348758 46.9196
3.38673 30.602 350346 46.3238
3.40918 30.23 358778 45.7608
3.43196 30.0131 370578 45.4324
3.45493 29.7764 374258 45.0742
3.47788 29.3741 380558 44.4652
3.50098 29.0503 388434 43.975
3.52428 28.8092 398522 43.61
3.54776 28.4474 404042 43.0623
3.5713 28.1184 412164 42.5643
3.59506 27.7094 422258 41.9451
3.61902 27.4701 430754 41.583
3.64313 27.1031 438906 41.0273
3.66736 26.8378 446738 40.6257
3.69182 26.5025 459098 40.1182
3.71639 26.2695 463380 39.7655
3.7411 25.9152 476138 39.2292
3.76602 25.5405 484322 38.662
3.7911 25.458 495738 38.5371
3.81637 25.0808 504266 37.9661
3.8418 24.8212 515696 37.5732
3.8673 24.4381 520974 36.9932
3.89298 24.261 536882 36.7251
3.91895 23.9551 546818 36.2621
3.94503 23.6816 556178 35.8482
3.97125 23.4669 567672 35.5231
3.99772 23.1582 582314 35.0558
4.02443 22.8356 593138 34.5675
4.05121 22.5865 600920 34.1904
4.07809 22.3498 614274 33.8321
4.10526 22.046 630050 33.3722
4.13259 21.7945 638678 32.9915
4.16008 21.5553 653984 32.6294
4.18785 21.3049 669618 32.2503
4.21573 21.024 676922 31.8251
4.24371 20.825 692552 31.5239
4.27197 20.5301 709178 31.0774
4.30044 20.3287 721416 30.7726
4.32905 20.0757 735698 30.3896
4.35788 19.8475 752546 30.0442
4.38688 19.583 763760 29.6438
4.41605 19.4161 782498 29.3911
4.44546 19.2007 797178 29.0651
4.47509 18.9458 814976 28.6792
4.50493 18.6915 831266 28.2943
4.53494 18.4352 845696 27.9063
4.56506 18.2185 860234 27.5784
4.59545 18.0026 883928 27.2515
4.62609 17.7878 898338 26.9263
4.65691 17.5567 917576 26.5765
4.68789 17.3608 933194 26.2799
4.71906 17.1541 952736 25.967
4.75048 16.9427 974522 25.6471
4.78209 16.7066 990032 25.2896
4.8139 16.5295 1013438 25.0216
4.84595 16.314 1031168 24.6954
4.87821 16.1503 1055610 24.4476
4.91071 15.9239 1074440 24.1049
4.94338 15.7591 1095146 23.8553
4.97629 15.5369 1119584 23.519
5.00945 15.3114 1141922 23.1777
5.04276 15.1737 1160216 22.9693
5.07626 14.961 1185992 22.6472
5.1101 14.7771 1215422 22.3689
5.14418 14.5996 1235072 22.1002
5.1784 14.4388 1259024 21.8568
5.21287 14.2639 1286210 21.592
5.24757 14.101 1310960 21.3454
5.2825 13.9361 1338056 21.0958
5.31768 13.7384 1364966 20.7966
5.35308 13.5803 1391768 20.5572
5.38871 13.402 1420448 20.2873
5.42459 13.2576 1448858 20.0687
5.46071 13.105 1477952 19.8378
5.49705 12.9207 1506308 19.5588
5.53363 12.7338 1538144 19.2758
5.57046 12.6034 1567562 19.0785
5.60749 12.4709 1596704 18.8778
5.64482 12.2966 1635572 18.6141
5.68244 12.1385 1666520 18.3746
5.72029 12.0066 1699304 18.175
5.7584 11.8383 1734278 17.9202
5.79671 11.6852 1764392 17.6885
5.83528 11.5532 1804904 17.4886
5.87416 11.4155 1841024 17.2802
5.91325 11.2658 1873820 17.0537
5.95258 11.1156 1913600 16.8263
5.99221 10.9704 1952864 16.6064
6.03213 10.8442 1994966 16.4155
6.07232 10.701 2032160 16.1986
6.11272 10.568 2070124 15.9974
6.15341 10.4464 2117456 15.8133
6.1944 10.2902 2156600 15.5768
6.23563 10.1961 2200316 15.4344
6.27716 10.0354 2247272 15.1911
6.31895 9.92131 2287460 15.0184
6.36099 9.79537 2335424 14.8278
6.40334 9.67659 2383216 14.648
6.44597 9.53634 2430548 14.4357
6.48883 9.4413 2474288 14.2918
6.53202 9.32189 2533724 14.111
6.57553 9.19171 2578544 13.914
6.61931 9.08207 2634154 13.748
6.66339 8.96437 2685200 13.5698
6.70776 8.84799 2740268 13.3937
6.7524 8.74648 2791568 13.24
6.79737 8.63117 2854940 13.0655
6.84263 8.5134 2904208 12.8872
6.88816 8.42117 2965964 12.7476
6.93399 8.3079 3022550 12.5761
6.98015 8.20048 3089068 12.4135
7.02663 8.10371 3148604 12.267
7.0734 8.00509 3210680 12.1177
7.12047 7.90417 3275210 11.965
7.16789 7.80759 3346312 11.8188
7.21564 7.70424 3408932 11.6623
7.26365 7.60708 3475196 11.5152
7.312 7.51624 3550342 11.3777
7.36069 7.41118 3618788 11.2187
7.40968 7.30939 3690872 11.0646
7.459 7.22658 3765538 10.9393
7.50862 7.14556 3838964 10.8166
7.5586 7.04758 3920362 10.6683
7.60894 6.95543 4000832 10.5288
7.65961 6.86885 4077428 10.3977
7.7106 6.78345 4160626 10.2685
7.76192 6.69813 4243208 10.1393
7.81363 6.60675 4335538 10.001
7.86566 6.54192 4413500 9.90285
7.91801 6.45465 4505450 9.77075
7.97072 6.37325 4596040 9.64752
8.02376 6.29677 4684418 9.53175
8.07717 6.22598 4784836 9.4246
8.13095 6.14449 4877354 9.30124
8.18507 6.07253 4975786 9.1923
8.23956 5.9974 5078756 9.07858
8.29442 5.92321 5177662 8.96627
8.34962 5.86254 5280932 8.87443
8.40521 5.78297 5391274 8.75398
8.46119 5.71776 5500906 8.65528
8.51752 5.64362 5604530 8.54305
8.57417 5.58121 5715700 8.44857
8.63126 5.52223 5842058 8.35929
8.68876 5.45814 5955226 8.26227
8.74657 5.39799 6063770 8.17122
8.80479 5.33869 6202156 8.08146
8.86345 5.27605 6320530 7.98664
8.92244 5.21731 6442874 7.89772
8.98183 5.16179 6578986 7.81367
9.04164 5.11132 6707818 7.73728
9.10181 5.05074 6838082 7.64556
9.1624 4.99594 6987316 7.56261
9.22341 4.94501 7117018 7.48552
9.28477 4.89698 7259306 7.41282
9.34659 4.85367 7415650 7.34726
9.40883 4.8073 7558810 7.27707
9.47148 4.75762 7716338 7.20186
9.53453 4.7205 7860058 7.14567
9.59797 4.6799 8022286 7.08422
9.66188 4.63859 8191498 7.02167
9.72619 4.60359 8341402 6.9687
9.79093 4.56735 8524784 6.91384
9.85612 4.53674 8686018 6.86751
9.92173 4.5042 8865142 6.81824
9.98778 4.47933 9040714 6.78059
10.0543 4.44765 9225754 6.73263
10.1212 4.42593 9409058 6.69977
10.1886 4.40929 9599212 6.67458
10.2564 4.38587 9792874 6.63912
10.3247 4.3701 9989362 6.61525
10.3934 4.35915 10185502 6.59867
10.4626 4.34838 10394392 6.58237
10.5323 4.34218 10607554 6.57298
10.6024 4.33879 10813990 6.56785
10.6729 4.34275 11029240 6.57386
10.7439 4.3279 11191111 6.55136
10.8154 4.28835 11185948 6.4915
10.8874 4.24605 11191384 6.42747
10.9599 4.20146 11166280 6.35998
11.0329 4.16305 11162812 6.30183
11.1063 4.12423 11148064 6.24306
11.1802 4.08337 11122480 6.18121
11.2546 4.04309 11104984 6.12024
11.3296 4.00871 11085376 6.06819
11.405 3.96777 11049712 6.00622
11.4809 3.93451 11013328 5.95588
11.5573 3.89958 10970140 5.90301
11.6343 3.86847 10943872 5.8559
11.7117 3.83461 10885456 5.80465
11.7897 3.80325 10833720 5.75718
11.8682 3.77355 10777816 5.71222
11.9472 3.74344 10724320 5.66664
12.0267 3.719 10657576 5.62964
12.1068 3.68806 10579924 5.58282
