# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0221165
# nk = 757
0.22751 1.89695e-05
0.229429 1.77219e-05
0.230383 1.77293e-05
0.231604 1.72368e-05
0.23416 1.62213e-05
0.235095 1.57888e-05
0.236954 1.5274e-05
0.238108 1.49769e-05
0.239975 1.44183e-05
0.241537 1.38537e-05
0.242444 1.34775e-05
0.244844 1.29287e-05
0.246417 1.24619e-05
0.248401 1.20293e-05
0.249576 1.16386e-05
0.251327 1.11624e-05
0.252777 1.08713e-05
0.254191 1.06286e-05
0.25601 1.02368e-05
0.258214 9.59118e-06
0.2594 9.36676e-06
0.26075 8.93972e-06
0.262904 8.68321e-06
0.265657 8.0973e-06
0.266722 7.90344e-06
0.268622 7.59586e-06
0.269844 7.44581e-06
0.271964 7.06798e-06
0.273543 6.81849e-06
0.275842 6.44455e-06
0.277853 6.37819e-06
0.279641 6.00252e-06
0.28148 5.85665e-06
0.282936 5.5881e-06
0.285198 5.4058e-06
0.286404 5.24027e-06
0.288084 5.04586e-06
0.291553 4.71948e-06
0.292736 4.6958e-06
0.294335 4.491e-06
0.296659 4.28504e-06
0.298323 4.15699e-06
0.300394 4.00509e-06
0.302928 3.82811e-06
0.304588 3.74629e-06
0.305974 3.65268e-06
0.308578 3.48271e-06
0.310884 3.32804e-06
0.312408 3.21708e-06
0.314799 3.10717e-06
0.317265 3.00568e-06
0.319597 2.84556e-06
0.320771 2.76247e-06
0.3227 2.69668e-06
0.32574 2.55667e-06
0.32795 2.45053e-06
0.330224 2.34954e-06
0.331726 2.28795e-06
0.333831 2.20662e-06
0.336246 2.10366e-06
0.338319 2.02316e-06
0.341157 1.93359e-06
0.343593 1.84114e-06
0.346262 1.75643e-06
0.347842 1.7138e-06
0.350326 1.66136e-06
0.352828 1.56854e-06
0.354442 1.52735e-06
0.356776 1.48341e-06
0.359142 1.42286e-06
0.361681 1.37539e-06
0.363857 1.33464e-06
0.366441 1.26711e-06
0.368657 1.24136e-06
0.371486 1.19109e-06
0.374587 1.1137e-06
0.376839 1.09068e-06
0.379079 1.06039e-06
0.38178 1.00585e-06
0.384712 9.59432e-07
0.386663 9.25773e-07
0.389313 8.98337e-07
0.39167 8.68184e-07
0.394428 8.342e-07
0.397811 7.87923e-07
0.400019 7.70074e-07
0.402781 7.40116e-07
0.405015 7.11211e-07
0.40766 6.8504e-07
0.410865 6.48656e-07
0.413244 6.30873e-07
0.416084 6.04728e-07
0.418986 5.86962e-07
0.421544 5.63639e-07
0.424534 5.40635e-07
0.42751 5.11876e-07
0.430034 4.99688e-07
0.432751 4.83802e-07
0.436344 4.6342e-07
0.438896 4.42705e-07
0.44171 4.27137e-07
0.444585 4.06522e-07
0.447784 3.92453e-07
0.45034 3.78744e-07
0.453413 3.62089e-07
0.456575 3.46051e-07
0.459787 3.35422e-07
0.462622 3.20879e-07
0.465862 3.10796e-07
0.468802 2.99079e-07
0.471915 2.87242e-07
0.475472 2.74864e-07
0.478779 2.64012e-07
0.481919 2.54665e-07
0.484939 2.43525e-07
0.488502 2.35998e-07
0.491034 2.26286e-07
0.494348 2.16934e-07
0.497688 2.09338e-07
0.500527 2.02821e-07
0.504331 1.94483e-07
0.507364 1.86543e-07
0.510774 1.79114e-07
0.514275 1.72348e-07
0.517978 1.64632e-07
0.521294 1.5828e-07
0.524822 1.51393e-07
0.527973 1.47628e-07
0.531698 1.39664e-07
0.535226 1.35445e-07
0.539103 1.30189e-07
0.543 1.24564e-07
0.546011 1.20035e-07
0.549827 1.14771e-07
0.55369 1.10696e-07
0.557166 1.05695e-07
0.560475 1.03545e-07
0.564609 9.85472e-08
0.56859 9.41438e-08
0.572441 9.11084e-08
0.5763 8.68643e-08
0.580121 8.27742e-08
0.583625 8.04859e-08
0.587525 7.70828e-08
0.591428 7.44981e-08
0.595301 7.10635e-08
0.599624 6.81259e-08
0.603294 6.60221e-08
0.60771 6.32068e-08
0.611568 6.04751e-08
0.615779 5.79028e-08
0.619303 5.59086e-08
0.623194 5.40957e-08
0.627636 5.16808e-08
0.631826 4.97324e-08
0.635971 4.77685e-08
0.64039 4.60211e-08
0.644956 4.39883e-08
0.649302 4.20089e-08
0.653461 4.04634e-08
0.657644 3.89996e-08
0.662026 3.75916e-08
0.666685 3.58396e-08
0.670916 3.44862e-08
0.675462 3.3041e-08
0.679703 3.18833e-08
0.684292 3.04404e-08
0.688927 2.9222e-08
0.693468 2.7987e-08
0.698026 2.70769e-08
0.702952 2.59844e-08
0.707372 2.48237e-08
0.712317 2.39145e-08
0.716936 2.31052e-08
0.721869 2.20637e-08
0.726964 2.10744e-08
0.73163 2.00469e-08
0.736224 1.95356e-08
0.74119 1.87641e-08
0.746118 1.81101e-08
0.751313 1.713e-08
0.756133 1.67041e-08
0.761156 1.58728e-08
0.766095 1.5311e-08
0.771205 1.47087e-08
0.776456 1.41299e-08
0.781432 1.35933e-08
0.786733 1.2984e-08
0.791574 1.25256e-08
0.797255 1.20263e-08
0.802676 1.14918e-08
0.808005 1.09793e-08
0.813482 1.0558e-08
0.818759 1.02039e-08
0.824173 9.79467e-09
0.829708 9.32024e-09
0.834919 9.04378e-09
0.840568 8.69117e-09
0.846479 8.28709e-09
0.851948 7.92621e-09
0.857592 7.59884e-09
0.863369 7.32341e-09
0.869182 7.0226e-09
0.874831 6.79715e-09
0.880682 6.46054e-09
0.886294 6.2025e-09
0.892352 5.94512e-09
0.898399 5.73053e-09
0.904229 5.52288e-09
0.910231 5.27044e-09
0.916513 5.06227e-09
0.922651 4.83496e-09
0.92895 4.66338e-09
0.935092 4.4808e-09
0.940995 4.31576e-09
0.947406 4.13044e-09
0.953652 3.95509e-09
0.960017 3.77708e-09
0.966595 3.62105e-09
0.972908 3.49057e-09
0.979222 3.33554e-09
0.985855 3.22019e-09
0.992666 3.08272e-09
0.998881 2.95386e-09
1.00551 2.83731e-09
1.01216 2.7436e-09
1.01908 2.60274e-09
1.02599 2.50779e-09
1.03271 2.41761e-09
1.03948 2.30939e-09
1.04641 2.23018e-09
1.05346 2.12364e-09
1.06036 2.03747e-09
1.0676 1.962e-09
1.07471 1.87655e-09
1.08175 1.79583e-09
1.08895 1.73411e-09
1.09637 1.66311e-09
1.10369 1.58916e-09
1.11092 1.52893e-09
1.1181 1.4697e-09
1.12573 1.41314e-09
1.1332 1.3524e-09
1.14081 1.29979e-09
1.14829 1.23837e-09
1.15605 1.18522e-09
1.16374 1.14581e-09
1.1717 1.09928e-09
1.17935 1.04976e-09
1.18713 1.00472e-09
1.195 9.64717e-10
1.20281 9.2387e-10
1.21088 8.94041e-10
1.21904 8.51535e-10
1.22715 8.19726e-10
1.23533 7.84915e-10
1.24354 7.51872e-10
1.25174 7.1985e-10
1.26013 6.93296e-10
1.26845 6.63879e-10
1.27706 6.3887e-10
1.28545 6.1144e-10
1.29387 5.86984e-10
1.3027 5.6355e-10
1.31143 5.38527e-10
1.3202 5.1758e-10
1.32891 4.93691e-10
1.33775 4.70937e-10
1.34663 4.58742e-10
1.35548 4.35542e-10
1.3645 4.18912e-10
1.37362 4.03064e-10
1.38289 3.84801e-10
1.39214 3.67711e-10
1.40146 3.5495e-10
1.41076 3.40507e-10
1.42016 3.26419e-10
1.42955 3.11839e-10
1.43897 3.01569e-10
1.44856 2.86443e-10
1.45815 2.75984e-10
1.46783 2.6383e-10
1.47755 2.53387e-10
1.48753 2.43782e-10
1.4975 2.32377e-10
1.50759 2.23899e-10
1.51744 2.13656e-10
1.52762 2.04873e-10
1.53782 1.97063e-10
1.54798 1.89321e-10
1.55817 1.8165e-10
1.56867 1.74689e-10
1.579 1.666e-10
1.58955 1.58916e-10
1.60018 1.52511e-10
1.61084 1.46253e-10
1.62148 1.4097e-10
1.63242 1.34588e-10
1.64322 1.28798e-10
1.65411 1.23415e-10
1.66512 1.18127e-10
1.67627 1.13436e-10
1.68736 1.09564e-10
1.69863 1.04113e-10
1.70994 1.00468e-10
1.72135 9.62492e-11
1.73279 9.21734e-11
1.74428 8.84409e-11
1.75588 8.47579e-11
1.76756 8.13455e-11
1.77941 7.8042e-11
1.79124 7.46012e-11
1.80325 7.13739e-11
1.81507 6.87426e-11
1.82722 6.54436e-11
1.83948 6.32471e-11
1.85166 6.05014e-11
1.86408 5.79969e-11
1.87633 5.54776e-11
1.88886 5.32178e-11
1.90144 5.10314e-11
1.914 4.90963e-11
1.92679 4.70382e-11
1.93957 4.4934e-11
1.95256 4.31195e-11
1.96563 4.12937e-11
1.97869 3.96775e-11
1.99179 3.79269e-11
2.00509 3.62722e-11
2.01846 3.47783e-11
2.03193 3.34253e-11
2.04528 3.19888e-11
2.05892 3.07133e-11
2.07279 2.9367e-11
2.0865 2.81906e-11
2.10039 2.71342e-11
2.11443 2.57699e-11
2.12845 2.48202e-11
2.14263 2.37744e-11
2.15695 2.2756e-11
2.17119 2.17816e-11
2.18567 2.09236e-11
2.20036 2.01492e-11
2.21494 1.91486e-11
2.22958 1.83462e-11
2.24445 1.76246e-11
2.25936 1.69462e-11
2.27439 1.62329e-11
2.28969 1.55671e-11
2.30493 1.49151e-11
2.32027 1.424e-11
2.33573 1.36298e-11
2.35122 1.31438e-11
2.3669 1.25617e-11
2.38266 1.20173e-11
2.39847 1.15315e-11
2.41442 1.099e-11
2.43055 1.05704e-11
2.44673 1.01791e-11
2.4629 9.71774e-12
2.47932 9.30931e-12
2.4959 8.91823e-12
2.51254 8.54243e-12
2.52927 8.18692e-12
2.54604 7.84626e-12
2.56299 7.52921e-12
2.58009 7.20114e-12
2.5973 6.90172e-12
2.61455 6.60043e-12
2.63195 6.32876e-12
2.64948 6.07929e-12
2.66707 5.84035e-12
2.68485 5.58315e-12
2.70286 5.34832e-12
2.72085 5.12e-12
2.73892 4.90447e-12
2.75712 4.70672e-12
2.77543 4.50578e-12
2.79389 4.32346e-12
2.81251 4.14273e-12
2.83127 3.96213e-12
2.85007 3.78551e-12
2.86897 3.63627e-12
2.88818 3.48525e-12
2.90739 3.33257e-12
2.92669 3.19766e-12
2.94616 3.07372e-12
2.96573 2.9403e-12
2.98548 2.82318e-12
3.00539 2.69439e-12
3.02539 2.57798e-12
3.04557 2.48561e-12
3.06592 2.36198e-12
3.0863 2.27216e-12
3.10684 2.18153e-12
3.12756 2.0854e-12
3.1484 1.99543e-12
3.16935 1.92441e-12
3.19042 1.83827e-12
3.21172 1.7588e-12
3.2331 1.69073e-12
3.25451 1.61733e-12
3.27615 1.54832e-12
3.2979 1.48275e-12
3.31984 1.42419e-12
3.34198 1.36554e-12
3.3643 1.30303e-12
3.38673 1.25045e-12
3.40918 1.20243e-12
3.43196 1.15423e-12
3.45493 1.09965e-12
3.47788 1.05569e-12
3.50098 1.01204e-12
3.52428 9.7174e-13
3.54776 9.2972e-13
3.5713 8.89791e-13
3.59506 8.53654e-13
3.61902 8.21018e-13
3.64313 7.83848e-13
3.66736 7.51665e-13
3.69182 7.21956e-13
3.71639 6.88557e-13
3.7411 6.64019e-13
3.76602 6.38197e-13
3.7911 6.10001e-13
3.81637 5.84246e-13
3.8418 5.62124e-13
3.8673 5.38755e-13
3.89298 5.13878e-13
3.91895 4.94157e-13
3.94503 4.73899e-13
3.97125 4.54245e-13
3.99772 4.36016e-13
4.02443 4.19058e-13
4.05121 4.01552e-13
4.07809 3.84427e-13
4.10526 3.69103e-13
4.13259 3.55107e-13
4.16008 3.40137e-13
4.18785 3.26022e-13
4.21573 3.13232e-13
4.24371 3.01014e-13
4.27197 2.89262e-13
4.30044 2.76573e-13
4.32905 2.65942e-13
4.35788 2.55575e-13
4.38688 2.45488e-13
4.41605 2.36228e-13
4.44546 2.26731e-13
4.47509 2.17995e-13
4.50493 2.08819e-13
4.53494 2.01142e-13
4.56506 1.93358e-13
4.59545 1.85735e-13
4.62609 1.7901e-13
4.65691 1.71501e-13
4.68789 1.6562e-13
4.71906 1.59333e-13
4.75048 1.53461e-13
4.78209 1.47435e-13
4.8139 1.42231e-13
4.84595 1.36792e-13
4.87821 1.31726e-13
4.91071 1.26941e-13
4.94338 1.22565e-13
4.97629 1.18086e-13
5.00945 1.13754e-13
5.04276 1.09848e-13
5.07626 1.05878e-13
5.1101 1.02425e-13
5.14418 9.87246e-14
5.1784 9.56162e-14
5.21287 9.24192e-14
5.24757 8.9187e-14
5.2825 8.65995e-14
5.31768 8.35672e-14
5.35308 8.10338e-14
5.38871 7.83912e-14
5.42459 7.59776e-14
5.46071 7.37716e-14
5.49705 7.15461e-14
5.53363 6.92754e-14
5.57046 6.7479e-14
5.60749 6.55582e-14
5.64482 6.37757e-14
5.68244 6.20223e-14
5.72029 6.03028e-14
5.7584 5.88863e-14
5.79671 5.74475e-14
5.83528 5.6048e-14
5.87416 5.47611e-14
5.91325 5.34175e-14
5.95258 5.23287e-14
5.99221 5.11172e-14
6.03213 5.02441e-14
6.07232 4.92966e-14
6.11272 4.83446e-14
6.15341 4.74227e-14
6.1944 4.66707e-14
6.23563 4.59696e-14
6.27716 4.52041e-14
6.31895 4.46493e-14
6.36099 4.40497e-14
6.40334 4.34694e-14
6.44597 4.30121e-14
6.48883 4.26459e-14
6.53202 4.2203e-14
6.57553 4.1807e-14
6.61931 4.1695e-14
6.66339 4.15446e-14
6.70776 4.13003e-14
6.7524 4.1153e-14
6.79737 4.10915e-14
6.84263 4.10333e-14
6.88816 4.09533e-14
6.93399 4.11723e-14
6.98015 4.13707e-14
7.02663 4.15574e-14
7.0734 4.17084e-14
7.12047 4.19974e-14
7.16789 4.25358e-14
7.21564 4.2702e-14
7.26365 4.31095e-14
7.312 4.38687e-14
7.36069 4.43758e-14
7.40968 4.46619e-14
7.459 4.58952e-14
7.50862 4.64426e-14
7.5586 4.72104e-14
7.60894 4.86026e-14
7.65961 4.92126e-14
7.7106 5.06736e-14
7.76192 5.17305e-14
7.81363 5.32348e-14
7.86566 5.46632e-14
7.91801 5.64627e-14
7.97072 5.80003e-14
8.02376 6.0132e-14
8.07717 6.17506e-14
8.13095 6.45911e-14
8.18507 6.66075e-14
8.23956 6.95621e-14
8.29442 7.24012e-14
8.34962 7.47435e-14
8.40521 7.95205e-14
8.46119 8.27492e-14
8.51752 8.60867e-14
8.57417 9.21375e-14
8.63126 9.66207e-14
8.68876 1.01443e-13
8.74657 1.07215e-13
8.80479 1.15658e-13
8.86345 1.22811e-13
8.92244 1.30784e-13
8.98183 1.39645e-13
9.04164 1.49529e-13
9.10181 1.60216e-13
9.1624 1.75585e-13
9.22341 1.92262e-13
9.28477 2.09115e-13
9.34659 2.27812e-13
9.40883 2.50831e-13
9.47148 2.78336e-13
9.53453 3.09668e-13
9.59797 3.4534e-13
9.66188 3.87283e-13
9.72619 4.41832e-13
9.79093 5.07791e-13
9.85612 6.04464e-13
9.92173 7.1342e-13
9.98778 8.3084e-13
10.0543 9.73872e-13
10.1212 1.16208e-12
10.1886 1.53607e-12
10.2564 2.0339e-12
10.3247 2.45871e-12
10.3934 3.16563e-12
10.4626 5.67709e-12
10.5323 6.76333e-12
10.6024 9.99947e-12
10.6729 2.10227e-11
10.7439 1.09733e-11
10.8154 2.89165e-14
10.8874 1.94215e-14
10.9599 1.63637e-14
11.0329 1.496e-14
11.1063 1.42546e-14
11.1802 1.3934e-14
11.2546 1.38455e-14
11.3296 1.39311e-14
11.405 1.42089e-14
11.4809 1.45764e-14
11.5573 1.50833e-14
11.6343 1.57582e-14
11.7117 1.65351e-14
11.7897 1.74094e-14
11.8682 1.84628e-14
11.9472 1.96858e-14
12.0267 2.10501e-14
12.1068 2.26968e-14
12.1874 2.45237e-14
12.2685 2.65678e-14
12.3502 2.90204e-14
12.4324 3.1752e-14
12.5151 3.49521e-14
12.5985 3.88263e-14
12.6823 4.29457e-14
12.7667 4.8142e-14
12.8517 5.42071e-14
12.9373 6.10747e-14
13.0234 6.93985e-14
13.1101 7.9234e-14
13.1973 9.10838e-14
13.2852 1.05286e-13
13.3736 1.23131e-13
13.4626 1.44738e-13
13.5522 1.72064e-13
13.6424 2.0553e-13
13.7332 2.49529e-13
13.8247 3.02732e-13
13.9167 3.71837e-13
14.0093 4.70341e-13
14.1025 6.0095e-13
14.1964 7.68941e-13
14.2909 1.02864e-12
14.386 1.37679e-12
14.4818 1.88855e-12
14.5781 2.68533e-12
14.6751 4.0103e-12
14.7727 5.60706e-12
14.8711 9.53644e-12
14.97 1.52094e-11
15.0695 1.89256e-11
15.1698 8.59523e-12
15.2709 3.08132e-14
15.3726 3.46204e-14
15.4749 4.03897e-14
15.5779 4.78894e-14
15.6816 5.73174e-14
15.786 6.9297e-14
15.8911 8.47864e-14
15.9968 1.04014e-13
16.1033 1.29135e-13
16.2104 1.62185e-13
16.3183 2.06188e-13
16.4269 2.63842e-13
16.5362 3.43545e-13
16.6462 4.52364e-13
16.757 6.06974e-13
16.8685 8.26574e-13
16.9806 1.14484e-12
17.0936 1.635e-12
17.2072 2.35628e-12
17.3216 3.56389e-12
17.4366 5.44872e-12
17.5525 8.91201e-12
17.6693 1.48464e-11
17.7861 2.59541e-11
17.9035 4.96386e-11
18.0221 1.02528e-10
18.1408 2.34769e-10
18.2586 6.18431e-10
18.374 1.96374e-09
18.4789 7.31812e-09
