# in Mpc/h Units 
# D1 = 0.0143595 
# k P N P(z=0)
0.020944 5.20854 6 25260.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 4.18398 12 20291.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3.42343 8 16602.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2.945 6 14282.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2.65096 24 12856.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2.4653 24 11956.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2.23957 12 10861.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2.14918 30 10423
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2.05431 24 9962.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1.96044 24 9507.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1.86461 8 9042.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1.75446 24 8508.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1.65883 48 8044.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1.48073 6 7181.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1.38511 48 6717.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1.30668 36 6337.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1.24119 24 6019.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1.18629 24 5753.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1.12859 48 5473.38
0 0 0 0
0 0 0 0
0.0982358 1.08385 24 5256.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1.01802 24 4937.16
0 0 0 0
0 0 0 0
0.10472 0.989034 30 4796.58
0 0 0 0
0 0 0 0
0.106794 0.965882 72 4684.3
0 0 0 0
0 0 0 0
0.108828 0.943883 32 4577.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 0.920137 72 4462.44
0 0 0 0
0 0 0 0
0.114715 0.906933 48 4398.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 0.884779 12 4290.97
0 0 0 0
0.120314 0.874059 48 4238.98
0 0 0 0
0.122123 0.859265 48 4167.23
0 0 0 0
0.123906 0.844054 48 4093.46
0 0 0 0
