# in Mpc/h Units 
# (k P_nu(k))
# a= 0.827539
# nk = 757
6.53202 5.64228e-07
6.57553 5.43288e-07
6.61931 5.22391e-07
6.66339 5.02356e-07
6.70776 4.83367e-07
6.7524 4.65638e-07
6.79737 4.48138e-07
6.84263 4.31215e-07
6.88816 4.15002e-07
6.93399 3.98982e-07
6.98015 3.84173e-07
7.02663 3.69673e-07
7.0734 3.55911e-07
7.12047 3.42227e-07
7.16789 3.29523e-07
7.21564 3.17253e-07
7.26365 3.05274e-07
7.312 2.93478e-07
7.36069 2.82576e-07
7.40968 2.7178e-07
7.459 2.6111e-07
7.50862 2.51389e-07
7.5586 2.41944e-07
7.60894 2.32949e-07
7.65961 2.24094e-07
7.7106 2.15727e-07
7.76192 2.07503e-07
7.81363 1.99598e-07
7.86566 1.92423e-07
7.91801 1.85074e-07
7.97072 1.78072e-07
8.02376 1.71214e-07
8.07717 1.65056e-07
8.13095 1.58783e-07
8.18507 1.52825e-07
8.23956 1.47224e-07
8.29442 1.41495e-07
8.34962 1.36329e-07
8.40521 1.31173e-07
8.46119 1.26268e-07
8.51752 1.21674e-07
8.57417 1.17273e-07
8.63126 1.12794e-07
8.68876 1.08657e-07
8.74657 1.04601e-07
8.80479 1.00905e-07
8.86345 9.71483e-08
8.92244 9.36362e-08
8.98183 9.02746e-08
9.04164 8.70347e-08
9.10181 8.39018e-08
9.1624 8.09415e-08
9.22341 7.80541e-08
9.28477 7.53085e-08
9.34659 7.26467e-08
9.40883 7.00614e-08
9.47148 6.77022e-08
9.53453 6.5315e-08
9.59797 6.30895e-08
9.66188 6.09905e-08
9.72619 5.8946e-08
9.79093 5.69734e-08
9.85612 5.51413e-08
9.92173 5.33336e-08
9.98778 5.16298e-08
10.0543 5.00128e-08
10.1212 4.84623e-08
10.1886 4.69807e-08
10.2564 4.55622e-08
10.3247 4.42137e-08
10.3934 4.29879e-08
10.4626 4.17687e-08
10.5323 4.06253e-08
10.6024 3.95732e-08
10.6729 3.85417e-08
10.7439 3.74464e-08
10.8154 3.61041e-08
10.8874 3.48439e-08
10.9599 3.358e-08
11.0329 3.24167e-08
11.1063 3.12604e-08
11.1802 3.01503e-08
11.2546 2.90834e-08
11.3296 2.80827e-08
11.405 2.70899e-08
11.4809 2.61582e-08
11.5573 2.52787e-08
11.6343 2.44157e-08
11.7117 2.35762e-08
11.7897 2.27673e-08
11.8682 2.19861e-08
11.9472 2.1275e-08
12.0267 2.05755e-08
12.1068 1.98966e-08
12.1874 1.92371e-08
12.2685 1.85961e-08
12.3502 1.79967e-08
12.4324 1.74426e-08
12.5151 1.68826e-08
12.5985 1.63555e-08
12.6823 1.58653e-08
12.7667 1.53941e-08
12.8517 1.49267e-08
12.9373 1.44888e-08
13.0234 1.40601e-08
13.1101 1.36742e-08
13.1973 1.32896e-08
13.2852 1.2909e-08
13.3736 1.25817e-08
13.4626 1.22557e-08
13.5522 1.19366e-08
13.6424 1.16472e-08
13.7332 1.13703e-08
13.8247 1.11086e-08
13.9167 1.08632e-08
14.0093 1.06293e-08
14.1025 1.03974e-08
14.1964 1.01869e-08
14.2909 9.98886e-09
14.386 9.78617e-09
14.4818 9.6109e-09
14.5781 9.42653e-09
14.6751 9.23385e-09
14.7727 9.03534e-09
14.8711 8.84068e-09
14.97 8.61642e-09
15.0695 8.37113e-09
15.1698 8.05848e-09
15.2709 7.78155e-09
15.3726 7.55303e-09
15.4749 7.34654e-09
15.5779 7.14946e-09
15.6816 6.9717e-09
15.786 6.83186e-09
15.8911 6.69414e-09
15.9968 6.56884e-09
16.1033 6.44924e-09
16.2104 6.34031e-09
16.3183 6.26383e-09
16.4269 6.19206e-09
16.5362 6.12441e-09
16.6462 6.08804e-09
16.757 6.05128e-09
16.8685 6.0274e-09
16.9806 6.04313e-09
17.0936 6.0412e-09
17.2072 6.07271e-09
17.3216 6.14139e-09
17.4366 6.19088e-09
17.5525 6.28815e-09
17.6693 6.4108e-09
17.7861 6.57676e-09
17.9035 6.70095e-09
18.0221 6.94039e-09
18.1408 7.22152e-09
18.2586 7.3872e-09
18.374 7.74054e-09
18.4789 7.69028e-09
