# in Mpc/h Units 
# (k P_nu(k))
# a= 0.603896
# nk = 757
2.96573 1.3522e-05
2.98548 1.30644e-05
3.00539 1.26126e-05
3.02539 1.21363e-05
3.04557 1.16956e-05
3.06592 1.12978e-05
3.0863 1.09426e-05
3.10684 1.05827e-05
3.12756 1.01902e-05
3.1484 9.85476e-06
3.16935 9.47683e-06
3.19042 9.13527e-06
3.21172 8.84921e-06
3.2331 8.51254e-06
3.25451 8.21019e-06
3.27615 7.94696e-06
3.2979 7.65757e-06
3.31984 7.3952e-06
3.34198 7.11651e-06
3.3643 6.85221e-06
3.38673 6.64264e-06
3.40918 6.41981e-06
3.43196 6.17491e-06
3.45493 5.96129e-06
3.47788 5.7457e-06
3.50098 5.54151e-06
3.52428 5.36595e-06
3.54776 5.17166e-06
3.5713 4.99391e-06
3.59506 4.80086e-06
3.61902 4.63338e-06
3.64313 4.4704e-06
3.66736 4.30803e-06
3.69182 4.15863e-06
3.71639 4.00601e-06
3.7411 3.87636e-06
3.76602 3.73265e-06
3.7911 3.58194e-06
3.81637 3.45849e-06
3.8418 3.32998e-06
3.8673 3.22803e-06
3.89298 3.10684e-06
3.91895 2.98192e-06
3.94503 2.88445e-06
3.97125 2.77994e-06
3.99772 2.66973e-06
4.02443 2.57475e-06
4.05121 2.48619e-06
4.07809 2.39512e-06
4.10526 2.30845e-06
4.13259 2.22864e-06
4.16008 2.14407e-06
4.18785 2.06308e-06
4.21573 1.99646e-06
4.24371 1.92154e-06
4.27197 1.84886e-06
4.30044 1.78417e-06
4.32905 1.71969e-06
4.35788 1.65714e-06
4.38688 1.59648e-06
4.41605 1.53639e-06
4.44546 1.47975e-06
4.47509 1.42648e-06
4.50493 1.37422e-06
4.53494 1.32889e-06
4.56506 1.27781e-06
4.59545 1.22817e-06
4.62609 1.18319e-06
4.65691 1.142e-06
4.68789 1.09528e-06
4.71906 1.05668e-06
4.75048 1.02037e-06
4.78209 9.79931e-07
4.8139 9.43629e-07
4.84595 9.11679e-07
4.87821 8.75452e-07
4.91071 8.42151e-07
4.94338 8.11079e-07
4.97629 7.80498e-07
5.00945 7.51706e-07
5.04276 7.25381e-07
5.07626 6.99181e-07
5.1101 6.72726e-07
5.14418 6.47216e-07
5.1784 6.24807e-07
5.21287 6.01087e-07
5.24757 5.77892e-07
5.2825 5.55732e-07
5.31768 5.35747e-07
5.35308 5.16057e-07
5.38871 4.96149e-07
5.42459 4.77503e-07
5.46071 4.59815e-07
5.49705 4.42462e-07
5.53363 4.25425e-07
5.57046 4.1039e-07
5.60749 3.95381e-07
5.64482 3.79799e-07
5.68244 3.6518e-07
5.72029 3.52457e-07
5.7584 3.38498e-07
5.79671 3.25897e-07
5.83528 3.14036e-07
5.87416 3.01715e-07
5.91325 2.91109e-07
5.95258 2.80347e-07
5.99221 2.70074e-07
6.03213 2.59348e-07
6.07232 2.49564e-07
6.11272 2.40496e-07
6.15341 2.31028e-07
6.1944 2.2279e-07
6.23563 2.14374e-07
6.27716 2.05811e-07
6.31895 1.98486e-07
6.36099 1.91031e-07
6.40334 1.83949e-07
6.44597 1.7698e-07
6.48883 1.70126e-07
6.53202 1.63645e-07
6.57553 1.57649e-07
6.61931 1.51746e-07
6.66339 1.45841e-07
6.70776 1.40345e-07
6.7524 1.35059e-07
6.79737 1.29938e-07
6.84263 1.25052e-07
6.88816 1.20375e-07
6.93399 1.1572e-07
6.98015 1.11304e-07
7.02663 1.0717e-07
7.0734 1.03097e-07
7.12047 9.9166e-08
7.16789 9.54724e-08
7.21564 9.18876e-08
7.26365 8.83821e-08
7.312 8.50017e-08
7.36069 8.17923e-08
7.40968 7.86576e-08
7.459 7.55936e-08
7.50862 7.28208e-08
7.5586 7.0139e-08
7.60894 6.75087e-08
7.65961 6.49086e-08
7.7106 6.24557e-08
7.76192 6.00636e-08
7.81363 5.77778e-08
7.86566 5.55678e-08
7.91801 5.35038e-08
7.97072 5.14956e-08
8.02376 4.95577e-08
8.07717 4.77569e-08
8.13095 4.59273e-08
8.18507 4.41913e-08
8.23956 4.25535e-08
8.29442 4.09856e-08
8.34962 3.94879e-08
8.40521 3.80052e-08
8.46119 3.65279e-08
8.51752 3.52206e-08
8.57417 3.39429e-08
8.63126 3.26994e-08
8.68876 3.14468e-08
8.74657 3.03328e-08
8.80479 2.92086e-08
8.86345 2.81491e-08
8.92244 2.71545e-08
8.98183 2.61784e-08
9.04164 2.5199e-08
9.10181 2.43071e-08
9.1624 2.34489e-08
9.22341 2.26251e-08
9.28477 2.18326e-08
9.34659 2.10777e-08
9.40883 2.03169e-08
9.47148 1.96376e-08
9.53453 1.89581e-08
9.59797 1.8306e-08
9.66188 1.76983e-08
9.72619 1.71071e-08
9.79093 1.65365e-08
9.85612 1.59977e-08
9.92173 1.54928e-08
9.98778 1.49965e-08
10.0543 1.45481e-08
10.1212 1.40903e-08
10.1886 1.36626e-08
10.2564 1.32678e-08
10.3247 1.28775e-08
10.3934 1.25085e-08
10.4626 1.21672e-08
10.5323 1.1843e-08
10.6024 1.15316e-08
10.6729 1.12393e-08
10.7439 1.0926e-08
10.8154 1.05306e-08
10.8874 1.01671e-08
10.9599 9.8027e-09
11.0329 9.46547e-09
11.1063 9.12998e-09
11.1802 8.81525e-09
11.2546 8.5042e-09
11.3296 8.21134e-09
11.405 7.92823e-09
11.4809 7.65986e-09
11.5573 7.40468e-09
11.6343 7.15219e-09
11.7117 6.90493e-09
11.7897 6.67609e-09
11.8682 6.4539e-09
11.9472 6.24167e-09
12.0267 6.03785e-09
12.1068 5.84468e-09
12.1874 5.65565e-09
12.2685 5.4798e-09
12.3502 5.30247e-09
12.4324 5.13435e-09
12.5151 4.97757e-09
12.5985 4.8245e-09
12.6823 4.67667e-09
12.7667 4.53886e-09
12.8517 4.41244e-09
12.9373 4.28095e-09
13.0234 4.16182e-09
13.1101 4.04724e-09
13.1973 3.93614e-09
13.2852 3.8321e-09
13.3736 3.73278e-09
13.4626 3.63744e-09
13.5522 3.55119e-09
13.6424 3.46059e-09
13.7332 3.38089e-09
13.8247 3.30941e-09
13.9167 3.23422e-09
14.0093 3.16726e-09
14.1025 3.10052e-09
14.1964 3.04278e-09
14.2909 2.98344e-09
14.386 2.92594e-09
14.4818 2.87171e-09
14.5781 2.81576e-09
14.6751 2.75999e-09
14.7727 2.71145e-09
14.8711 2.65183e-09
14.97 2.58655e-09
15.0695 2.50784e-09
15.1698 2.42306e-09
15.2709 2.34256e-09
15.3726 2.27653e-09
15.4749 2.21476e-09
15.5779 2.15975e-09
15.6816 2.11098e-09
15.786 2.07016e-09
15.8911 2.02995e-09
15.9968 1.99834e-09
16.1033 1.96248e-09
16.2104 1.93534e-09
16.3183 1.90871e-09
16.4269 1.88952e-09
16.5362 1.87609e-09
16.6462 1.86644e-09
16.757 1.86292e-09
16.8685 1.86179e-09
16.9806 1.85882e-09
17.0936 1.86293e-09
17.2072 1.88512e-09
17.3216 1.8982e-09
17.4366 1.92263e-09
17.5525 1.95718e-09
17.6693 1.98868e-09
17.7861 2.03829e-09
17.9035 2.09561e-09
18.0221 2.14251e-09
18.1408 2.22182e-09
18.2586 2.34602e-09
18.374 2.45698e-09
18.4789 2.60915e-09
