# in Mpc/h Units 
# (k P_nu(k))
# a= 0.729926
# nk = 757
0.45034 0.211458
0.453413 0.205635
0.456575 0.18945
0.459787 0.201634
0.462622 0.193037
0.465862 0.194012
0.468802 0.194519
0.471915 0.176353
0.475472 0.165543
0.478779 0.17434
0.481919 0.171112
0.484939 0.157843
0.488502 0.149103
0.491034 0.147168
0.494348 0.143428
0.497688 0.135895
0.500527 0.145569
0.504331 0.128656
0.507364 0.130335
0.510774 0.130948
0.514275 0.121833
0.517978 0.115523
0.521294 0.116782
0.524822 0.106734
0.527973 0.104141
0.531698 0.104649
0.535226 0.101954
0.539103 0.0941538
0.543 0.0903985
0.546011 0.093244
0.549827 0.0875222
0.55369 0.0843275
0.557166 0.086427
0.560475 0.0837721
0.564609 0.0795596
0.56859 0.0733199
0.572441 0.0713145
0.5763 0.0693547
0.580121 0.0700353
0.583625 0.0680536
0.587525 0.0665187
0.591428 0.0619068
0.595301 0.0622742
0.599624 0.0603392
0.603294 0.0585768
0.60771 0.0538728
0.611568 0.0575086
0.615779 0.05262
0.619303 0.0516522
0.623194 0.0491913
0.627636 0.048617
0.631826 0.0472678
0.635971 0.0448193
0.64039 0.0462787
0.644956 0.0411835
0.649302 0.0425171
0.653461 0.0422823
0.657644 0.0394358
0.662026 0.0387587
0.666685 0.0361441
0.670916 0.0372715
0.675462 0.0373066
0.679703 0.0341205
0.684292 0.0343293
0.688927 0.0317643
0.693468 0.0299294
0.698026 0.0294574
0.702952 0.0288417
0.707372 0.0277039
0.712317 0.0277256
0.716936 0.0271318
0.721869 0.0258697
0.726964 0.0240931
0.73163 0.024218
0.736224 0.0237688
0.74119 0.0224008
0.746118 0.0220617
0.751313 0.0207558
0.756133 0.0213634
0.761156 0.0201347
0.766095 0.0198214
0.771205 0.0193072
0.776456 0.0184084
0.781432 0.0181433
0.786733 0.0174963
0.791574 0.0170464
0.797255 0.0166055
0.802676 0.015741
0.808005 0.0157595
0.813482 0.0149504
0.818759 0.0150562
0.824173 0.0137563
0.829708 0.0138233
0.834919 0.0135192
0.840568 0.0129775
0.846479 0.01231
0.851948 0.0121932
0.857592 0.0116292
0.863369 0.011786
0.869182 0.0109856
0.874831 0.0108305
0.880682 0.0105291
0.886294 0.0103301
0.892352 0.00982283
0.898399 0.0101147
0.904229 0.00921498
0.910231 0.00915723
0.916513 0.00878079
0.922651 0.00842157
0.92895 0.00838935
0.935092 0.00781786
0.940995 0.0076975
0.947406 0.00753629
0.953652 0.00732681
0.960017 0.00701804
0.966595 0.00686882
0.972908 0.00659834
0.979222 0.00631899
0.985855 0.00625432
0.992666 0.00612152
0.998881 0.00602887
1.00551 0.0055223
1.01216 0.00556581
1.01908 0.00537822
1.02599 0.00517483
1.03271 0.00505181
1.03948 0.00482898
1.04641 0.00473099
1.05346 0.00456446
1.06036 0.00448982
1.0676 0.00436893
1.07471 0.00418785
1.08175 0.00406476
1.08895 0.00396895
1.09637 0.00385183
1.10369 0.00381342
1.11092 0.0035736
1.1181 0.0035619
1.12573 0.00348874
1.1332 0.00333008
1.14081 0.003271
1.14829 0.0031388
1.15605 0.00302047
1.16374 0.00294478
1.1717 0.00290466
1.17935 0.0027607
1.18713 0.00263292
1.195 0.00260926
1.20281 0.00254505
1.21088 0.00246994
1.21904 0.00237228
1.22715 0.00231021
1.23533 0.00221867
1.24354 0.00216888
1.25174 0.00208272
1.26013 0.00202104
1.26845 0.00196303
1.27706 0.00192516
1.28545 0.0018793
1.29387 0.00179543
1.3027 0.00176202
1.31143 0.00171633
1.3202 0.00164862
1.32891 0.00157589
1.33775 0.00153664
1.34663 0.00148951
1.35548 0.00145293
1.3645 0.00140257
1.37362 0.00138545
1.38289 0.00133245
1.39214 0.00126643
1.40146 0.00124772
1.41076 0.00119552
1.42016 0.00116856
1.42955 0.0011419
1.43897 0.00108477
1.44856 0.00106992
1.45815 0.00102445
1.46783 0.00100084
1.47755 0.000967208
1.48753 0.000936942
1.4975 0.000900173
1.50759 0.000866541
1.51744 0.000851112
1.52762 0.000826744
1.53782 0.00079824
1.54798 0.000780756
1.55817 0.000753557
1.56867 0.000727399
1.579 0.000714084
1.58955 0.000679225
1.60018 0.000657243
1.61084 0.000649612
1.62148 0.00062079
1.63242 0.000601835
1.64322 0.000584174
1.65411 0.000571404
1.66512 0.000549902
1.67627 0.000537989
1.68736 0.000520487
1.69863 0.0004985
1.70994 0.000479703
1.72135 0.000465938
1.73279 0.000452902
1.74428 0.000436158
1.75588 0.000428178
1.76756 0.000406037
1.77941 0.000399481
1.79124 0.000389009
1.80325 0.000374919
1.81507 0.000361617
1.82722 0.000351451
1.83948 0.000341726
1.85166 0.000327798
1.86408 0.000315925
1.87633 0.000304507
1.88886 0.000299842
1.90144 0.000286986
1.914 0.000280726
1.92679 0.000267632
1.93957 0.000261848
1.95256 0.000249681
1.96563 0.0002439
1.97869 0.000236731
1.99179 0.000228673
2.00509 0.000219788
2.01846 0.000215046
2.03193 0.000207207
2.04528 0.000200514
2.05892 0.000191962
2.07279 0.000187674
2.0865 0.000182853
2.10039 0.000175978
2.11443 0.000170034
2.12845 0.00016538
2.14263 0.000159404
2.15695 0.000155268
2.17119 0.000149191
2.18567 0.000144842
2.20036 0.000139519
2.21494 0.000134512
2.22958 0.00013067
2.24445 0.00012605
2.25936 0.000121829
2.27439 0.000117899
2.28969 0.000114766
2.30493 0.00011077
2.32027 0.000106269
2.33573 0.000103205
2.35122 9.95429e-05
2.3669 9.65832e-05
2.38266 9.26519e-05
2.39847 8.97026e-05
2.41442 8.71828e-05
2.43055 8.43347e-05
2.44673 8.11232e-05
2.4629 7.87032e-05
2.47932 7.63471e-05
2.4959 7.35154e-05
2.51254 7.08406e-05
2.52927 6.818e-05
2.54604 6.62886e-05
2.56299 6.36201e-05
2.58009 6.16359e-05
2.5973 5.93388e-05
2.61455 5.75702e-05
2.63195 5.56319e-05
2.64948 5.33083e-05
2.66707 5.17455e-05
2.68485 5.03755e-05
2.70286 4.85457e-05
2.72085 4.65214e-05
2.73892 4.49686e-05
2.75712 4.343e-05
2.77543 4.21362e-05
2.79389 4.04028e-05
2.81251 3.92054e-05
2.83127 3.79033e-05
2.85007 3.65658e-05
2.86897 3.51816e-05
2.88818 3.40698e-05
2.90739 3.28553e-05
2.92669 3.16867e-05
2.94616 3.05117e-05
2.96573 2.96581e-05
2.98548 2.85068e-05
3.00539 2.75597e-05
3.02539 2.6468e-05
3.04557 2.55714e-05
3.06592 2.46633e-05
3.0863 2.386e-05
3.10684 2.30192e-05
3.12756 2.20979e-05
3.1484 2.14117e-05
3.16935 2.07122e-05
3.19042 1.98833e-05
3.21172 1.92146e-05
3.2331 1.85988e-05
3.25451 1.78506e-05
3.27615 1.72506e-05
3.2979 1.66408e-05
3.31984 1.60398e-05
3.34198 1.54678e-05
3.3643 1.49273e-05
3.38673 1.43624e-05
3.40918 1.38282e-05
3.43196 1.33863e-05
3.45493 1.29336e-05
3.47788 1.24424e-05
3.50098 1.20111e-05
3.52428 1.16071e-05
3.54776 1.11801e-05
3.5713 1.07685e-05
3.59506 1.03502e-05
3.61902 1.00001e-05
3.64313 9.62595e-06
3.66736 9.29275e-06
3.69182 8.9463e-06
3.71639 8.64067e-06
3.7411 8.32356e-06
3.76602 7.99984e-06
3.7911 7.76053e-06
3.81637 7.45972e-06
3.8418 7.19424e-06
3.8673 6.91299e-06
3.89298 6.68768e-06
3.91895 6.43835e-06
3.94503 6.2038e-06
3.97125 5.99114e-06
3.99772 5.76578e-06
4.02443 5.54323e-06
4.05121 5.34291e-06
4.07809 5.15507e-06
4.10526 4.95863e-06
4.13259 4.78014e-06
4.16008 4.60693e-06
4.18785 4.4383e-06
4.21573 4.26866e-06
4.24371 4.12341e-06
4.27197 3.96243e-06
4.30044 3.82542e-06
4.32905 3.68311e-06
4.35788 3.5485e-06
4.38688 3.41361e-06
4.41605 3.29835e-06
4.44546 3.1794e-06
4.47509 3.05837e-06
4.50493 2.94203e-06
4.53494 2.82882e-06
4.56506 2.72549e-06
4.59545 2.62502e-06
4.62609 2.52747e-06
4.65691 2.43219e-06
4.68789 2.34427e-06
4.71906 2.25792e-06
4.75048 2.17366e-06
4.78209 2.08914e-06
4.8139 2.01518e-06
4.84595 1.93861e-06
4.87821 1.87013e-06
4.91071 1.79799e-06
4.94338 1.73395e-06
4.97629 1.66633e-06
5.00945 1.6013e-06
5.04276 1.54601e-06
5.07626 1.48604e-06
5.1101 1.43046e-06
5.14418 1.37796e-06
5.1784 1.32818e-06
5.21287 1.27833e-06
5.24757 1.23177e-06
5.2825 1.18612e-06
5.31768 1.13974e-06
5.35308 1.09824e-06
5.38871 1.05623e-06
5.42459 1.0183e-06
5.46071 9.80646e-07
5.49705 9.42905e-07
5.53363 9.05258e-07
5.57046 8.73417e-07
5.60749 8.41925e-07
5.64482 8.09058e-07
5.68244 7.7858e-07
5.72029 7.50328e-07
5.7584 7.21159e-07
5.79671 6.93654e-07
5.83528 6.68289e-07
5.87416 6.43382e-07
5.91325 6.1905e-07
5.95258 5.95218e-07
5.99221 5.72538e-07
6.03213 5.51406e-07
6.07232 5.30268e-07
6.11272 5.10308e-07
6.15341 4.91355e-07
6.1944 4.71964e-07
6.23563 4.55522e-07
6.27716 4.3708e-07
6.31895 4.21101e-07
6.36099 4.05114e-07
6.40334 3.89861e-07
6.44597 3.74547e-07
6.48883 3.61299e-07
6.53202 3.4754e-07
6.57553 3.33971e-07
6.61931 3.21478e-07
6.66339 3.09261e-07
6.70776 2.97487e-07
6.7524 2.86531e-07
6.79737 2.75501e-07
6.84263 2.64779e-07
6.88816 2.55251e-07
6.93399 2.45369e-07
6.98015 2.35944e-07
7.02663 2.27152e-07
7.0734 2.1865e-07
7.12047 2.10435e-07
7.16789 2.02462e-07
7.21564 1.9468e-07
7.26365 1.87208e-07
7.312 1.80331e-07
7.36069 1.73354e-07
7.40968 1.66503e-07
7.459 1.60434e-07
7.50862 1.54597e-07
7.5586 1.48579e-07
7.60894 1.42838e-07
7.65961 1.37459e-07
7.7106 1.32256e-07
7.76192 1.27293e-07
7.81363 1.2231e-07
7.86566 1.17926e-07
7.91801 1.1341e-07
7.97072 1.09183e-07
8.02376 1.05023e-07
8.07717 1.01205e-07
8.13095 9.7307e-08
8.18507 9.36961e-08
8.23956 9.01648e-08
8.29442 8.67822e-08
8.34962 8.36437e-08
8.40521 8.0425e-08
8.46119 7.75098e-08
8.51752 7.45353e-08
8.57417 7.17859e-08
8.63126 6.92114e-08
8.68876 6.66694e-08
8.74657 6.42154e-08
8.80479 6.19185e-08
8.86345 5.96019e-08
8.92244 5.74403e-08
8.98183 5.53732e-08
9.04164 5.33929e-08
9.10181 5.14242e-08
9.1624 4.95603e-08
9.22341 4.78154e-08
9.28477 4.61105e-08
9.34659 4.45296e-08
9.40883 4.29436e-08
9.47148 4.14321e-08
9.53453 4.00416e-08
9.59797 3.869e-08
9.66188 3.73623e-08
9.72619 3.61303e-08
9.79093 3.49207e-08
9.85612 3.37808e-08
9.92173 3.26886e-08
9.98778 3.16694e-08
10.0543 3.06362e-08
10.1212 2.97089e-08
10.1886 2.88341e-08
10.2564 2.79525e-08
10.3247 2.71267e-08
10.3934 2.63475e-08
10.4626 2.56058e-08
10.5323 2.49167e-08
10.6024 2.42577e-08
10.6729 2.36435e-08
10.7439 2.2967e-08
10.8154 2.21618e-08
10.8874 2.13852e-08
10.9599 2.06092e-08
11.0329 1.98834e-08
11.1063 1.91876e-08
11.1802 1.85157e-08
11.2546 1.78554e-08
11.3296 1.72436e-08
11.405 1.66327e-08
11.4809 1.60513e-08
11.5573 1.55013e-08
11.6343 1.49807e-08
11.7117 1.44703e-08
11.7897 1.39788e-08
11.8682 1.35106e-08
11.9472 1.30501e-08
12.0267 1.26162e-08
12.1068 1.21975e-08
12.1874 1.18139e-08
12.2685 1.14301e-08
12.3502 1.10615e-08
12.4324 1.07119e-08
12.5151 1.03739e-08
12.5985 1.00535e-08
12.6823 9.73502e-09
12.7667 9.4459e-09
12.8517 9.1635e-09
12.9373 8.90071e-09
13.0234 8.65294e-09
13.1101 8.3972e-09
13.1973 8.16111e-09
13.2852 7.93948e-09
13.3736 7.72193e-09
13.4626 7.53341e-09
13.5522 7.34108e-09
13.6424 7.15769e-09
13.7332 6.98272e-09
13.8247 6.82721e-09
13.9167 6.67657e-09
14.0093 6.52202e-09
14.1025 6.38133e-09
14.1964 6.25487e-09
14.2909 6.12964e-09
14.386 6.00609e-09
14.4818 5.89535e-09
14.5781 5.78511e-09
14.6751 5.66383e-09
14.7727 5.54143e-09
14.8711 5.42766e-09
14.97 5.28789e-09
15.0695 5.12647e-09
15.1698 4.93448e-09
15.2709 4.76627e-09
15.3726 4.63102e-09
15.4749 4.5201e-09
15.5779 4.40486e-09
15.6816 4.29207e-09
15.786 4.20621e-09
15.8911 4.12168e-09
15.9968 4.04138e-09
16.1033 3.97294e-09
16.2104 3.91353e-09
16.3183 3.86395e-09
16.4269 3.81614e-09
16.5362 3.78341e-09
16.6462 3.76058e-09
16.757 3.74009e-09
16.8685 3.72716e-09
16.9806 3.74292e-09
17.0936 3.73777e-09
17.2072 3.76846e-09
17.3216 3.78399e-09
17.4366 3.83322e-09
17.5525 3.91534e-09
17.6693 4.00204e-09
17.7861 4.09147e-09
17.9035 4.19205e-09
18.0221 4.32686e-09
18.1408 4.45669e-09
18.2586 4.64545e-09
18.374 4.84923e-09
18.4789 4.94294e-09
