# in Mpc/h Units 
# (k P_nu(k))
# a= 0.735034
# nk = 757
0.603294 0.0600325
0.60771 0.0551857
0.611568 0.0588981
0.615779 0.0539062
0.619303 0.0529181
0.623194 0.0504256
0.627636 0.0498327
0.631826 0.0484368
0.635971 0.045946
0.64039 0.0474153
0.644956 0.0421759
0.649302 0.0435619
0.653461 0.0433517
0.657644 0.0404167
0.662026 0.0397232
0.666685 0.0370711
0.670916 0.0381862
0.675462 0.0382777
0.679703 0.0349666
0.684292 0.0352094
0.688927 0.0325699
0.693468 0.0306742
0.698026 0.0302223
0.702952 0.0295773
0.707372 0.0284076
0.712317 0.0284226
0.716936 0.027831
0.721869 0.0265333
0.726964 0.0246938
0.73163 0.0248524
0.736224 0.0243953
0.74119 0.0229865
0.746118 0.0226343
0.751313 0.0213062
0.756133 0.0219112
0.761156 0.0206457
0.766095 0.0203311
0.771205 0.0198121
0.776456 0.0188714
0.781432 0.0186247
0.786733 0.0179615
0.791574 0.017495
0.797255 0.0170486
0.802676 0.0161579
0.808005 0.0161705
0.813482 0.0153431
0.818759 0.015442
0.824173 0.0141186
0.829708 0.0141918
0.834919 0.0138724
0.840568 0.013321
0.846479 0.0126329
0.851948 0.0125258
0.857592 0.011939
0.863369 0.0120981
0.869182 0.011277
0.874831 0.011116
0.880682 0.0108092
0.886294 0.0106034
0.892352 0.0100858
0.898399 0.0103828
0.904229 0.00946163
0.910231 0.00940368
0.916513 0.00902049
0.922651 0.00864798
0.92895 0.00861776
0.935092 0.00803235
0.940995 0.00790963
0.947406 0.00773866
0.953652 0.00752691
0.960017 0.00721262
0.966595 0.00705293
0.972908 0.00677934
0.979222 0.00649138
0.985855 0.00642196
0.992666 0.00628992
0.998881 0.0061988
1.00551 0.00567584
1.01216 0.00571738
1.01908 0.0055214
1.02599 0.00531559
1.03271 0.005189
1.03948 0.00495899
1.04641 0.00486198
1.05346 0.00468852
1.06036 0.00461409
1.0676 0.00448975
1.07471 0.00430062
1.08175 0.0041769
1.08895 0.00407911
1.09637 0.00395558
1.10369 0.00391501
1.11092 0.00367138
1.1181 0.00366015
1.12573 0.00358819
1.1332 0.00342101
1.14081 0.00335847
1.14829 0.00322558
1.15605 0.00310188
1.16374 0.00302619
1.1717 0.00298635
1.17935 0.00283686
1.18713 0.00270499
1.195 0.0026823
1.20281 0.00261663
1.21088 0.00253742
1.21904 0.00243719
1.22715 0.00237328
1.23533 0.00228055
1.24354 0.00222934
1.25174 0.00214071
1.26013 0.00207716
1.26845 0.00201716
1.27706 0.00197806
1.28545 0.00193154
1.29387 0.0018441
1.3027 0.00181182
1.31143 0.00176492
1.3202 0.00169421
1.32891 0.00161924
1.33775 0.00157953
1.34663 0.00153088
1.35548 0.00149367
1.3645 0.00144182
1.37362 0.00142385
1.38289 0.00136982
1.39214 0.00130176
1.40146 0.00128264
1.41076 0.00122884
1.42016 0.00120104
1.42955 0.00117379
1.43897 0.00111495
1.44856 0.00109971
1.45815 0.00105303
1.46783 0.00102867
1.47755 0.000994522
1.48753 0.0009636
1.4975 0.000925534
1.50759 0.000890671
1.51744 0.000874719
1.52762 0.000849899
1.53782 0.000820889
1.54798 0.000802446
1.55817 0.000774306
1.56867 0.00074785
1.579 0.000733756
1.58955 0.000698263
1.60018 0.000675678
1.61084 0.000667184
1.62148 0.000638319
1.63242 0.000618464
1.64322 0.000600575
1.65411 0.000587316
1.66512 0.000565341
1.67627 0.00055304
1.68736 0.00053484
1.69863 0.000512605
1.70994 0.000493199
1.72135 0.000479115
1.73279 0.000465535
1.74428 0.000448394
1.75588 0.000440116
1.76756 0.000417338
1.77941 0.000410918
1.79124 0.000399772
1.80325 0.000385416
1.81507 0.000371878
1.82722 0.000361386
1.83948 0.000351248
1.85166 0.00033724
1.86408 0.000324683
1.87633 0.000312998
1.88886 0.000308219
1.90144 0.000295071
1.914 0.000288673
1.92679 0.000275101
1.93957 0.00026923
1.95256 0.000256718
1.96563 0.000250611
1.97869 0.000243443
1.99179 0.000234982
2.00509 0.000225904
2.01846 0.00022098
2.03193 0.000213063
2.04528 0.000206064
2.05892 0.000197205
2.07279 0.00019286
2.0865 0.000187844
2.10039 0.000180845
2.11443 0.000174708
2.12845 0.000169977
2.14263 0.000163817
2.15695 0.000159531
2.17119 0.000153388
2.18567 0.000148906
2.20036 0.000143391
2.21494 0.000138183
2.22958 0.000134304
2.24445 0.000129573
2.25936 0.000125215
2.27439 0.00012118
2.28969 0.000117986
2.30493 0.000113838
2.32027 0.000109248
2.33573 0.000106106
2.35122 0.000102342
2.3669 9.93091e-05
2.38266 9.52161e-05
2.39847 9.22177e-05
2.41442 8.96011e-05
2.43055 8.67071e-05
2.44673 8.3412e-05
2.4629 8.09536e-05
2.47932 7.84947e-05
2.4959 7.55902e-05
2.51254 7.28213e-05
2.52927 7.01194e-05
2.54604 6.81354e-05
2.56299 6.54166e-05
2.58009 6.33874e-05
2.5973 6.09884e-05
2.61455 5.91888e-05
2.63195 5.72052e-05
2.64948 5.4819e-05
2.66707 5.32125e-05
2.68485 5.17884e-05
2.70286 4.99204e-05
2.72085 4.78245e-05
2.73892 4.62377e-05
2.75712 4.46614e-05
2.77543 4.33171e-05
2.79389 4.1537e-05
2.81251 4.0308e-05
2.83127 3.89777e-05
2.85007 3.75869e-05
2.86897 3.61801e-05
2.88818 3.50249e-05
2.90739 3.37831e-05
2.92669 3.25768e-05
2.94616 3.13818e-05
2.96573 3.04864e-05
2.98548 2.93097e-05
3.00539 2.83381e-05
3.02539 2.7218e-05
3.04557 2.62866e-05
3.06592 2.53595e-05
3.0863 2.45247e-05
3.10684 2.36683e-05
3.12756 2.27162e-05
3.1484 2.20036e-05
3.16935 2.12869e-05
3.19042 2.0447e-05
3.21172 1.97486e-05
3.2331 1.91135e-05
3.25451 1.83481e-05
3.27615 1.77375e-05
3.2979 1.7108e-05
3.31984 1.64869e-05
3.34198 1.59022e-05
3.3643 1.53366e-05
3.38673 1.4759e-05
3.40918 1.42152e-05
3.43196 1.37553e-05
3.45493 1.32957e-05
3.47788 1.27899e-05
3.50098 1.23448e-05
3.52428 1.19286e-05
3.54776 1.1489e-05
3.5713 1.10696e-05
3.59506 1.06395e-05
3.61902 1.02771e-05
3.64313 9.89354e-06
3.66736 9.5523e-06
3.69182 9.19494e-06
3.71639 8.88225e-06
3.7411 8.55309e-06
3.76602 8.21916e-06
3.7911 7.97583e-06
3.81637 7.66601e-06
3.8418 7.3941e-06
3.8673 7.10183e-06
3.89298 6.87243e-06
3.91895 6.6151e-06
3.94503 6.37526e-06
3.97125 6.15647e-06
3.99772 5.92502e-06
4.02443 5.69587e-06
4.05121 5.4919e-06
4.07809 5.29731e-06
4.10526 5.09632e-06
4.13259 4.91182e-06
4.16008 4.73444e-06
4.18785 4.56028e-06
4.21573 4.38717e-06
4.24371 4.237e-06
4.27197 4.07239e-06
4.30044 3.93173e-06
4.32905 3.785e-06
4.35788 3.64786e-06
4.38688 3.50866e-06
4.41605 3.38993e-06
4.44546 3.268e-06
4.47509 3.14424e-06
4.50493 3.02365e-06
4.53494 2.90826e-06
4.56506 2.8013e-06
4.59545 2.69836e-06
4.62609 2.59857e-06
4.65691 2.50035e-06
4.68789 2.40913e-06
4.71906 2.32102e-06
4.75048 2.2343e-06
4.78209 2.14708e-06
4.8139 2.07159e-06
4.84595 1.99271e-06
4.87821 1.92228e-06
4.91071 1.8483e-06
4.94338 1.7826e-06
4.97629 1.71281e-06
5.00945 1.64607e-06
5.04276 1.58994e-06
5.07626 1.52784e-06
5.1101 1.47078e-06
5.14418 1.41637e-06
5.1784 1.36532e-06
5.21287 1.31437e-06
5.24757 1.26583e-06
5.2825 1.21936e-06
5.31768 1.17189e-06
5.35308 1.12889e-06
5.38871 1.08566e-06
5.42459 1.04681e-06
5.46071 1.00812e-06
5.49705 9.69589e-07
5.53363 9.30531e-07
5.57046 8.97858e-07
5.60749 8.65511e-07
5.64482 8.31477e-07
5.68244 8.00521e-07
5.72029 7.71437e-07
5.7584 7.4148e-07
5.79671 7.13252e-07
5.83528 6.87044e-07
5.87416 6.61386e-07
5.91325 6.36577e-07
5.95258 6.12086e-07
5.99221 5.88756e-07
6.03213 5.67002e-07
6.07232 5.45208e-07
6.11272 5.24676e-07
6.15341 5.05091e-07
6.1944 4.85381e-07
6.23563 4.68354e-07
6.27716 4.4948e-07
6.31895 4.33019e-07
6.36099 4.16548e-07
6.40334 4.00782e-07
6.44597 3.85158e-07
6.48883 3.71537e-07
6.53202 3.57339e-07
6.57553 3.43381e-07
6.61931 3.30474e-07
6.66339 3.17977e-07
6.70776 3.05909e-07
6.7524 2.94608e-07
6.79737 2.83244e-07
6.84263 2.72222e-07
6.88816 2.62424e-07
6.93399 2.52286e-07
6.98015 2.42542e-07
7.02663 2.33511e-07
7.0734 2.24779e-07
7.12047 2.16337e-07
7.16789 2.08157e-07
7.21564 2.00171e-07
7.26365 1.92427e-07
7.312 1.85396e-07
7.36069 1.7826e-07
7.40968 1.71165e-07
7.459 1.64952e-07
7.50862 1.58959e-07
7.5586 1.52798e-07
7.60894 1.46865e-07
7.65961 1.41351e-07
7.7106 1.35987e-07
7.76192 1.3091e-07
7.81363 1.25774e-07
7.86566 1.21223e-07
7.91801 1.16615e-07
7.97072 1.12321e-07
8.02376 1.07981e-07
8.07717 1.04079e-07
8.13095 1.00079e-07
8.18507 9.63527e-08
8.23956 9.27193e-08
8.29442 8.92417e-08
8.34962 8.59933e-08
8.40521 8.27018e-08
8.46119 7.97231e-08
8.51752 7.66597e-08
8.57417 7.38143e-08
8.63126 7.11735e-08
8.68876 6.85601e-08
8.74657 6.60324e-08
8.80479 6.36881e-08
8.86345 6.13061e-08
8.92244 5.9085e-08
8.98183 5.6971e-08
9.04164 5.49219e-08
9.10181 5.28975e-08
9.1624 5.09852e-08
9.22341 4.92051e-08
9.28477 4.7438e-08
9.34659 4.58176e-08
9.40883 4.41722e-08
9.47148 4.26298e-08
9.53453 4.11927e-08
9.59797 3.98098e-08
9.66188 3.84469e-08
9.72619 3.71818e-08
9.79093 3.59315e-08
9.85612 3.47569e-08
9.92173 3.3632e-08
9.98778 3.25855e-08
10.0543 3.15268e-08
10.1212 3.05723e-08
10.1886 2.96718e-08
10.2564 2.87747e-08
10.3247 2.79224e-08
10.3934 2.7114e-08
10.4626 2.6351e-08
10.5323 2.56461e-08
10.6024 2.49664e-08
10.6729 2.43319e-08
10.7439 2.36407e-08
10.8154 2.2805e-08
10.8874 2.20092e-08
10.9599 2.12108e-08
11.0329 2.04621e-08
11.1063 1.97417e-08
11.1802 1.90555e-08
11.2546 1.83748e-08
11.3296 1.77452e-08
11.405 1.71193e-08
11.4809 1.65196e-08
11.5573 1.5955e-08
11.6343 1.54191e-08
11.7117 1.48967e-08
11.7897 1.43903e-08
11.8682 1.39083e-08
11.9472 1.34352e-08
12.0267 1.29864e-08
12.1068 1.25576e-08
12.1874 1.21608e-08
12.2685 1.17673e-08
12.3502 1.13856e-08
12.4324 1.10275e-08
12.5151 1.06788e-08
12.5985 1.03483e-08
12.6823 1.00225e-08
12.7667 9.72278e-09
12.8517 9.43438e-09
12.9373 9.16368e-09
13.0234 8.91032e-09
13.1101 8.64454e-09
13.1973 8.40244e-09
13.2852 8.17344e-09
13.3736 7.95031e-09
13.4626 7.75658e-09
13.5522 7.55915e-09
13.6424 7.36936e-09
13.7332 7.18987e-09
13.8247 7.02975e-09
13.9167 6.875e-09
14.0093 6.71827e-09
14.1025 6.57225e-09
14.1964 6.44263e-09
14.2909 6.31422e-09
14.386 6.18478e-09
14.4818 6.068e-09
14.5781 5.95684e-09
14.6751 5.83259e-09
14.7727 5.7077e-09
14.8711 5.59061e-09
14.97 5.44693e-09
15.0695 5.28133e-09
15.1698 5.08075e-09
15.2709 4.90754e-09
15.3726 4.76723e-09
15.4749 4.65464e-09
15.5779 4.53609e-09
15.6816 4.42127e-09
15.786 4.33442e-09
15.8911 4.24705e-09
15.9968 4.16548e-09
16.1033 4.09826e-09
16.2104 4.03838e-09
16.3183 3.98638e-09
16.4269 3.93837e-09
16.5362 3.90454e-09
16.6462 3.88166e-09
16.757 3.86013e-09
16.8685 3.85184e-09
16.9806 3.87251e-09
17.0936 3.86237e-09
17.2072 3.89954e-09
17.3216 3.91451e-09
17.4366 3.96077e-09
17.5525 4.04731e-09
17.6693 4.13291e-09
17.7861 4.22223e-09
17.9035 4.3366e-09
18.0221 4.47124e-09
18.1408 4.59635e-09
18.2586 4.78514e-09
18.374 4.98983e-09
18.4789 5.22658e-09
