# in Mpc/h Units 
# (k P_nu(k))
# a= 0.671335
# nk = 757
2.75712 3.10123e-05
2.77543 3.01414e-05
2.79389 2.89664e-05
2.81251 2.8041e-05
2.83127 2.70705e-05
2.85007 2.61107e-05
2.86897 2.51438e-05
2.88818 2.44193e-05
2.90739 2.35414e-05
2.92669 2.26688e-05
2.94616 2.18081e-05
2.96573 2.12065e-05
2.98548 2.03892e-05
3.00539 1.97254e-05
3.02539 1.89734e-05
3.04557 1.83359e-05
3.06592 1.76876e-05
3.0863 1.71265e-05
3.10684 1.64951e-05
3.12756 1.58983e-05
3.1484 1.53957e-05
3.16935 1.48607e-05
3.19042 1.42279e-05
3.21172 1.38241e-05
3.2331 1.33445e-05
3.25451 1.28053e-05
3.27615 1.23404e-05
3.2979 1.19095e-05
3.31984 1.15223e-05
3.34198 1.10846e-05
3.3643 1.07538e-05
3.38673 1.03323e-05
3.40918 9.93371e-06
3.43196 9.60457e-06
3.45493 9.26403e-06
3.47788 8.91963e-06
3.50098 8.64445e-06
3.52428 8.31871e-06
3.54776 8.03614e-06
3.5713 7.73663e-06
3.59506 7.43749e-06
3.61902 7.16725e-06
3.64313 6.93132e-06
3.66736 6.686e-06
3.69182 6.43683e-06
3.71639 6.19839e-06
3.7411 6.00865e-06
3.76602 5.77493e-06
3.7911 5.56098e-06
3.81637 5.36522e-06
3.8418 5.16647e-06
3.8673 4.98971e-06
3.89298 4.81e-06
3.91895 4.62744e-06
3.94503 4.46583e-06
3.97125 4.30454e-06
3.99772 4.14618e-06
4.02443 3.98591e-06
4.05121 3.83268e-06
4.07809 3.70409e-06
4.10526 3.56601e-06
4.13259 3.43728e-06
4.16008 3.31007e-06
4.18785 3.18603e-06
4.21573 3.06697e-06
4.24371 2.96269e-06
4.27197 2.84862e-06
4.30044 2.75367e-06
4.32905 2.64401e-06
4.35788 2.54471e-06
4.38688 2.45185e-06
4.41605 2.36823e-06
4.44546 2.27787e-06
4.47509 2.19373e-06
4.50493 2.11389e-06
4.53494 2.03429e-06
4.56506 1.95958e-06
4.59545 1.88543e-06
4.62609 1.81263e-06
4.65691 1.74874e-06
4.68789 1.68804e-06
4.71906 1.62187e-06
4.75048 1.56208e-06
4.78209 1.50214e-06
4.8139 1.44963e-06
4.84595 1.39441e-06
4.87821 1.34339e-06
4.91071 1.29398e-06
4.94338 1.245e-06
4.97629 1.19616e-06
5.00945 1.15441e-06
5.04276 1.10978e-06
5.07626 1.06824e-06
5.1101 1.02859e-06
5.14418 9.93407e-07
5.1784 9.55438e-07
5.21287 9.18752e-07
5.24757 8.86763e-07
5.2825 8.51066e-07
5.31768 8.17974e-07
5.35308 7.90413e-07
5.38871 7.59671e-07
5.42459 7.31406e-07
5.46071 7.02756e-07
5.49705 6.77049e-07
5.53363 6.50247e-07
5.57046 6.27388e-07
5.60749 6.03535e-07
5.64482 5.81613e-07
5.68244 5.58509e-07
5.72029 5.37793e-07
5.7584 5.17487e-07
5.79671 4.97249e-07
5.83528 4.79273e-07
5.87416 4.61495e-07
5.91325 4.44236e-07
5.95258 4.26247e-07
5.99221 4.10969e-07
6.03213 3.94908e-07
6.07232 3.80513e-07
6.11272 3.661e-07
6.15341 3.5199e-07
6.1944 3.38348e-07
6.23563 3.26128e-07
6.27716 3.13831e-07
6.31895 3.02243e-07
6.36099 2.90655e-07
6.40334 2.79506e-07
6.44597 2.68999e-07
6.48883 2.58668e-07
6.53202 2.48799e-07
6.57553 2.39702e-07
6.61931 2.30836e-07
6.66339 2.21894e-07
6.70776 2.13264e-07
6.7524 2.05417e-07
6.79737 1.9764e-07
6.84263 1.89937e-07
6.88816 1.82855e-07
6.93399 1.75768e-07
6.98015 1.69348e-07
7.02663 1.62721e-07
7.0734 1.56759e-07
7.12047 1.51008e-07
7.16789 1.44822e-07
7.21564 1.39499e-07
7.26365 1.3411e-07
7.312 1.29115e-07
7.36069 1.2431e-07
7.40968 1.19544e-07
7.459 1.14973e-07
7.50862 1.1066e-07
7.5586 1.06384e-07
7.60894 1.02473e-07
7.65961 9.85334e-08
7.7106 9.4746e-08
7.76192 9.13673e-08
7.81363 8.77972e-08
7.86566 8.45398e-08
7.91801 8.12673e-08
7.97072 7.82438e-08
8.02376 7.52509e-08
8.07717 7.2433e-08
8.13095 6.97225e-08
8.18507 6.71371e-08
8.23956 6.46422e-08
8.29442 6.2231e-08
8.34962 5.98631e-08
8.40521 5.76688e-08
8.46119 5.55194e-08
8.51752 5.33982e-08
8.57417 5.14575e-08
8.63126 4.95366e-08
8.68876 4.77819e-08
8.74657 4.59716e-08
8.80479 4.42714e-08
8.86345 4.26934e-08
8.92244 4.11328e-08
8.98183 3.96499e-08
9.04164 3.8204e-08
9.10181 3.67938e-08
9.1624 3.54667e-08
9.22341 3.42149e-08
9.28477 3.30164e-08
9.34659 3.18811e-08
9.40883 3.07244e-08
9.47148 2.96733e-08
9.53453 2.86809e-08
9.59797 2.76715e-08
9.66188 2.6756e-08
9.72619 2.58577e-08
9.79093 2.50158e-08
9.85612 2.41935e-08
9.92173 2.34276e-08
9.98778 2.26716e-08
10.0543 2.19462e-08
10.1212 2.12703e-08
10.1886 2.06321e-08
10.2564 2.00264e-08
10.3247 1.9439e-08
10.3934 1.88733e-08
10.4626 1.83433e-08
10.5323 1.78767e-08
10.6024 1.73831e-08
10.6729 1.69509e-08
10.7439 1.64647e-08
10.8154 1.5878e-08
10.8874 1.53192e-08
10.9599 1.47825e-08
11.0329 1.42728e-08
11.1063 1.37569e-08
11.1802 1.32884e-08
11.2546 1.28325e-08
11.3296 1.23845e-08
11.405 1.19554e-08
11.4809 1.15468e-08
11.5573 1.11526e-08
11.6343 1.07619e-08
11.7117 1.04076e-08
11.7897 1.00526e-08
11.8682 9.7164e-09
11.9472 9.39366e-09
12.0267 9.09314e-09
12.1068 8.78395e-09
12.1874 8.504e-09
12.2685 8.23206e-09
12.3502 7.96488e-09
12.4324 7.71061e-09
12.5151 7.47566e-09
12.5985 7.23618e-09
12.6823 7.02334e-09
12.7667 6.81143e-09
12.8517 6.60657e-09
12.9373 6.41076e-09
13.0234 6.22995e-09
13.1101 6.05588e-09
13.1973 5.89199e-09
13.2852 5.73029e-09
13.3736 5.58101e-09
13.4626 5.43848e-09
13.5522 5.30236e-09
13.6424 5.17308e-09
13.7332 5.05019e-09
13.8247 4.93295e-09
13.9167 4.81921e-09
14.0093 4.72105e-09
14.1025 4.61828e-09
14.1964 4.5309e-09
14.2909 4.43883e-09
14.386 4.35281e-09
14.4818 4.26568e-09
14.5781 4.18567e-09
14.6751 4.10909e-09
14.7727 4.02653e-09
14.8711 3.93811e-09
14.97 3.83809e-09
15.0695 3.7182e-09
15.1698 3.58459e-09
15.2709 3.46466e-09
15.3726 3.36075e-09
15.4749 3.27283e-09
15.5779 3.19605e-09
15.6816 3.12287e-09
15.786 3.05605e-09
15.8911 3.00057e-09
15.9968 2.9459e-09
16.1033 2.89227e-09
16.2104 2.84314e-09
16.3183 2.81194e-09
16.4269 2.78261e-09
16.5362 2.75474e-09
16.6462 2.7377e-09
16.757 2.72267e-09
16.8685 2.72616e-09
16.9806 2.71387e-09
17.0936 2.7287e-09
17.2072 2.73312e-09
17.3216 2.76754e-09
17.4366 2.79702e-09
17.5525 2.84785e-09
17.6693 2.89273e-09
17.7861 2.95626e-09
17.9035 3.02344e-09
18.0221 3.11487e-09
18.1408 3.20884e-09
18.2586 3.32549e-09
18.374 3.43706e-09
18.4789 3.34503e-09
