# in Mpc/h Units 
# (k P_nu(k))
# a= 0.223607
# nk = 757
3.47788 2.86918e-08
3.50098 2.76122e-08
3.52428 2.66921e-08
3.54776 2.57218e-08
3.5713 2.47796e-08
3.59506 2.39943e-08
3.61902 2.30974e-08
3.64313 2.23625e-08
3.66736 2.14525e-08
3.69182 2.06944e-08
3.71639 1.998e-08
3.7411 1.93501e-08
3.76602 1.86009e-08
3.7911 1.78587e-08
3.81637 1.73195e-08
3.8418 1.66973e-08
3.8673 1.60688e-08
3.89298 1.55413e-08
3.91895 1.49621e-08
3.94503 1.43803e-08
3.97125 1.3978e-08
3.99772 1.34447e-08
4.02443 1.29308e-08
4.05121 1.25238e-08
4.07809 1.20645e-08
4.10526 1.16388e-08
4.13259 1.12593e-08
4.16008 1.08527e-08
4.18785 1.04559e-08
4.21573 1.0086e-08
4.24371 9.73896e-09
4.27197 9.38156e-09
4.30044 9.07737e-09
4.32905 8.71024e-09
4.35788 8.42152e-09
4.38688 8.15279e-09
4.41605 7.85907e-09
4.44546 7.59803e-09
4.47509 7.32613e-09
4.50493 7.05111e-09
4.53494 6.82716e-09
4.56506 6.59166e-09
4.59545 6.35885e-09
4.62609 6.1396e-09
4.65691 5.92854e-09
4.68789 5.73561e-09
4.71906 5.52539e-09
4.75048 5.32817e-09
4.78209 5.14438e-09
4.8139 4.98464e-09
4.84595 4.80586e-09
4.87821 4.64532e-09
4.91071 4.48377e-09
4.94338 4.34097e-09
4.97629 4.18919e-09
5.00945 4.05766e-09
5.04276 3.90972e-09
5.07626 3.77501e-09
5.1101 3.65963e-09
5.14418 3.52736e-09
5.1784 3.40994e-09
5.21287 3.30495e-09
5.24757 3.18487e-09
5.2825 3.08517e-09
5.31768 2.98501e-09
5.35308 2.87779e-09
5.38871 2.79034e-09
5.42459 2.69753e-09
5.46071 2.61419e-09
5.49705 2.52876e-09
5.53363 2.44726e-09
5.57046 2.3685e-09
5.60749 2.29657e-09
5.64482 2.21925e-09
5.68244 2.14939e-09
5.72029 2.07939e-09
5.7584 2.02157e-09
5.79671 1.95384e-09
5.83528 1.89945e-09
5.87416 1.83543e-09
5.91325 1.78332e-09
5.95258 1.72867e-09
5.99221 1.67799e-09
6.03213 1.62598e-09
6.07232 1.57832e-09
6.11272 1.53211e-09
6.15341 1.48862e-09
6.1944 1.44605e-09
6.23563 1.40454e-09
6.27716 1.3647e-09
6.31895 1.32922e-09
6.36099 1.29051e-09
6.40334 1.25082e-09
6.44597 1.22096e-09
6.48883 1.18793e-09
6.53202 1.15274e-09
6.57553 1.12304e-09
6.61931 1.09523e-09
6.66339 1.06531e-09
6.70776 1.03682e-09
6.7524 1.01036e-09
6.79737 9.83654e-10
6.84263 9.59446e-10
6.88816 9.35297e-10
6.93399 9.12505e-10
6.98015 8.90291e-10
7.02663 8.67895e-10
7.0734 8.44791e-10
7.12047 8.26621e-10
7.16789 8.09099e-10
7.21564 7.86764e-10
7.26365 7.67373e-10
7.312 7.51807e-10
7.36069 7.31161e-10
7.40968 7.13564e-10
7.459 7.00179e-10
7.50862 6.81326e-10
7.5586 6.65627e-10
7.60894 6.5004e-10
7.65961 6.34063e-10
7.7106 6.19996e-10
7.76192 6.04508e-10
7.81363 5.91141e-10
7.86566 5.77082e-10
7.91801 5.64204e-10
7.97072 5.49868e-10
8.02376 5.37779e-10
8.07717 5.24534e-10
8.13095 5.14302e-10
8.18507 5.00825e-10
8.23956 4.90217e-10
8.29442 4.77944e-10
8.34962 4.65469e-10
8.40521 4.56301e-10
8.46119 4.45013e-10
8.51752 4.34723e-10
8.57417 4.25736e-10
8.63126 4.15669e-10
8.68876 4.05307e-10
8.74657 3.95546e-10
8.80479 3.86886e-10
8.86345 3.77929e-10
8.92244 3.69401e-10
8.98183 3.6046e-10
9.04164 3.52508e-10
9.10181 3.44268e-10
9.1624 3.36757e-10
9.22341 3.2933e-10
9.28477 3.22016e-10
9.34659 3.14681e-10
9.40883 3.08077e-10
9.47148 3.0135e-10
9.53453 2.952e-10
9.59797 2.88723e-10
9.66188 2.8265e-10
9.72619 2.76876e-10
9.79093 2.71752e-10
9.85612 2.66222e-10
9.92173 2.61152e-10
9.98778 2.56568e-10
10.0543 2.51284e-10
10.1212 2.46853e-10
10.1886 2.42799e-10
10.2564 2.38601e-10
10.3247 2.34627e-10
10.3934 2.30955e-10
10.4626 2.27608e-10
10.5323 2.24164e-10
10.6024 2.20931e-10
10.6729 2.18271e-10
10.7439 2.11717e-10
10.8154 1.98763e-10
10.8874 1.87637e-10
10.9599 1.78409e-10
11.0329 1.70429e-10
11.1063 1.63548e-10
11.1802 1.57542e-10
11.2546 1.52235e-10
11.3296 1.47606e-10
11.405 1.43472e-10
11.4809 1.39703e-10
11.5573 1.3635e-10
11.6343 1.33229e-10
11.7117 1.3046e-10
11.7897 1.27896e-10
11.8682 1.25441e-10
11.9472 1.23172e-10
12.0267 1.20884e-10
12.1068 1.18941e-10
12.1874 1.17092e-10
12.2685 1.15304e-10
12.3502 1.13471e-10
12.4324 1.11925e-10
12.5151 1.10344e-10
12.5985 1.0882e-10
12.6823 1.07194e-10
12.7667 1.05718e-10
12.8517 1.04337e-10
12.9373 1.02927e-10
13.0234 1.01717e-10
13.1101 1.0024e-10
13.1973 9.90174e-11
13.2852 9.78678e-11
13.3736 9.66862e-11
13.4626 9.54624e-11
13.5522 9.43805e-11
13.6424 9.33506e-11
13.7332 9.22774e-11
13.8247 9.13675e-11
13.9167 9.04448e-11
14.0093 8.94282e-11
14.1025 8.85454e-11
14.1964 8.76461e-11
14.2909 8.68286e-11
14.386 8.59993e-11
14.4818 8.51651e-11
14.5781 8.41579e-11
14.6751 8.32554e-11
14.7727 8.21426e-11
14.8711 8.0907e-11
14.97 7.9354e-11
15.0695 7.73053e-11
15.1698 7.48708e-11
15.2709 7.29546e-11
15.3726 7.17712e-11
15.4749 7.10464e-11
15.5779 7.04898e-11
15.6816 7.00271e-11
15.786 6.9854e-11
15.8911 6.95928e-11
15.9968 6.94971e-11
16.1033 6.95383e-11
16.2104 6.94833e-11
16.3183 6.97195e-11
16.4269 7.00053e-11
16.5362 7.02843e-11
16.6462 7.07502e-11
16.757 7.13419e-11
16.8685 7.19181e-11
16.9806 7.31321e-11
17.0936 7.36882e-11
17.2072 7.50489e-11
17.3216 7.64547e-11
17.4366 7.78416e-11
17.5525 7.98222e-11
17.6693 8.18546e-11
17.7861 8.44161e-11
17.9035 8.68327e-11
18.0221 9.01559e-11
18.1408 9.3365e-11
18.2586 9.7276e-11
18.374 1.02043e-10
18.4789 1.06779e-10
